# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 09:23:43 CET 2025 [seed=1737793422166]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24106.1951763003	-650.7246851579085	-23455.470491142394	44.86723246945325	1959.8327675305468	187.87836683927168	48.6553218684171	2.838545180302732	2.7500451457583677	2.7946305991668514	2.7650866103768346	2.774831774076122	2.842699879647112	2.763846181914813	2.6259722248166524	2.5145603656936593	2.343278959646867	2.448072447257474	2.5144086945169315	2.4043497806049174	2.3380429964041927	2.297661190880562	2.3210868072315374	2.2932875045491428	2.280878588160475	2.2934909901913665	2.300405816895959	20.0	0.998742268965614	0.2693292919536529	0.24439361677406315	0.24074875333966447	0.24552833793261877	0.46537400055780337	0.0020017405705040907	0.03527254754264607	3.856393369548557E-4	2.768338696305845	-0.0693977159501883	0.06298509248967894	-0.003798280421815884	-0.003798280421815884	0.02469010943518099	0.09631781719021092	16.02544273435089	2.465324244455719	2.465324244455719	40.88130898978112	0.6901164559355581	0.4762607227530552	0.5621349197786785	36.03723044709184	1.679497161077165	-23334.975514858303	-416.00454908851174	-120.49497628409328	-144.14463073140087
1100000	-24112.17409457316	-666.11421050113	-23446.05988407203	45.03328118322997	1959.66671881677	200.35022464413464	3.415007281317637	1.9695015316794997	1.789278958262103	1.6481851328072963	1.9254986274871024	1.3893088948250887	1.4117786086130444	1.9098863853190602	2.5133368957092426	2.77405388043427	2.3607595029623165	2.5118818381164028	2.0878632841250697	2.1646176492151956	1.4409225429038384	1.2574286751112556	0.8637501535919967	1.5005855465004783	2.764267274442724	2.502909174256712	2.5805563557556277	20.0	0.9972985558077205	0.25733723447400053	0.2417679742347304	0.24808714023617984	0.25280765105508834	0.6910828047081269	0.00113721226776066	0.00818207991874424	3.65357716864015E-4	1.9267500333538925	-0.0793228735502584	0.17374817409610332	0.006409676407974089	0.006409676407974089	0.11813816139638288	-0.04473844410362909	5.766998978515197	-0.31289294551803737	-0.3128929455180373	8.481641585474916	0.4817247882723728	0.23205877163606242	0.6823204845645239	31.774577264278875	0.750289763283721	-23328.39786661644	-416.00454908851174	-117.66201745558918	-174.93469092222355
1200000	-24095.03902912011	-637.3053052743982	-23457.73372384571	37.39114171480755	1967.3088582851924	150.58804987312143	22.672147104520835	1.5494725401214369	1.6132382121603213	1.8770337791674885	2.0686776762692944	2.086348742859383	2.2163768610515997	2.01050597510062	2.149030502024681	2.00380686061287	2.069547827203894	1.73028458998742	1.781480616607429	1.8879974788835738	1.9145193382152346	1.8158380697572987	1.6825477782359157	1.888521312863583	1.7999733521392727	2.059210503685478	2.2761765418035713	20.0	1.069745116654267	0.26043370892775963	0.24090487800688756	0.24936486103823907	0.24929655202711248	0.24561902407012748	6.377640116958648E-4	0.0018353644880568787	4.8156516578258714E-4	1.3133772479652763	-0.11254363605862887	0.15966410355141206	-0.012566800709423204	-0.012566800709423204	0.1171654759315438	0.09188005656872011	6.316471865272338	0.6774849202501781	0.6774849202501783	8.60760228179901	0.6004980116191179	0.36059786195851423	0.6784057457269239	38.66060723033268	0.8022243907105155	-23341.275703421023	-416.00454908851174	-116.45802042468938	-140.61376666281538
1300000	-24130.188253620927	-681.775125011069	-23448.413128609856	36.567272228959844	1968.1327277710402	151.83920627758093	5.112863596035641	3.6007795507798956	3.7230309207300367	3.6488916523659842	3.303561712521535	3.0430821108324158	2.8814847005579813	2.527822760527617	2.3559593230821565	2.3735801194302066	2.5329567631314642	1.4675031233587437	1.664528731470792	0.982362651624709	1.3291873254002065	1.6505224076607998	1.7114471514286311	2.0448475896748213	2.2603520803607977	2.1494293628290624	2.5337299641034687	20.0	1.11802407490668	0.25301676164413234	0.23629108865535647	0.2602698272516258	0.2504223224488843	0.8624160317653093	4.722994109813157E-4	5.314264156271816E-4	4.910229420018923E-4	0.8900223931359331	0.10639320915953972	0.2272883732272969	-0.018623347262977968	-0.018623347262977968	0.08086908406502803	0.1373655626026973	4.484312951634957	1.0326927564434087	1.0326927564434087	12.60348386040366	0.5962348759981667	0.3554960273565492	0.6184670869102846	40.50978043704536	0.6565381058992208	-23338.334682516233	-416.00454908851174	-110.0784460936216	-158.77426183697796
1400000	-24127.52839500965	-689.9072098533902	-23437.62118515626	37.09997142018651	1967.6000285798136	150.50980780611286	0.033882607617742116	16.245878712419206	7.523370133651023	13.240118907395015	12.22149472921069	10.727519747208717	12.261056692974	6.108989283692043	8.7178262578167	6.521400707408279	-2.3592958521441347	-4.537250456188548	0.4821365334875707	6.0305979227466295	14.295535219779051	5.659153511442344	0.755784909681651	3.5810568507485145	5.419216244009087	1.609436088331072	2.177771059756046	20.0	0.9417912122234937	0.2585210190357674	0.23886483435022898	0.25087796562883663	0.2517361809851658	0.4047453379042753	3.8245041589208E-4	6.122945839261028E-4	4.602061983661529E-4	1.0029474815714936	-0.12185016190685344	0.1676867366516404	-0.01445508660174474	-0.01445508660174474	0.0629112925271458	0.14073659434779415	6.084005483353958	1.3979179669440702	1.3979179669440702	16.21659616727949	0.6421581462486937	0.4123670847935587	0.7408566188369835	40.32047732780381	0.8905542324162363	-23328.15695160854	-416.00454908851174	-109.46423354771977	-198.39653474168662
1500000	-24153.659839092634	-707.1286057796306	-23446.531233313002	35.93574038905215	1968.7642596109479	147.29653580468684	0.09062967943461858	7.511122148001389	7.455690778055384	4.973656723830953	6.718310349491497	5.891906076334413	12.608695357475238	8.792861203744641	11.809291854365002	12.923657032708226	10.026463812731595	9.209766839661215	7.699687304847549	8.658521107814945	4.476658170273847	1.6736973630058316	0.1997611008545995	1.647094773317812	6.935723496623682	3.008785316269859	2.242561162159446	20.0	0.868671725851221	0.2523844016892381	0.2421623806288082	0.251023959307556	0.2544292583743966	0.4061886506776436	3.876724424770838E-4	6.940059740895495E-4	4.6312419605147164E-4	1.1571167174801413	-0.10424784612644065	0.06605752348066228	-0.01046835652272365	-0.01046835652272365	0.05326289852623154	0.17648384734042488	15.624985441851424	3.0709541311784148	3.0709541311784143	19.378364138440237	0.587999790750243	0.34574375392232953	0.6494151010280043	39.778763553257726	1.4060292267447627	-23334.918257611254	-416.00454908851174	-111.61297570174779	-190.13111254317892
1600000	-24067.170082231194	-617.2836528241208	-23449.886429407074	36.36346714306546	1968.3365328569346	152.56571086606237	173.14237692837582	2.1811106068612003	2.1374554572642004	2.2372270785484925	2.2962068670688565	2.37585991704663	2.4490435794640035	2.3857400641722144	2.403077771589089	2.3807318879010952	2.4587688782768162	2.4723310973723582	2.4928389455168167	2.438579367352387	2.3303471032517944	2.3762839240136935	2.401390273835389	2.315104641439912	2.283714496620522	2.3588062157086034	2.341794404359918	20.0	1.201356499435034	0.2566614193568397	0.2441159381965763	0.24784970020679653	0.2513729422397865	0.4945344794086942	4.4802644612871754E-4	6.320520429750999E-4	4.534612351486294E-4	1.1001755538812257	0.1980502521176013	0.07941553757730092	-0.01697558902670117	-0.01697558902670117	0.04169491272800378	0.29500581589004915	13.792318158871213	5.6153786990242	5.6153786990242	26.26997610402163	0.5384102509818798	0.28988559836237077	0.6789760029591727	37.845344471183324	1.4639487023803397	-23330.40048102093	-416.00454908851174	-119.48594838614338	-124.89717789896582
1700000	-24143.43480301847	-704.8229079433378	-23438.611895075133	36.18883885563111	1968.511161144369	150.06813931122784	0.0718130567862564	9.105966624433723	6.537597757326099	3.017237867226019	5.854576793859669	6.559747323041032	5.208991157425521	8.372142964587544	7.847942723783114	3.478557310242987	3.455962958173289	8.682570785723199	8.971444401829755	8.360481271832036	5.915709374891369	4.159120476299006	0.9552131174900516	1.9851288024006621	1.495866168258444	4.246786639410141	2.3644451485845224	20.0	0.8327040387729564	0.2545637941065302	0.24127926237699945	0.25059824656177637	0.2535586969546933	0.5522147423628491	5.110261625197231E-4	6.584430350055858E-4	4.7592211961143034E-4	1.0724554847914156	0.13456193614425083	0.12203414909043983	0.00536396414667469	0.00536396414667469	0.0449687283455649	-0.07240855395561491	8.237617421831333	-0.9826002675720312	-0.9826002675720314	22.35488237249465	0.5700823630800833	0.3249939006949719	0.7313009571074087	39.51285403860007	1.0422467833365143	-23325.779401410826	-416.00454908851174	-112.83249366430724	-190.95533954661101
1800000	-24116.170336717973	-684.4493337427924	-23431.72100297518	36.23756545947536	1968.4624345405248	159.1876742689107	0.8088075410780605	4.667742273410293	6.432085996621078	6.416373983431823	6.656926423596312	5.422771966256871	6.053831559966152	8.156766615305878	7.158455252525398	5.539638737691328	6.085234080159058	6.211390990460687	5.7881493780426005	2.9583463607214817	2.6877302041742976	2.6994811673410677	1.4554396119168	4.401363984916998	3.3121312350081924	3.2695918044300387	2.3821394687792656	20.0	1.007761987722968	0.25520538020846306	0.2461216009048222	0.24892379943045476	0.24974921945625955	0.43102124003482173	3.9014963845505787E-4	4.90984057014194E-4	4.811932728182934E-4	0.9492697604205605	-0.03252733981221616	0.06122299124913347	-0.01111432450708655	-0.01111432450708655	0.035224313854151784	0.23933407174170118	17.326191177238712	5.466931506827731	5.466931506827731	30.11446171008581	0.6785275452680272	0.4603996296874547	0.6178968296780358	37.60594381631001	2.2331854910810134	-23305.68704483681	-416.00454908851174	-126.03395813836924	-184.80350138122603
1900000	-24077.860254526367	-665.85785169236	-23412.00240283401	43.01867472761122	1961.681325272389	167.40241025934623	21.961122662476416	0.05506400094761621	0.5272962218059636	0.7915991994968767	1.0281014846562306	0.57610676743868	0.8790221551397517	0.8251831384734194	0.49831196715118087	0.6261022074193567	0.7319276336455462	0.9039957656546123	1.3492615099422782	1.310497821619271	1.6402570274528911	1.6432987570966584	1.746097098006951	1.9745396874059225	2.2183928194902993	2.5212681957466496	2.545525826311447	20.0	1.045136301068111	0.25745900642249	0.24482748795280265	0.2496776138902771	0.24803589173442964	0.6777277501341886	5.650132657600751E-4	4.6701408936180086E-4	4.4483616946493785E-4	0.6312375053831085	0.024081564349343505	0.05765314738895912	-0.005984824091094177	-0.005984824091094177	0.028059977024980667	0.14879770188858066	17.737835919110186	3.783247136590962	3.783247136590961	36.44486478713848	0.5844421749581578	0.3415726558698219	0.6886087264768892	36.37820876947705	2.3112316847192456	-23295.15832042882	-416.00454908851174	-116.84408240518817	-156.78109418879131
2000000	-24074.323949032947	-635.3309748667835	-23438.99297416616	43.09595949344276	1961.6040405065573	168.438550728461	87.5517400522556	2.374917182229779	2.190567754472104	2.133106977296995	2.1439047347085967	2.131136930420256	2.08293230958042	1.9358258803301558	1.9011766992259111	1.9702653120891302	1.886027691879689	1.7702452303474665	1.8036662651730706	1.8687942019139	1.8204706918806517	1.923080264274869	2.004793381250517	2.1793591517375037	2.2782347417548126	2.264514802201421	2.457773640613656	20.0	1.014218084985255	0.25504597534024454	0.24365527597703415	0.2464471614604264	0.25485158722229445	0.5404048700819053	5.177861775218115E-4	4.8088055358260504E-4	4.1565416296180947E-4	0.8779380313408919	0.1606279388236573	0.047102800403572564	-0.007409868641121188	-0.007409868641121188	0.020825706023042418	0.2365850393958653	22.48892092962302	8.001647088684066	8.001647088684066	50.86459746755838	0.6359352633654305	0.40441365919165945	0.5836968081007352	35.30266022228361	1.8680443973673404	-23312.262916920405	-416.00454908851174	-126.73005724575826	-137.42990930141252
2100000	-24064.449840908834	-648.4146909070464	-23416.035150001786	47.867385045506225	1956.832614954494	188.0915939594966	29.318233410969636	2.4057019068235133	2.5288180220241054	2.1965101527265904	1.6874269479047395	1.7989456200723177	1.8410085682972839	1.9050381345260345	1.9627953846281374	2.1440735850466863	1.9008450477261944	1.9856468714532562	2.08931334665047	1.9889917235114263	1.9556341981859353	2.026936634459487	2.197632134396493	2.102760466418878	2.248201553560996	2.3891546612286896	2.528048796140079	20.0	1.0155837052049086	0.2552831929415659	0.2446314911474489	0.24699760949241328	0.2530877064185713	0.42736590083101533	5.443209297504578E-4	7.873768845517722E-4	3.761841297328917E-4	0.9083242106834041	0.02606961417764581	0.06767923989027969	9.36474140602561E-4	9.36474140602561E-4	0.023734506446811583	-0.02336565450151977	14.783650845676357	-0.5833071250796081	-0.5833071250796081	42.15576398358502	0.633136296457422	0.40086156989182054	0.6638718924833932	33.249535542739764	1.6211917189359657	-23294.757923038334	-416.00454908851174	-121.27722696345029	-153.2568264147206
2200000	-24077.128321969016	-667.1232326760639	-23410.00508929295	46.193536877226066	1958.506463122774	173.07424399619967	10.038846644020166	3.548001609954552	4.268898434308849	4.255684672572612	4.5375644439972085	4.425212185212391	4.298747625839262	3.927706317930035	4.018183954066935	3.852895913273673	3.8457180600034957	3.8921283735011576	3.9284548732456557	3.011262013442514	3.0515617439299474	3.1923303929736866	2.6591072930758815	2.2714657724337948	2.0463404625090793	2.654402434362807	2.3341964131191637	20.0	1.2468520338020759	0.2549139609733903	0.24361822067699174	0.24484432204934758	0.25662349630026965	0.5029617685169581	4.828169356690104E-4	5.772750682944494E-4	4.1599554317452695E-4	1.0312491213684378	0.035767032874833106	0.12721287788712826	0.03047037993875741	0.03047037993875741	0.10039380267941668	-0.2696242055305696	8.477100988373442	-2.572872836780323	-2.5728728367803226	10.741663171325456	0.5547052132921243	0.30769787365346113	0.5689625942080361	31.317279450624746	0.8039829913203319	-23304.239353530815	-416.00454908851174	-105.76573576213545	-162.71707226054716
2300000	-24069.9018008394	-647.1600868712804	-23422.74171396812	36.01411826900492	1968.685881730995	149.47251541741835	30.125326716368445	2.069051480215464	2.1762647421437444	1.8071226009178754	1.6484567018974345	1.5709829156131574	1.4970258690262563	1.7855850354563292	1.6800742057950804	1.9678343376244638	1.6788152454499994	1.566536601705382	1.7908098575859885	1.8719092059740254	1.6800459398490684	1.8698663931026411	1.7693337202957278	1.8370294798990996	2.0965667975501012	2.076347502400504	2.2729448338190337	20.0	0.9015465572137854	0.26415078326828656	0.24261073753577744	0.24812877297732622	0.2451097062186094	0.46679986095542825	4.649041783639298E-4	6.349712992589802E-4	4.646181801022038E-4	0.8208164941065588	0.04149163199514334	0.04937156596304829	0.008356909647951332	0.008356909647951332	0.0421477717775053	-0.18319766995835063	20.957951159328772	-4.1554676999120375	-4.1554676999120375	24.54997795791875	0.6744260119842427	0.4548504456409698	0.5750504754712329	40.15465005580113	1.3361249068123962	-23299.279733014762	-416.00454908851174	-123.46198095335701	-143.64770800280667
2400000	-24059.390073219154	-654.8105375636616	-23404.57953565549	40.49580635609742	1964.2041936439027	186.69764743055902	3.942160833685819	3.407722109873654	2.840310090479618	2.254560120279746	2.654430905395564	2.463178654403637	2.9682376860346427	3.152477564444446	3.2090272554133685	2.689667106274238	2.7914452704320585	2.494351011813712	2.6447292436776695	2.78936641126818	3.4516849109867067	2.526576688033499	2.1948695458901524	2.396981719792702	2.744917426203467	3.239393788685073	2.687405894579832	20.0	0.9889173632142103	0.25961040934017715	0.237547970436073	0.2421690065285792	0.2606726136951702	0.7252784674349098	6.093090255269601E-4	0.0013171962090850738	3.77540118671385E-4	1.4132577913246653	0.10508666914243915	0.2871118034104203	-0.05777633340153487	-0.05777633340153487	0.1916091418823689	0.2463294520156825	3.707955818685686	1.1180682169646423	1.1180682169646423	5.556091278372187	0.6926982199494992	0.4798308239212048	0.5665274417027573	30.437174071364396	0.6980631496488903	-23299.374707014955	-416.00454908851174	-105.20482864053602	-175.86799909060338
