# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 09:08:50 CET 2025 [seed=1737706129081]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-25692.415917507533	-602.8179739013489	-25089.597943606183	37.85250089571475	1966.8474991042854	145.95276332741815	6.165746882441502	0.6719326104933991	0.9942235397877447	0.38154336976885306	-0.11198073369013284	-0.258619076626895	-0.04409254067737356	-0.12143120659553297	0.46902220778755543	0.3013895324518059	0.38741454289732014	0.1561571958747363	0.3006497865989246	0.5107877120234161	0.9239951103316868	0.9728805539557165	0.8168977921564755	1.591501514955695	1.6921016341308102	1.6900426483215076	2.162234598205064	20.0	1.1142772440113198	0.25330545020535994	0.2517540157537913	0.24203853327035524	0.2529020007704924	0.3960753225313382	0.0055116887366532885	0.09611089568416381	6.681789315632136E-4	2.8207832763423992	0.05028510188317807	0.06868694070946066	-0.005327777650745806	-0.005327777650745806	0.02909216443711837	0.11918483186030374	14.768596533927127	2.704638863031694	2.704638863031694	34.86882925745891	0.7927112117511868	0.6283910652360348	0.8255321116471186	43.303798176270604	7.824861740491818	-24956.238460596884	-416.00454908851174	-133.3594830092996	-148.39427489442727
1100000	-25694.135763917995	-603.4442503691405	-25090.691513548856	37.710381061865654	1966.9896189381343	143.12613965421653	158.33601189323448	1.994543579339081	2.0414288595028673	2.064138903581381	2.041721128722157	2.1003298098115537	1.9506249102352662	2.1007271623188335	2.163881482404723	2.1705651414676166	2.1688824033877863	2.12991407214487	2.036975667162241	2.0850021647314163	2.086520944894223	2.133981289827482	2.058530414440295	1.9872196543169045	1.9233358591152703	1.9296576137948915	1.8743472090442865	20.0	1.0103828921999143	0.2517300507774623	0.24883737577239784	0.2417801566207344	0.25765241682940443	0.4299992379050416	0.0030886328421121565	0.0363139308311176	6.818813467718522E-4	3.145361152377068	-0.12577354903535118	0.023881035142823914	-0.003113721941993483	-0.003113721941993483	0.014728605488339085	0.1660245984257742	43.06117724288048	9.103409860178648	9.10340986017865	69.81960972766625	0.7430837599225595	0.552173474260648	0.7692153568731409	50.19072129392294	2.662264210148942	-24953.363483328965	-416.00454908851174	-137.32803021989207	-116.78828089829616
1200000	-25730.39459056059	-644.0119801356142	-25086.382610424975	38.990591240031996	1965.709408759968	160.172434637851	4.163206590202527	1.813727436328878	2.292136989811775	2.359163032388039	1.1341685957904004	1.1132498046407469	1.9308942570870413	1.6037639035472406	2.2987742880843918	2.289643959488428	2.678279245898746	2.7538124984987373	2.182480877012412	1.6128899916249944	1.300314974639461	1.8025485255150189	2.3972837932857596	3.0619814180685023	2.8969941118626297	2.7852630833506953	2.3348663079953265	20.0	0.9696845131735329	0.24185113962664873	0.25623063629989684	0.2473815518602148	0.25453667221323845	0.5501324851085861	0.003042352407003846	0.045144846064692275	5.859913994426155E-4	2.8387602911535907	-0.11037473569386967	0.03984032844627276	-0.007854287851131573	-0.007854287851131573	0.02037192658688003	0.27569526505684444	27.164944496124182	10.473299745247513	10.473299745247513	53.125083989226454	0.6976831472687409	0.4867617739828156	0.6974400073979317	42.11656887887309	3.724392011458495	-24954.516139574833	-416.00454908851174	-131.866470850143	-165.41297267459362
1300000	-25748.715810156522	-682.8943120091229	-25065.821498147398	84.12931157122365	1920.5706884287763	241.89388466724503	1.264818510153721	3.7415946207420343	1.5486468993323073	-0.2781278475064648	0.2017067221270139	-0.016669706048334065	1.0649145780859723	0.9046975510251245	0.8282596221098899	-0.1312463910344861	0.6404716581078221	0.6299850293526345	0.8455709079328488	-0.36585375515867913	1.0774265967051515	1.3224597840387797	1.0353915413036394	2.452779121018884	3.50441622856272	2.667122130463509	2.498065235156533	20.0	1.0357133896645956	0.2502289455602823	0.25559436815747516	0.24048630543196617	0.25369038085027534	0.5603938171359996	0.0016324767184879834	0.009145183946992198	3.981480835385402E-4	2.171435266782325	0.003742003416376414	0.05355685008369719	-0.009497892057834174	-0.009497892057834174	0.026965914685160748	0.24992640275889963	19.91574941679297	7.014693935661909	7.01469393566191	39.55455686458212	0.4076360232417528	0.16616712744435083	0.6776505402031349	25.27488132985621	1.283265273974316	-24943.395775731362	-416.00454908851174	-122.42572241603652	-174.2175169825199
1400000	-25708.296871541457	-648.045980629246	-25060.25089091221	41.69418655519162	1963.0058134448084	153.23136679538612	60.7118182744504	1.910429397674587	1.8290044391305513	1.7592489223840464	1.8491189997920028	1.7730993273041984	2.044062392593189	2.1220833016481673	2.1174763396407563	1.8579045497358844	1.765839030314933	1.768659424337252	1.832499593274958	1.8206031813956887	1.793987706042302	2.102095783790175	2.0569462137311763	2.0758513832076817	2.1796815899563953	2.0853256263974167	2.163350558182027	20.0	0.9180395847420342	0.24707919517918836	0.25338842095438635	0.24761515571612247	0.2519172281503019	0.5089268705185059	0.0012153790072002857	0.005296165193214566	6.248809012652408E-4	1.6662809713994817	-0.12309808738546343	0.06099025708921073	-0.003566205027113135	-0.003566205027113135	0.043172928188883915	0.06949768257082152	16.475637540544376	1.3609338973934015	1.3609338973934015	23.275080275078047	0.6338118814657877	0.4017175010872017	0.7172757116656134	38.45594107257674	1.367740567003609	-24946.688893776936	-416.00454908851174	-113.56199713527432	-131.28083326349537
1500000	-25693.716577344298	-628.4868186704128	-25065.229758673886	46.7647719310569	1957.9352280689432	161.64124388694833	330.2226072420616	1.7661721030120587	1.7714514630132538	1.8532120054957386	1.9086059739958485	1.7948903316416405	1.7883596170177087	1.8064861348632715	1.7889780367402697	1.7216335307596788	1.675897930575515	1.6798205743975736	1.6879120223836623	1.6436958294104151	1.6497078479923397	1.6617557871676045	1.656453754963846	1.7470087059267165	1.7521187481494007	1.7856042386853215	1.915397926400964	20.0	0.9923545867966463	0.24577018504390352	0.2519608727138845	0.24633535416738006	0.2559335880748311	0.4476877909892406	0.0013842313659334392	0.0049427887973381305	5.961773788827418E-4	2.213336173110781	-0.10005695655917007	0.03819113680159138	-0.0059991019719783855	-0.0059991019719783855	0.033069163345555284	0.16880812555692293	26.95211822642451	4.88940418333474	4.889404183334741	31.12664277357328	0.7513565182959488	0.5645366175858105	0.7391304347826086	38.413183255681226	1.731691864850433	-24948.01086078318	-416.00454908851174	-117.21889789070616	-114.95120411368686
1600000	-25636.50564780541	-550.3983097226433	-25086.107338082766	36.576616875903	1968.123383124097	141.9364210736592	81.12457303564959	1.8308167126086599	1.77597072063215	1.8210300220258968	1.9131474998863978	1.9231272209059647	2.044576319748131	2.0464115909147313	2.0035310719168917	1.9571937676973163	1.892376770005142	2.037312958085045	2.156237753930118	2.3103501350924325	2.283207195928484	2.114048997949627	2.1700468975084544	2.1310715785782115	2.138475848102752	2.0003717821018547	2.1255776886136224	20.0	1.0546162491252413	0.2579829064681475	0.24940982793214053	0.23707616335186824	0.2555311022478431	0.3985870173651591	0.0011708220939514564	0.003492383709741589	6.261712364021459E-4	1.9144178216175725	-0.0806761703197827	0.02432361959681396	-0.003332889160627453	-0.003332889160627453	0.017767669290059785	0.16032141543664175	42.19688696147203	7.915362722604954	7.915362722604954	57.76677907860537	0.7688154348336701	0.5910771728384853	0.7757964335804448	46.03951651764663	20.285976513828196	-24954.92077843021	-416.00454908851174	-131.18655965255755	-124.72205279227927
1700000	-25625.28512651376	-547.1638239708456	-25078.121302542917	50.74790651972773	1953.9520934802724	174.5135309719097	43.90106786992612	2.3190524185096626	2.3358914765586287	2.183104839182762	1.9802431144858124	1.9753853981346057	1.8033189257763755	1.625875327462323	1.4443993422230266	1.528900725845498	1.3967341828048268	1.4890495717030445	1.5376090160675684	1.7507801412447246	1.952952533713294	2.2698721541393536	2.2950829560388852	2.2876513768612377	2.380185850684012	2.44619661670278	2.3147297964602997	20.0	1.0193875609115621	0.25204822879242766	0.2533880237167607	0.24280236962414586	0.2517613778666651	0.3861908268172973	9.613086945193073E-4	0.0026575285872406855	5.380964378450391E-4	1.4088280968474651	-0.06173900664944761	0.023981657069388727	-0.007433662535244568	-0.007433662535244568	0.011048646632882336	0.4566765437063883	52.686485537648245	35.448102076982366	35.44810207698236	114.35873282387425	0.8803565637667913	0.7750276793672725	0.7983138880754589	45.56102590611486	16.60469035427166	-24948.909356966415	-416.00454908851174	-129.21194557650378	-134.41535332211743
1800000	-25715.120762306342	-635.6829642088006	-25079.43779809754	52.57716356978212	1952.1228364302178	180.86748590147926	8.158346118406854	0.7744187138097511	1.0620299606955954	1.3042441764302206	1.418284526212906	1.7782804776898833	2.3651795175196897	2.829725597807025	2.5107261718309224	2.606774134195038	2.4313828863022544	2.4415613725844176	2.596207684592523	1.8651287324105068	2.1534773268999223	1.6464801358835972	1.7678711478117377	1.599373323173976	1.8770407916139915	1.9899494974169427	2.4245613862403235	20.0	1.0095957190923863	0.24462693686884984	0.2545863850033857	0.2450838722655591	0.2557028058622043	0.37595349489743113	5.683775200579567E-4	8.80555116848183E-4	5.421386967422265E-4	1.13469374867827	-0.10816058913205519	0.031994569023489974	-0.005292502112172776	-0.005292502112172776	0.013326449142521814	0.25631007910273873	33.45299425004031	13.285612756507938	13.285612756507936	80.31502781638862	0.599977350124808	0.35997282066278646	0.6735046160011097	38.03865759749018	3.447679523542539	-24949.76832669911	-416.00454908851174	-129.6694713984278	-155.59147845944352
1900000	-25670.504016777344	-655.9222008603851	-25014.581815916958	46.47186156814083	1958.2281384318592	172.90856563152667	6.205210745377936	0.09247654530236438	0.5608249654365283	-0.07447799530827104	0.08118201007148107	0.20147392519239715	0.5608224271721312	0.9312908675289394	1.6982014099521698	1.422999285634434	1.7764010110146287	2.0645189730919555	2.3046650338145636	2.6629183547609983	2.6926596202291737	3.0641535236897615	2.7604222564662684	2.0315997943532214	2.3364456913338363	2.1133440099470158	2.3155846947531753	20.0	0.98243874360995	0.2468665351111225	0.2540096730899838	0.2462848937378542	0.25283889806103854	0.7328002776443798	5.563497624622891E-4	4.49253340025232E-4	5.817762320891606E-4	0.747550972305312	0.08126540604217064	0.054758977647061044	-0.005671280967307337	-0.005671280967307337	0.02403331148878659	0.15633157036733547	18.719338075285346	4.417311605039966	4.417311605039966	42.65129321486119	0.6153926110801677	0.3787080657720666	0.739546568438574	33.43536450188152	2.8033091297734614	-24900.15954712274	-416.00454908851174	-114.42226879421551	-162.03899600148895
2000000	-25660.516371152054	-630.1998578717553	-25030.3165132803	58.979294353295174	1945.7207056467048	201.65823186743597	314.7347832252112	2.5521175314983346	2.50458876380151	2.4324211816177446	2.3550855514294784	2.351111851859437	2.3220163708244317	2.314306608279016	2.35642148925926	2.3924283566809565	2.321915092129815	2.278683545895816	2.279541672429441	2.3239387793599016	2.322926789884258	2.3482974305230515	2.2917327054136227	2.3767762239731827	2.3736238576135307	2.3722407019441896	2.4346428439305217	20.0	1.0180423178423839	0.24519629719356745	0.2557481894455179	0.2481945618123545	0.2508609515485591	1.0012685102225396	3.833265101747386E-4	4.78978360765529E-4	4.546046322378078E-4	1.0507441973183442	0.018323404431290182	0.049292787069501874	-0.011350080283879741	-0.011350080283879741	0.02725032015229238	0.3096859067351996	22.438960370180293	9.346092092313175	9.346092092313176	40.58957433919327	0.5014363539254666	0.2514384170380658	0.7719587565309866	29.14129297856377	2.3067989848722297	-24915.075811651903	-416.00454908851174	-115.2407016283967	-125.20022474165765
2100000	-25687.893378668316	-664.9385639878373	-25022.954814680477	40.32651774975533	1964.3734822502447	160.06003148366437	5.357055947829575	0.26299077809761284	1.1046153098874965	0.6643097006761178	-0.24936291829331614	-0.17104568154294775	-0.2478575092297164	-0.29609803271849033	-0.8613646140773394	-0.3763866047021558	-0.07762856035431298	0.5734208333651909	0.8978975799523508	1.0750315068631535	1.3762858346813474	0.9688077951844544	1.0459912107378502	1.4560274364592272	2.298574486688261	1.8661628944073971	2.538699407236653	20.0	1.1698358869920547	0.24740987138930332	0.2585793801491778	0.24647085569972446	0.24753989276179345	0.5758537416695915	5.017600371345211E-4	4.138158927291003E-4	5.886824771147313E-4	0.8062204030638545	-0.05083614407384027	0.1080139999011607	-0.03942675315054766	-0.03942675315054766	0.058142801922540385	0.49751137058714145	12.303355805203157	8.342930787913224	8.342930787913225	22.856392000124213	0.5596725711269435	0.3132333868718436	0.661236379328946	37.609007215699734	0.9813954135661737	-24905.760814972502	-416.00454908851174	-117.19399970797353	-163.5074874197383
2200000	-25682.03493321885	-667.8753675992807	-25014.159565619568	48.831066442744884	1955.868933557255	180.98766386306312	2.383203968128254	7.552149629030696	8.057038014961282	7.623824993120099	6.835891432369082	6.657252250458326	5.451031193963785	5.3764824848968	4.105350109425339	3.835033204569193	2.8354238910385217	3.255576266835675	2.1448502825671674	2.3674499790858974	1.6498302746167401	1.3096969893917474	2.4733143951001786	2.614271491359564	2.114257934528337	2.7111830556878838	2.4925743949180643	20.0	0.9630924326210653	0.2547641532724699	0.2533076854749679	0.243498551663128	0.248429609589433	0.6591443674237388	3.5173491059920555E-4	3.4727470542793445E-4	5.034822401676981E-4	0.935921828387322	-0.082775666939214	0.06131368090633892	-0.008339025034451528	-0.008339025034451528	0.022315117868509576	0.22544312218097626	17.182887127916146	6.421141343199093	6.421141343199092	47.21221122911573	0.7341775720609799	0.5390167073173553	0.7595363962825393	39.08468394967101	1.709362356470655	-24899.804578121595	-416.00454908851174	-114.35498749797249	-173.9748834672145
2300000	-25685.88228191365	-667.4502779381207	-25018.43200397553	41.81620445506239	1962.8837955449376	157.68940470868156	5.787846873159315	2.35399379436831	2.129494303446125	2.4963451909303873	1.6641367977750399	1.7890089316410918	2.6293003509977124	2.211681301702992	2.1307561762344127	2.14322674636826	1.6961875019011234	2.046180862203374	2.400748778879883	1.7057369987048645	1.5335238931407154	2.0555546358910353	1.158487815355192	1.864203956258975	1.7349732902566686	2.220253084917429	2.148602290549871	20.0	0.9918177787620157	0.2503405352902672	0.25299619066221063	0.2420104464033	0.2546528276442208	0.47916043685734827	4.945367497839474E-4	3.166548371392002E-4	5.725089186837524E-4	0.6625599679458724	0.03766941211710898	0.05250825844506753	-0.003107170320247703	-0.003107170320247703	0.03494994244467025	0.07253172734663334	19.145344069144887	1.7020870622821032	1.7020870622821036	28.763671814163565	0.48895933720227513	0.2390812334372882	0.5820939229073872	36.16145418189659	0.9816330474659285	-24898.625973330396	-416.00454908851174	-119.80603064513217	-161.60097249367402
2400000	-25677.373357897213	-657.8710948533702	-25019.502263043843	42.57907171598163	1962.1209282840184	170.92120604870175	1.621524871294116	1.4719425153668246	0.681886031274366	1.4524188033334209	1.2673614910770101	-0.3504991264955397	-1.1560573322656242	-1.3026669784402911	-0.6140763705862804	-0.7126936964420711	-0.42193564074071577	0.04162745594695849	0.355360702059468	0.5344961836395394	0.8444851210553717	0.14869108277839982	0.4052219656781906	1.4851945001107447	3.0082520723714166	2.938902990659259	2.547074951584808	20.0	1.0272503276602607	0.25247982860350787	0.25092355573730385	0.24394114718008988	0.2526554684790971	0.42869393689869373	4.096583435666643E-4	4.005007195481032E-4	5.709861730470876E-4	0.8808358549432411	-0.10339203445761004	0.08189081792067465	0.011989190080069108	0.011989190080069108	0.09756710034883781	-0.13412833767940902	12.435093714631806	-1.528042769285489	-1.5280427692854894	10.437124723093904	0.5723418993105623	0.3275752497064219	0.7050845367815914	31.478726411470337	0.9974323648749686	-24910.397134189607	-416.00454908851174	-109.10512885423597	-175.25874243856822
