# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 17:45:38 CET 2025 [seed=1737477937441]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22860.702043087225	-664.2189213023522	-22196.483121784873	41.52497043426297	1963.175029565737	171.45999656472117	10.65871904581857	1.1728526065301192	1.0213519033727536	1.253254850382604	0.8546163008234384	0.9023888739735746	1.1735773850512767	1.6729773999687105	1.2874957169723826	1.5610352406406425	1.7180025944798638	1.4100107275598455	0.9190013417124394	1.1208858531502641	1.4416372786720189	1.3094829361869538	1.6657575032748573	1.9168313292908536	1.900498773334228	1.856668351216999	2.449205966315869	20.0	1.2845266623356346	0.24455069408172853	0.250804919570718	0.24603519463171106	0.25860919171584335	0.4940832065692497	7.07879756983194E-4	0.0021648312509657736	3.125536466649656E-4	1.2096556950575776	-0.01967066225694948	0.32937743740684094	-0.09489559862136022	-0.09489559862136022	0.24465705930591017	0.33428760280653325	3.417984257122647	1.325740050494441	1.325740050494441	4.6015712724655735	0.2220039779649223	0.04928576623224971	0.4582402170059954	26.64707688116291	0.6360974503918944	-22103.564668114246	-416.00454908851174	-92.9184536706287	-157.72224331482343
1100000	-22890.81114679236	-701.0923144121383	-22189.718832380222	39.03457051277393	1965.6654294872262	168.489311248891	1.6075156360392426	6.75340091783832	7.189637474989803	8.203192611991263	7.5222070678891075	7.988799111817109	8.179495855987374	8.034679841019067	8.370708443576554	7.085417883493433	6.4956640646660375	6.018864389354609	5.317414004768628	5.132297653929413	4.839906565177422	3.854050226641232	3.7401479851180595	2.7249525360858904	1.743166461894059	1.7969223261631282	2.294491838724927	20.0	1.121613877256279	0.24612726011301114	0.24568297301631897	0.25263465869512597	0.255555108175545	0.5389066918993911	7.773438455654149E-4	0.0041649378929178036	3.511763305851278E-4	2.042665507267559	-0.017427794837716407	0.19707849593565396	-0.0721161387697822	-0.0721161387697822	0.1446816270226948	0.4270769712938621	6.206075914874804	3.0934006003589545	3.0934006003589545	8.453624223994666	0.25412384986330994	0.06457893106935009	0.5381224665937148	30.129867701295733	1.1272989039805872	-22094.713480008588	-416.00454908851174	-95.00535237163534	-176.83765775180376
1200000	-22897.900874478797	-705.710899797529	-22192.189974681267	38.10601533784041	1966.5939846621595	173.33466984374002	0.5479681914804161	-1.486434215458985	-3.55552134811461	-3.556114520805252	-2.7935155105324196	-3.4331739532324144	-3.5795231611344103	-4.371122064120188	-3.9081128873491324	-0.08807328919747981	-0.5135151555454591	-0.9341157643215894	2.4687197620420323	2.2293090724238107	2.61447420985463	3.432172495113498	2.085128672143332	2.3520720546627327	2.469163620978618	2.6810519951425285	2.797347828093315	20.0	1.1079667297936426	0.24306009541452378	0.25422603115179226	0.2497903249496958	0.2529235484839896	0.3978943977393774	3.9771550314171474E-4	6.386518374874037E-4	3.16859886411055E-4	0.9818339902057556	-0.11414961340244908	0.30488280835714193	-0.07925947825243236	-0.07925947825243236	0.13014974829062867	0.3978900462163256	3.8968908764741097	2.3731550904447	2.3731550904446994	9.128677157543905	0.3543866156461706	0.12558987334914662	0.4967402863616047	26.802441376836473	0.8266058309604486	-22097.881094858316	-416.00454908851174	-94.30887982295194	-196.39477209789084
1300000	-22892.74124581077	-666.1874296626307	-22226.553816148138	37.18067891147925	1967.5193210885209	160.5748269450129	6.0726028105831675	3.984693102290322	3.9036018474235092	4.048838956453446	3.802298172567995	3.3207211593719546	2.8298978707441966	2.856042970214579	3.181224189507751	2.584195263390975	3.545404699448456	3.080210140604927	3.315917974658737	3.6019701964581343	3.3232967239056586	2.2718274027690115	2.344078184417345	2.674680076031086	3.2520779792086456	2.74565678908092	2.4543235426443095	20.0	1.0041778983658873	0.23950782653573813	0.2533022710066186	0.2500915985609264	0.25709830389671856	0.5173700647247272	4.074278918870543E-4	4.725704188648528E-4	3.7572088917299734E-4	0.7724046766389357	-0.10641369441595681	0.1693648037739115	-0.11337802244948005	-0.11337802244948005	0.24871801280205563	0.552412728015726	8.497514491423136	3.8735891217501384	3.873589121750139	5.786391818558122	0.32378161961601976	0.1048345372011729	0.44910068893238597	33.70966087224053	0.6497874992211091	-22120.86543873181	-416.00454908851174	-105.68837741632993	-170.39862042049305
1400000	-22822.71262643945	-633.0899814739593	-22189.62264496549	36.66567815872485	1968.0343218412752	153.14218499652623	4.451076960291819	0.3886183432567045	0.6031021677313713	0.5544018243821582	0.5642401490835136	-0.07758336511395769	0.11925320717289312	0.440643303127199	1.0827369617866136	1.5975326822012554	1.0916619060276576	1.6104143205222097	2.0703598007532715	2.1854228080887017	2.4042958032081643	1.9770564652607245	1.7925088553047932	1.8006930813989686	1.682700507322985	1.8521376959890263	1.9998590989841962	20.0	1.1804023950581244	0.24671382213029497	0.2444477233922529	0.25568895312633355	0.25314950135112013	0.5263206685501576	5.046346065076724E-4	6.611423258264607E-4	3.9077869529682016E-4	0.8897617959083097	-0.19032090107790045	0.765739346241271	-0.167219050902753	-0.167219050902753	0.8579741394394558	0.20630424945727407	1.3639803822303092	0.265839603412221	0.265839603412221	1.2173484003344595	0.2762128491599349	0.07629353804104894	0.4466501240694789	30.383109786013076	0.429383152198202	-22103.958146425204	-416.00454908851174	-85.66449854028583	-163.02163208210214
1500000	-22854.970956172656	-644.4837069905315	-22210.487249182126	38.06053362848771	1966.6394663715123	167.26680917611944	6.905165674342729	2.123113356056213	2.3160485453457516	2.439708857028011	2.2057982564759233	2.931352639490147	3.5056694630743372	3.9361894992670727	3.6977707355061145	3.8765265082620104	3.0350462923023205	3.077178029751942	3.115151155042616	2.484485734387813	2.234160927154486	2.1326331172040023	1.8958256687293205	2.35826663789227	2.827672590626753	2.600700904286245	2.388451059445759	20.0	1.023673361665157	0.238244676778728	0.25641933833283925	0.24937515311978914	0.2559608317686452	0.628825490626507	3.520747384744413E-4	3.8373700591574477E-4	3.4684884524514853E-4	0.8493149490042655	-0.021746438425878034	0.6808710426732258	-0.19616192374957106	-0.19616192374957106	0.28142698050904724	0.44812524905167717	1.8377586904878296	1.280965597049413	1.280965597049413	4.446185911211896	0.19212522083113567	0.03691210047941265	0.45256846939876394	28.56087156630817	0.41558621250033134	-22117.976481204692	-416.00454908851174	-92.5107679774338	-174.1967737612005
1600000	-22812.922914218867	-614.9269650432332	-22197.995949175634	45.57872365588489	1959.1212763441151	174.3053556848369	80.91198563421285	1.9981179068445867	2.048894504772279	2.1044193135705505	2.311108414296295	2.36025691554366	2.349673354446603	2.3561956404807245	2.4550665413485766	2.2111265185902607	2.1649879725255197	2.064211194911638	2.031421731945355	2.324712279745095	2.1486717323831073	2.037971472696691	1.8741342103328025	2.003948664615756	1.9842240555999986	1.96397890389513	2.2847241684618504	20.0	1.0901724788650091	0.24601379572931445	0.25079875200705115	0.24819421638611844	0.2549932358775177	0.47472066363190724	3.1964296134049676E-4	2.0317435112470427E-4	3.048582997549031E-4	0.5748349296777244	0.04307019732629557	0.6400914861017911	-0.16836408458274482	-0.16836408458274482	0.3161683371072798	0.37425640409122696	1.8167441327656906	0.9674417926624359	0.9674417926624359	3.6780484170181795	0.2250716528363571	0.05065724891048966	0.5502211673319668	28.745050888012884	0.44789602979070503	-22105.08861997104	-416.00454908851174	-92.90732920459503	-147.8899431816264
1700000	-22856.261780783076	-646.4287918246588	-22209.832988958417	35.3865491088981	1969.3134508911019	153.05536225966796	1.2274860062407755	-1.6198553957403474	0.755417903766775	0.5043190900842023	-0.4424399936322412	-1.0062836071411834	-0.9549413414469266	-1.5218556700451376	-1.7605624224771526	-1.1454402543259445	0.2119838346527465	0.6889889951084922	1.208282297219184	1.198702256236241	1.4706611268922747	2.3464946762344474	1.407143124509565	2.4581469949868935	2.377194213043436	1.6906555367906395	2.597384497639504	20.0	0.9119677034278416	0.2454770721044455	0.24834959108129487	0.2528968827071942	0.25327645410706745	0.4991719590656727	3.802435197982215E-4	5.507742507375739E-4	3.9353993927247446E-4	1.1840351569242158	-0.07555922794401264	0.2506819770920188	-0.05061811120111917	-0.05061811120111917	0.2856720609369362	0.18915180761841005	4.137138265368461	0.7330577729022489	0.733057772902249	3.6304075255527284	0.26517819529201964	0.0703194752583325	0.3138726631012746	35.60288147225564	0.4975020588780446	-22105.81330560207	-416.00454908851174	-104.01968335634645	-178.1473088648929
1800000	-22850.25288818572	-652.2286370092271	-22198.024251176495	36.64152010758788	1968.0584798924122	168.75936914776597	41.92234347515529	2.0609521233912753	2.1171478151883374	2.0330124436575363	2.044757863195018	2.1878073214150993	1.8476462548117536	1.9175994033917396	1.9329910138190567	1.9483765405582472	1.9726425780222006	2.0860883408086264	2.1481756697543646	2.0035537051709027	2.0708884850874982	2.2118238054692507	2.2267249767998836	2.512451047147275	2.5187452038872906	2.512550561892879	2.7532051516508345	20.0	1.1158388574349245	0.23836715529948843	0.25625846941120317	0.25323861844023693	0.25213575684907363	0.4706584836433434	2.7304535162371915E-4	2.1516974184150625E-4	3.3131743124208444E-4	0.5950234330444353	0.02392895505918349	0.4423295927909837	-0.10348212367587988	-0.10348212367587988	0.2135475799914093	0.3367014664678291	2.549825985818125	1.2356094507229642	1.2356094507229645	5.2815559419599705	0.3144012486462997	0.09884814515035237	0.44199559206571826	29.679690132940284	0.41342175742987625	-22104.46925866016	-416.00454908851174	-93.55499251633411	-153.09439075533746
1900000	-22835.442031159655	-635.2378941913213	-22200.204136968332	40.16146942708557	1964.5385305729144	173.32035516485686	8.821568236639221	3.2067419112533155	3.266792398165591	3.4242859924919418	3.3438375665985878	3.6338932669281476	3.8411507051545284	3.5060385754069925	3.2420528245638005	2.91309874644396	2.503518981814675	2.0317347640889767	1.8077309219142137	1.8860873913040368	2.1741184550287818	2.0989930839562643	2.3343726825009963	2.3053193372096157	2.205458330884975	2.593960887151603	2.283908056294606	20.0	1.097596195598471	0.2421788975958475	0.2511345609648554	0.2482797071344562	0.25840683430484274	0.4688321106055754	2.9768282064343067E-4	3.571351438340755E-4	3.179270839780193E-4	0.9600320954815402	-0.0178224001745196	0.5938310673393586	-0.19300660435660313	-0.19300660435660313	0.3528076817749558	0.4216690217691406	2.048151741854997	1.1204597669578178	1.1204597669578178	3.447362962222938	0.287437911307308	0.08262055285670786	0.3395496509100997	27.768236673509605	0.5541055939138808	-22103.50451805319	-416.00454908851174	-96.69961891514487	-162.25630879059017
2000000	-22874.235683027884	-657.6478799438861	-22216.587803084	41.04144128837273	1963.6585587116274	163.65368486831198	24.95491589732225	2.6625844299604275	2.672504609934389	2.729824291494315	2.7998308634475766	2.6559732867006467	2.698533626410473	2.864742354349588	3.169213616493993	3.0662003795844033	2.782458896835829	2.7173053787453156	2.3908993068909945	2.6596399219001863	2.674929179690155	2.4264707726206765	2.4181950529283993	2.4974677159325003	2.2401807904434925	2.5532477599958567	2.493620315631427	20.0	1.048955797951636	0.24697156702317663	0.24619023931039677	0.25383060131009194	0.2530075923563368	0.7378637216089015	3.6423279929249935E-4	2.737470899351603E-4	3.732423880501549E-4	0.7365168891752828	-0.038311714764668346	0.1663045837559864	-0.016834824033633424	-0.016834824033633424	0.08545550003059857	0.1412168310666207	6.1354170379274455	1.208683656048832	1.208683656048832	11.940108902253929	0.3063650963434848	0.09385957225755272	0.469167578564493	29.824980922445295	0.6559775372860307	-22114.420804781763	-416.00454908851174	-102.16699830223705	-147.7285352941798
2100000	-22839.39944258556	-637.9372586376298	-22201.46218394793	67.89503662969202	1936.804963370308	232.42518570025462	208.85127608442508	2.245304191604965	2.2056401252677826	2.176874141559571	2.2287625947473524	2.150688217461104	2.2810288795643823	2.336306006691694	2.442047162726988	2.3290656977442423	2.3243073863242083	2.425103787761938	2.359551296115396	2.3053852640567283	2.2682565331908213	2.3585421250299614	2.309689044327867	2.2646073434714964	2.290468541967406	2.3830200521721077	2.473676192239153	20.0	0.9831047434872283	0.235379328773502	0.2609249213717337	0.24230804948354595	0.2613877003712206	1.0610530854441658	3.2226320299997706E-4	4.8789485318814535E-4	2.3985907986502002E-4	0.9485045814270333	0.030293981765594266	0.24622148241312744	-0.09694554530375574	-0.09694554530375574	0.17804111764411382	0.4630253098408217	5.1697364413118825	2.814984117216631	2.814984117216631	7.149473038073016	0.18758951842660598	0.03518982742352594	0.42801658369680806	21.51773498572621	0.5637088355212038	-22105.316648860367	-416.00454908851174	-96.14553508756165	-143.2107967895899
2200000	-22903.201266643246	-692.7133988402451	-22210.487867803	42.12610159933749	1962.5738984006625	194.03292948224558	5.2968080779081514	5.149461204178048	5.220104679847708	5.014573404679445	5.247539123258628	4.243710983359411	3.0923710015920642	3.102803252444673	3.462215445692281	3.5869170760175155	3.0593169070689084	3.366404718501572	2.5250002614892715	2.778801097644434	2.4574488772175327	2.1778994405056995	1.9497702066783518	1.9996070894100384	2.7022097610133833	2.7508234232041295	2.724653338314834	20.0	1.1042288723591263	0.2408243303173689	0.24920300190226632	0.25080038359067885	0.2591722841896879	0.6857380478603713	3.0069415874546133E-4	3.4944207389530306E-4	2.955579329885331E-4	1.0712500174355815	-0.12068953413474678	0.2580526360259192	-0.059197949947947935	-0.059197949947947935	0.13656111182887917	0.31534721168005786	4.3030947656742295	1.8653508685463853	1.865350868546385	8.131340851581612	0.2872842170118006	0.08253222134408336	0.37092921104141297	26.77717201813374	0.7282073885005359	-22103.44709228697	-416.00454908851174	-107.04077551603051	-186.8980238912158
2300000	-22835.92115197351	-607.7927299310027	-22228.128422042508	50.595496265708675	1954.1045037342915	196.53565119884104	908.1214522465607	2.6293559513449822	2.670970501248437	2.6856545015521243	2.6589547761647716	2.660782741352799	2.677914816153216	2.647801717190115	2.704845701388804	2.686485635321318	2.632148932721487	2.601154980251966	2.5961343883921346	2.6280615569114874	2.680100437966761	2.679127374498926	2.6946161673018127	2.734093711462223	2.7059009499178597	2.686466548092867	2.711268195546914	20.0	1.2798367772710875	0.24161935847327654	0.24926191728073968	0.25341692701686763	0.25570179722911834	0.510594054173918	3.114741145460551E-4	3.3620185989841967E-4	2.7919052239151174E-4	1.061333640508038	-0.16420641229600608	0.38386752749574105	-0.20651844544343353	-0.20651844544343353	0.2765110589915471	0.6338870899550184	4.354933622463997	3.252579209673126	3.2525792096731263	6.045753136095833	0.2843184357050556	0.08083697288176984	0.2840497510904243	26.442894070012464	0.4402378186005786	-22124.497553065186	-416.00454908851174	-103.63086897732228	-125.03568998844239
2400000	-22852.404978758503	-643.3461937182841	-22209.05878504022	40.37286000391972	1964.3271399960804	184.28669697292952	6.198894325566496	3.9361391580321996	3.6320554994572527	3.5963293840450286	4.0943221228397935	4.731225830967416	4.132863668933665	3.937938937263808	3.948064018962939	3.60195733045697	3.39380859667195	3.471205272444904	3.1630707550361064	2.7717733291273325	2.9907156630800213	2.8341132759754326	2.2989774852633533	2.8601272335868746	2.947179876254609	2.6225369200204343	2.652497362778297	20.0	1.1814241248868622	0.2360610808917612	0.2519946103624899	0.25223744258318664	0.25970686616256417	0.5164235305054518	2.2058052874400141E-4	2.9139163616446307E-4	3.140067063082934E-4	0.8172118273848697	0.058050965673006764	0.698521470091718	-0.13275841519848053	-0.13275841519848053	0.28938618930070104	0.2952794880624295	1.5683386310772016	0.7194889004879658	0.7194889004879659	3.785661675247837	0.31824109167515485	0.10127739243059432	0.49826610976681107	27.779876355325893	0.5420275680885146	-22109.628790709987	-416.00454908851174	-99.42999433023101	-172.67201810573417
