# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 20:40:52 CET 2025 [seed=1737229251668]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-280880.64437299996	-3670.145353835802	-277210.4990191642	227.54743555049694	1777.1525644495032	1063.4599341112873	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0004761985848676	0.329709207265426	0.10762258279020119	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.2135143404919543	0.0455883735957142	0.5050937841961685	12.236249763013022	0.5	-275655.0290029704	-416.00454908851174	-1555.4700161937951	-2056.217980465514
100000	-25441.829945747962	-648.8386151737801	-24792.991330574183	89.77187599418352	1914.9281240058165	312.26654502576883	11.163005777917126	2.241449637284962	2.24147158153286	1.631293292996085	1.1071593009262704	1.8389474311571516	2.0621125566858525	1.6292907177233067	1.4121853599036693	1.3104870037672223	1.9818678764231445	2.112193134368896	2.5835725534397342	2.799949886758411	2.834637126172383	2.432823018605341	2.382042667813202	2.2969310987036433	2.6641996553915113	2.456047438986029	2.7940536432684855	20.0	0.9660973454034929	0.26205153160806205	0.25350238018681315	0.23803845050988487	0.24640763769524027	0.06388434563671529	0.015364958315846215	0.45940969634431744	3.0034651445636466E-4	5.468477156066254	-0.03375938283552453	0.015014087414640656	-0.0017696139190625235	-0.0017696139190625235	0.007799451043471384	0.1635298496257078	68.43418238870606	15.527000685014556	15.527000685014556	131.73706595588618	0.38253745226818475	0.14633490238783373	0.7846277145014873	26.439051619048787	7.467819525639698	-24638.66760778091	-416.00454908851174	-154.32372279327495	-190.233227432681
200000	-25409.667442570015	-657.25067927199	-24752.416763298024	58.8307122795563	1945.8692877204437	249.92907427184238	9.26179758538836	1.7975200207886088	1.3026746930154316	0.9134655314958442	1.2361244545392753	1.2483767774389671	1.2550325400676088	1.10371416888242	1.4247116269528237	1.88591521000019	1.6404944523884293	1.8858497128495393	2.05493178985141	2.5969219915000368	2.5897995273687697	2.4155662102775555	2.297290290816062	2.5649602369917885	3.0135802949593087	3.0793782267782186	2.6876401603308935	20.0	0.9622083851351863	0.25621688340244153	0.2527436809150844	0.23916533536286871	0.2518741003196055	0.04103221660249775	0.008840422259497323	0.18242216784109455	3.970899204350816E-4	3.3618701971573057	-0.07714858485869315	0.01655578676344648	-0.0016521802547776333	-0.0016521802547776333	0.006187818554140883	0.1632351679348005	62.055350514639656	16.56910653189434	16.569106531894338	166.0318804861827	0.6566614459778188	0.4312042546336799	0.6455928363361744	31.66209265403972	4.0128333657607875	-24591.129940715837	-416.00454908851174	-161.2868225821874	-178.7831743062376
300000	-25445.85276288944	-701.2578827546868	-24744.594880134755	58.081135775769575	1946.6188642242305	227.3872139579478	0.056677901861046175	30.38466181219118	29.77867467486614	25.48078609180761	18.907094418038064	21.15418005856951	16.054046063785382	13.66328347315487	11.138525298250308	9.743289839317496	15.69048743309701	9.370797899621692	7.718028286262477	11.134258924406051	13.688147331885087	9.137417498578232	1.9621304997802786	1.2792513954003923	3.0880615311058084	2.0848748872148635	2.6882425017698917	20.0	1.0892814433440803	0.25679313366550904	0.2581070655296318	0.23583100496743908	0.24926879583742023	0.0507083549458364	0.005940858393901914	0.11609591926021716	4.2986792387698886E-4	3.3293990139375063	-0.054228084437383806	0.02526233129416965	-0.0042631887851089035	-0.0042631887851089035	0.008943043751396259	0.2836319651080759	43.047689987721974	20.521025534717808	20.521025534717808	121.60121723085115	0.4972773935670785	0.2472848061528671	0.6372701632168674	34.92056716726757	3.0097445843783857	-24588.24960712287	-416.00454908851174	-156.34527301188297	-224.12754601273218
400000	-24589.310820093106	-718.2054059396215	-23871.105414153484	44.716720720717845	1959.9832792792822	186.43088334103243	0.0035280085868603216	-18.609321680362864	-7.145928755417442	-8.728045743884364	10.732069209956595	24.141613273871585	53.79541972968895	68.30927931196518	61.326928706131696	45.57798432482586	62.49786967494946	32.93637019410266	40.06138225230737	13.303651358694633	11.958476580445828	2.5947085965236725	1.403340310325538	6.8899132087331	13.250357197320383	3.9705879570233082	2.482373894636119	20.0	0.9837928045270703	0.2586772415354954	0.2538352839641932	0.2357860089515839	0.2517014655487278	0.7266740027423833	0.00567878946454533	0.09757267988377889	4.277578849525194E-4	2.3457106332892814	-0.0963918395284702	0.03172112707332318	-0.005463336710799326	-0.005463336710799326	0.013774426750088619	0.2613646785100166	33.83612752503164	13.42038844974827	13.42038844974827	77.92121736636275	0.5488795999172826	0.30126881520535626	0.7267080745341614	39.10754210575546	2.1543704673144584	-23723.96969261371	-416.00454908851174	-147.13572153977458	-233.68615480435378
500000	-24536.567064174862	-671.0255011944503	-23865.541562980412	44.78763104648618	1959.9123689535138	186.31229694600339	0.006293984364904025	-8.785185361558575	-6.601264723686684	-28.718108430100834	-35.42374056558419	-59.53014754280068	-54.746134379691284	-41.19921747647368	-23.96868123193205	-19.07094640295392	-7.250210018077883	-4.206345099769367	3.9576256309442535	22.035123061988937	18.689515124005723	5.273959404528683	-0.189990283235087	7.799153871275905	16.74288684301424	5.34929549044945	2.3862147182388784	20.0	0.9192565890314558	0.25823138773626425	0.2529532020204848	0.24651748735373974	0.24229792288951094	0.5997978285018617	0.0038244988012053373	0.05096890785304857	4.211349675561529E-4	1.9228258589771234	-0.02401230601697656	0.017783092318184736	-0.003124152741249376	-0.003124152741249376	0.011129043368684963	0.22207501475643107	59.15032450656024	16.604719950408114	16.604719950408114	94.51627121074272	0.6609899163326151	0.43690766949339743	0.6873603255089931	40.22100263772211	7.537486974168289	-23719.838401635065	-416.00454908851174	-145.7031613453488	-224.1593897786971
600000	-24517.454735524123	-636.7121902395668	-23880.742545284556	47.41907139387477	1957.2809286061254	173.33019450198722	0.21539020596511796	-2.407326967228684	-0.5829633000571799	3.0762581666620052	3.824935583685066	5.397836676912679	1.241678501111413	2.8044417071727232	8.8232753904612	7.463349664589797	3.3333241461906185	1.9045886100340268	0.21290931240432887	1.6730053927191781	3.2461225153077553	2.3918404374456363	1.7924659156102198	2.3110362696109585	2.858951471449745	3.4479332243196046	2.696671848371113	20.0	1.341980412008614	0.2610669266060487	0.25312284405411806	0.238231238163733	0.24757899117610035	0.664908366156841	0.0028742357847259016	0.029905202816953	4.575352581487864E-4	2.7462457627552648	-0.003406444851451856	0.015261131145696452	-0.0027662236067710465	-0.0027662236067710465	0.0126344791874005	0.199211886805313	68.23382746112534	14.93928016372332	14.939280163723321	82.41933632654208	0.8488738383003838	0.7205867933508261	0.6462093306413081	44.245049338456305	10.239194924621115	-23730.656758426838	-416.00454908851174	-150.08578685772005	-196.71705316135163
700000	-24432.028330395897	-556.3219071706314	-23875.706423225267	54.533988819256805	1950.1660111807432	188.387808579761	53.29614153698412	1.1031153081032519	0.9807618652462045	1.3190093732819883	1.6123714906751059	1.7328153025952082	1.6753380726664542	1.8019030715996622	1.6050493223584437	1.623236224877084	1.8673904253336169	1.9414488315147524	2.0516871880535037	2.1426939050795397	2.14412379402328	2.355009933508603	2.360791881627529	2.4562867795033307	2.4132801867712956	2.548093096938219	2.3407798891727793	20.0	1.0887154712119054	0.2561282704682613	0.2496118859178425	0.24453278832840952	0.24972705528548644	0.4890191216374942	0.0023178597183592326	0.02150082995858371	4.201413378977024E-4	2.5377639673496435	-0.053450806414824394	0.011189855941923102	-0.0010202910906240005	-0.0010202910906240005	0.012581507327450659	0.08598951692448098	90.03237250615692	7.301130551770396	7.301130551770396	80.07381406958888	0.5407221727337985	0.29238046808595985	0.6274370790499822	36.217249974313084	27.51082131080721	-23727.755610074157	-416.00454908851174	-147.95081315110974	-144.80788362794257
800000	-24431.23756007302	-549.1596814013454	-23882.077878671673	47.98084387494245	1956.7191561250577	182.35433143831966	23.534104287356694	3.3962830574062894	3.655790298430329	3.5683092961279064	3.34717869386919	3.2431752416163215	2.9085505455752054	2.6804832212116914	2.556920312534577	2.6698142549110964	2.30895206247028	2.3096228042432725	2.1960660091853414	2.4083709195356304	2.2164199219835266	2.402854764124781	2.211245073487192	2.4142793786175774	2.1266692724298344	2.2307497079783234	2.354737594225901	20.0	0.9982600298954947	0.26294296817343193	0.2486080803776837	0.23505702778952334	0.2533919236593607	0.5370297312585489	0.0022150802942808613	0.017103135434618204	4.0668261644688074E-4	1.1285889700981508	-0.15706264877070877	0.021135268875899678	-0.005604005055635162	-0.005604005055635162	0.016398385265761355	0.301019123643697	52.02873282466955	17.780365387347913	17.780365387347913	67.05789867113988	0.7982251948734084	0.6371634617306907	0.7022640753356041	37.93162379069121	25.143913607756655	-23734.97944076099	-416.00454908851174	-147.09843791067993	-149.38432417694702
900000	-24480.6310716278	-610.0291635140607	-23870.60190811374	44.609361858394855	1960.0906381416053	172.182990475905	43.186318732726505	1.7790835235368254	1.6620360359118491	1.6323336525190038	1.4960350057745302	1.644417681266032	1.6542783095231095	1.5397683430598743	1.5427853206982942	1.4943573050017176	1.3834484522908377	1.313751534993393	1.343655413362209	1.4578210077651175	1.2420603439506197	1.49520310591851	1.6521503492754062	1.8961415363590073	2.1035845078158126	2.2243837816745486	2.1497200870406976	20.0	1.0884425564092364	0.2553847931336703	0.2399871618003804	0.24548389585003239	0.2591441492159164	0.9523983924418497	0.002165470471579302	0.015459101398259257	4.5745888935296535E-4	1.5847349694856367	-0.07642630688830496	0.028433061421175892	0.004263820129645241	0.004263820129645241	0.015304148359707065	-0.20440074783850337	36.70379698421137	-10.22588024745784	-10.22588024745784	68.19074733946371	0.591658419721365	0.3500596856271829	0.6606198850238121	41.06624190439038	5.417975928460837	-23724.10258469751	-416.00454908851174	-146.4993234162278	-141.18829934563377
