# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 15:56:06 CET 2025 [seed=1737125765194]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-262090.3109074462	-3363.164801956419	-258727.14610548978	239.31278933733654	1765.3872106626636	1022.9764097636273	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9998977857614431	0.33463207918058524	0.16381977348517004	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.014198314249294077	2.0159212752170723E-4	0.40266325539817827	12.620738896271153	0.5	-256325.55507261734	-416.00454908851174	-2401.591032872452	-1789.7015473065462
100000	-22941.7309436675	-613.0652228224474	-22328.665720845052	50.7548117573572	1953.9451882426429	255.49287087100663	0.8205977816029685	-4.638273257737263	-5.248160201222063	-5.44870265463795	-5.7855383765461434	-5.571208199296757	-4.6573039688562154	-5.836167912588537	-4.89609479806701	-3.3123138133693013	-4.09858405093248	-3.774716581931586	-1.5253851305391724	-0.3550292322570352	0.9446647648435958	2.3613289399017896	0.4682008136838358	2.984077315489526	1.920121233626431	2.7663774098675313	3.0204425300673345	20.0	0.9978138461833219	0.24790166230329236	0.24015040228167786	0.2535455908341046	0.2584023445809256	0.23571578857088438	0.017757971238373072	0.7061663826068391	2.2628491150947789E-4	3.5700006467920904	-0.035786127674368166	0.02445147821162152	-8.556739278682337E-4	-8.556739278682337E-4	0.016549697191293882	0.04253639827195689	40.971454411529905	2.1183593223222688	2.1183593223222688	60.5335924435512	0.8795503082725555	0.7736087447823474	0.7105867484549111	27.678547876469327	28.6509096500869	-22186.485809844937	-416.00454908851174	-142.1799110001145	-213.99896084210624
200000	-22887.92028246093	-626.1257231066675	-22261.794559354264	42.05347147532625	1962.6465285246738	174.35634452773544	0.3679430059519347	6.2698001113535895	7.2686423120740455	5.08837683459452	3.2909833323184667	2.0319506085240686	2.0580598114845245	3.0991171503221073	1.3912721659127532	3.9291349713108357	2.6415282054113134	3.1714872373540857	3.426544495480848	3.491337394254562	2.5634946937267022	0.9927819557056092	0.35318426797036256	4.454071530184712	3.0228652799782987	2.3789669030567278	2.1804847077212655	20.0	1.0451849183642277	0.24210687193734706	0.25177239133620183	0.2488464610249228	0.257274275701529	0.248142281181598	0.011721150748282961	0.36457052027332587	3.3142155367202797E-4	3.002307233410455	-0.10367333837568189	0.0318051977934289	-0.004371291304362162	-0.004371291304362162	0.009793355640375014	0.24768227930422745	33.496281732811035	14.951157748570754	14.951157748570756	108.78353702017493	0.7396359239237443	0.5470612999585309	0.629918468628146	40.67649762811978	12.939547953669786	-22113.163597129682	-416.00454908851174	-148.63096222458162	-190.8738965269727
300000	-22901.33001866795	-649.3501003867217	-22251.97991828123	38.94444461100072	1965.7555553889993	167.60735598213196	2.243764412268135	-1.1617052239447592	-1.4119663892646281	-0.005752389857445195	-0.4455079012870793	0.36134090061297774	-0.058801239453236676	0.7520708295880694	1.620375487041771	0.7370086639449496	0.8580587112988605	0.47291935006112995	-0.10242001525061672	0.8196277382290595	2.5191120957688944	3.9751652964151116	3.6355369684698173	1.9732867799964264	1.8376015643731978	2.044775673070237	2.505896009398255	20.0	1.0472165698066482	0.2414933588814988	0.250994008583619	0.2578463663085436	0.249666266226339	0.4579036166431613	0.009860030698413593	0.40214603038318986	3.55008487823547E-4	1.6797625254976647	0.07164726498296799	0.01944994709833192	-0.0027902628723563334	-0.0027902628723563334	0.016039320226566425	0.15797666052890025	52.729984040332425	9.173114237346837	9.173114237346837	63.942572727092674	0.6579650930000506	0.4329180636065652	0.6776967772760198	40.5947405285204	5.524183091366692	-22113.763328141853	-416.00454908851174	-138.21659013937693	-182.81291258788224
400000	-22907.838588447765	-659.0725521890561	-22248.76603625871	40.27273770797177	1964.4272622920282	180.70623769077295	0.11711324176043983	-19.601171386181086	-16.423586389479613	-14.301692814514045	-10.028760635921675	-9.710025320396666	-9.61715556466115	-3.465902805807435	-3.284881789155586	-1.2906320255064445	-1.7521883118130517	-2.1194736461772665	-1.1445066322928907	-2.088636753290376	-0.4585501249020014	1.3404906997458879	0.7076667053315828	3.3947170289928885	2.4295603826696532	3.934791503562987	2.7724099244575764	20.0	1.08819497751049	0.2416551108879103	0.24975198141812024	0.2533022294891161	0.25529067820485335	0.7992844401737553	0.003678001240163709	0.09514446147388898	2.9545220512801476E-4	1.4994868186833379	0.09207604906685164	0.055765840615567455	-0.01083026818365553	-0.01083026818365553	0.018955168413255053	0.3331127537495107	20.170304363812217	11.524551027111173	11.52455102711117	59.34075360329017	0.7266001056339363	0.5279477135072473	0.6838463079697301	35.324744043437086	6.400689036712727	-22105.045516726947	-416.00454908851174	-143.72051953176242	-202.18563418696647
500000	-22876.614205232516	-625.3944978413148	-22251.2197073912	44.404740173376126	1960.2952598266238	181.60855601210238	0.12756058201669762	4.691723115995237	6.292307803343645	7.45262106410507	4.560073110004083	5.761664515150185	4.964236106685538	3.237278246717004	2.4625635039951583	2.0802575390362676	3.4702049281076546	3.9561246403250987	2.055525474103347	5.34892776948584	0.1879363395365945	1.6432534220865387	1.1914157595711095	1.169889615972877	1.2523354021837374	2.3833327832812006	2.5812827015130444	20.0	1.0676463763557347	0.24678287075658806	0.24723515701812893	0.24907075859896188	0.25691121362632124	0.6602911701251846	0.004295668302353498	0.12507689140808564	3.32717329166339E-4	1.800273857170302	-0.09823643941896563	0.021321188347595454	-0.00328137656019145	-0.00328137656019145	0.014152579951080296	0.18890026172917615	48.63723856736884	11.276890513183167	11.276890513183165	73.27312248270661	0.797427342952945	0.6358903672889938	0.7368802305688702	38.321930716428454	12.320371941825297	-22112.8006333557	-416.00454908851174	-138.41907403550158	-197.4479025545009
600000	-22892.891989389747	-644.4560581113208	-22248.435931278425	39.18845090984021	1965.5115490901599	173.7402081202561	3.53619044073112	0.9522238799456579	0.6179263984443002	0.8161629464430304	1.0229099546176768	1.2561763055544413	1.7293770193895126	1.9101191478009263	1.88019669226303	1.0074649925863015	2.3944290402184527	2.9838650929725143	2.908569483930128	3.11157848621432	3.0540921891142063	2.826467413129312	2.865985052419859	3.3738020254842978	3.4832978942591524	2.609240412703494	2.6409873518114484	20.0	1.0252565959917137	0.2394298154451702	0.25225719285325515	0.2569160357513169	0.2513969559502577	0.2879083303556992	0.00610107516720924	0.28395404841527816	3.2692763140358157E-4	1.4545869078466245	-0.04706958466927794	0.033152909631445515	-0.0075237353180580445	-0.0075237353180580445	0.021618669304620808	0.28103357289557696	32.74984338129486	11.39760962327369	11.39760962327369	50.2229153314257	0.726160691455065	0.5273093498144982	0.6891481589938813	37.89054191863523	5.864944775983037	-22104.811418915408	-416.00454908851174	-143.6245123630182	-174.49580058648897
700000	-22816.51720476646	-573.3964440817551	-22243.120760684706	38.18240453358351	1966.5175954664164	168.24277875819894	14.447148834592072	1.8520417530855529	1.7967941796443543	1.8121990451199423	1.6326074533998005	1.8741447414235737	1.363182529684939	1.6392391208875143	1.7106447678609127	1.6647140257920279	1.8022465377848038	2.2403872181123985	2.2590819385561436	2.4095231549422342	2.1110300107222657	2.232119905992787	2.3397632569531477	2.3847865013805127	2.0620600101221043	2.052915772735391	2.1532983605178755	20.0	1.0260160420750315	0.23508847252749548	0.2510455375458805	0.25609050382423815	0.25777548610238593	0.5762716425403308	0.005937533023126517	0.24489376947957778	3.48166794272571E-4	1.4724414492021742	-0.021051409333649105	0.04048122631706487	-0.0028942846228235753	-0.0028942846228235753	0.016322547178942895	0.11259534625103138	25.020005377983363	4.436502222023306	4.436502222023306	62.05162031738234	0.8226216029420289	0.676706301626913	0.7079204105852073	37.342611000452045	12.56178761607576	-22105.52592931714	-416.00454908851174	-137.5948313675657	-154.8009479747358
800000	-22804.807691285405	-554.9207705670435	-22249.88692071836	37.12883313564772	1967.5711668643523	151.790429049489	13.789089809701872	1.95983941510712	2.075785657913032	2.2182840024979997	2.296550464052693	2.350462039496962	2.5043964716552964	2.3713132357352453	2.446942559786662	2.658358237321602	2.4791058294007247	2.3612735653618984	2.1611787798300175	2.5031388292548775	2.1345181669704325	2.024886871715027	2.269963295953447	1.954296358602436	2.0595660227076427	1.7538672201185501	2.3178605623119743	20.0	1.1890726032512573	0.24257956928139005	0.24766863456499139	0.2508996551095259	0.25885214104409254	0.9007533448177376	0.0037786738856679125	0.10508624762058252	3.6080154307818415E-4	1.6437274103414428	0.0026855892048379105	0.03908312623570171	-0.0019093375592368791	-0.0019093375592368791	0.01102947857561898	0.09196245941550453	25.804722486336875	4.4671128839907475	4.467112883990747	91.43942929814843	0.5901066029739404	0.3482258028734437	0.7558066057364795	42.95602545611994	20.362340195722236	-22107.294652871933	-416.00454908851174	-142.59226784642493	-149.55264612222103
900000	-22845.807552933966	-607.522240777353	-22238.28531215661	40.78942335821799	1963.910576641782	162.67854909322085	2.7565984288132688	1.0827745733200467	1.5951652916286336	1.4502931258515668	1.615006168528721	2.2033513165926495	1.99649361886584	1.5684062270200474	2.3002847564294715	1.2951970809507043	0.9935065274674475	1.3531215732900994	1.0215600671780412	0.6820752847003593	1.057813539456931	1.1234891424458964	0.6618642933231758	1.2872016932418677	1.6834891955292919	2.624054982052394	2.403500306116897	20.0	1.0735759014276918	0.24842055310695454	0.24902075861232478	0.24454960074653648	0.2580090875341838	0.5796383117877929	0.0019536320691738835	0.025396357112278365	3.376036202350425E-4	1.6549407506208342	0.07371842744019937	0.025570041697152764	-0.00581758894501623	-0.00581758894501623	0.013392262774792408	0.31437668686341536	43.397342928636164	18.851773349304334	18.851773349304334	82.8591767419278	0.5668277918679069	0.32129374563384716	0.7574094909298276	41.842563375036995	11.550305410276735	-22097.254917016824	-416.00454908851174	-141.0303951397862	-161.65852631430664
