# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 08:26:35 CET 2025 [seed=1737530794540]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-25734.912455073198	-635.8247444415905	-25099.087710631607	38.49557318615653	1966.2044268138436	146.83834094597938	185.07122527607015	1.9847713420524877	1.955201250821228	2.008001252302557	2.1316816482133794	2.102066221625213	2.212998401720694	2.0651975631590043	2.029981602918826	2.0265416787582207	2.007429561234615	1.9830021030876979	2.110606020355158	2.1230567162007254	2.133212870007749	2.147209919666314	2.1484024755149265	2.1372654726048146	2.248091769967436	2.3307577888641773	2.3124759946996747	20.0	0.9273351355107299	0.23933817199445473	0.2569077283222178	0.25032587879343854	0.25342822088988837	0.49640815612514533	0.0024010417201038125	0.013938540707682212	6.698472359213997E-4	2.3102214645093264	0.057757430367060804	0.34799373484563223	-0.22979806331996283	-0.22979806331996283	0.2801144160222079	0.7360256026699722	6.270622291887661	5.1442438377485304	5.1442438377485304	7.790164112750492	0.29874801340354395	0.08925037551256408	0.3317047608772714	34.85209816999249	0.45057614323352785	-25001.836499680052	-416.00454908851174	-97.25121095155696	-118.18246385302177
1100000	-25700.61802998332	-615.3763686035418	-25085.24166137978	42.35130236321852	1962.3486976367815	145.09999968384187	9.072432326217312	0.868551821622167	0.9181390007593389	0.4220050312825354	0.7608607197126236	0.9650751588767452	1.303081992807645	0.8396500435184417	0.7882197159092461	0.968033048504598	1.031523574619055	0.6766467037195945	0.8344038507536629	1.0411562678083044	1.0770121033283826	1.5081574385070369	1.6067467950997474	2.25042838812838	1.8604110749580076	2.1952338812971037	1.786703508508318	20.0	0.9769420373620857	0.2499784659960347	0.25277139702666157	0.24347812687065795	0.25377201010664513	0.2893127604989614	0.002323619224681708	0.01107649805484633	6.955208162618051E-4	1.6415981995236668	-0.08809396746660504	0.49836452569011225	-0.2474609479978337	-0.2474609479978337	0.3958431721001593	0.5571492275238487	2.9098140581049385	1.8190672368952099	1.8190672368952099	3.6634409915929056	0.24963796848996084	0.06231911531179468	0.3456529445309249	32.580739485068975	0.4885885654432181	-24994.295728345973	-416.00454908851174	-90.94593303380573	-141.20673659115337
1200000	-25673.989606628147	-578.4406392053023	-25095.548967422845	45.06725311872234	1959.6327468812776	157.11493690903654	37.61071026015625	2.3042784742499283	2.126343497813113	2.0423487404081384	1.8565921614735812	1.8809606705074802	1.582920333873522	1.5703250441538847	1.6969469508987107	1.715406383728405	1.429587252121729	1.3666175714417759	1.586267743966807	1.6408520818209371	1.6503010466346184	1.9951665296064662	1.705601971734084	1.7410058769780108	1.6911964743216361	1.8030729946826232	1.885554659461407	20.0	1.0100795835116079	0.25099344850081223	0.257407823777562	0.2431405034474007	0.2484582242742245	0.4400124598551183	0.0026669187786811056	0.01524341831005729	6.198616570447127E-4	3.180610833590286	-0.043459741516026495	0.9497444379533406	-0.6580717553801798	-0.6580717553801798	0.8716482241980572	0.723267993543958	2.207908275648382	1.6669133652066184	1.6669133652066186	2.405728074806162	0.3621938296444007	0.13118437023247717	0.269130588906185	30.744618638482144	0.37336407724403015	-25007.19338504334	-416.00454908851174	-88.35558237950345	-132.0235871225865
1300000	-25772.265111657798	-662.9631241917001	-25109.301987466097	35.76258620388733	1968.9374137961127	137.69960737082076	3.116168606235779	-1.8336053570244926	-1.3010079535014003	-0.524141710889932	-0.40229111722153243	0.3617819102403854	0.6651519294726771	2.260836027927482E-4	0.6860960574932042	-0.20804364592824598	0.6043726544384287	-0.06874883102415996	0.780757201056	0.8131717211609735	1.7574186492570179	2.199684385544268	2.1313808287433105	1.6214934480580054	2.7394433397964564	2.6141019609548244	2.1821301340467683	20.0	1.0712642373379697	0.24666262591467625	0.25051595764953904	0.24614557592230557	0.25667584051347847	0.5407201977204728	0.004237647439064824	0.06159605792988029	7.055023645525617E-4	1.8350227999051012	-0.17686398950908336	0.2034058457889931	-0.01939357482600261	-0.01939357482600261	0.1378731282325019	0.11580740772129786	4.9831098080294	0.700936536126435	0.7009365361264349	7.3516404404227105	0.3111723767336918	0.09682824804209463	0.4984202333430945	38.56387692734058	0.7110640500289203	-25001.479925734555	-416.00454908851174	-107.82206173154152	-159.16324315794506
1400000	-25752.467624397475	-662.4461481830887	-25090.021476214388	36.92080580483125	1967.7791941951689	140.27247418348063	5.667889979276529	1.9431008578274493	2.515059205892035	2.11308945537377	1.3911754010488817	1.3035719274673359	1.7040821530983083	1.9532833360846062	2.4369142873435528	2.082298248006821	2.3256618425678632	2.9596519413758084	2.6135710405484396	2.660485827092602	3.057895279655744	2.733279917691951	2.403115606986561	1.9984589648818227	1.8971871740392527	1.8873405079283199	2.1856446913772483	20.0	1.0267254228625735	0.2437569340975785	0.2535790893038677	0.24635100371849764	0.2563129728800555	0.4719493271981383	0.005296638338410784	0.12329579447005228	7.301676839655958E-4	1.8895921655193604	-0.018381719053031008	0.33069827773842997	-0.09325178085879064	-0.09325178085879064	0.20643781426701707	0.35689999491173924	3.4653069772640386	1.5653432875155853	1.5653432875155857	5.551168293876264	0.313608105399387	0.09835004377219302	0.5155895997410724	34.51461886640635	0.6263084614376276	-24995.76053452713	-416.00454908851174	-94.26094168725777	-149.35351327862804
1500000	-25736.983499849324	-627.8180233705461	-25109.165476478778	39.66823557387707	1965.031764426123	146.58539844985313	46.04467075951378	2.1679944043018815	2.0071512408589642	1.8031364130059573	1.921831556278479	2.1506118901680753	2.013667390325334	2.1415562272018236	2.1405298244305664	1.9320936895244878	2.0834568059192735	1.980749720856721	1.9675161423842462	1.9655931526778188	1.8950752047700894	2.0346570095994627	2.074234077699261	2.1658787149061367	1.9653251056811785	2.040758486684591	1.916763985372598	20.0	0.9133236851934606	0.24877806787711107	0.25326693946966944	0.2420851807741702	0.2558698118790485	0.3139895816885994	0.0030737119537568316	0.0327373394524594	6.777642843107368E-4	1.7817756299120449	-0.09536638307916763	0.4043842348461595	-0.1719517578289408	-0.1719517578289408	0.3375313815599101	0.46542792134206845	3.156712649989478	1.608153548917347	1.608153548917347	3.781944137151617	0.3525303336493877	0.12427763614294861	0.3997194950911641	35.34877233318968	0.6810183953461687	-25004.960248848503	-416.00454908851174	-104.20522763027378	-128.3082916414311
1600000	-25732.051169486964	-650.6485704569293	-25081.402599030036	35.96970702693086	1968.7302929730693	148.8091234599705	2.879898301328944	-0.04558806501635271	0.25518617155787093	0.8691841382472212	0.2408816767756803	-0.0788464933540367	0.8385457521895929	0.40328432746823184	0.8760413114488932	1.3869766844264313	1.6256562611018146	1.94257648867092	1.4357908016855145	2.272836129012412	2.5010303838588053	2.3159900357996532	1.7449993503525656	2.437603608270981	2.4183826350368327	2.8355176495769063	2.222616404270563	20.0	1.0177369145366952	0.25040166285734083	0.25239973539156263	0.24134327447412213	0.25585532727697363	0.3403487321413384	0.003042738836773966	0.04109284467138752	6.623876321437839E-4	1.9584976081077274	-0.07937017402878561	1.1147427425837397	-0.3518951510721769	-0.3518951510721769	0.5475838463789718	0.4504023436745394	1.125361313806592	0.7231937029396666	0.7231937029396666	2.2909520900698643	0.22638968811707885	0.05125229088574823	0.22654624477906382	34.17450112232564	0.42864756753636335	-24991.171399600433	-416.00454908851174	-90.23119942960199	-163.6075246092871
1700000	-25757.500723861136	-667.5004390817294	-25090.000284779406	34.78642110027946	1969.9135788997205	131.1631158861501	0.05614363032657943	-3.8460745720928635	-5.299161459901582	-5.5421793432514805	-2.907065988535738	-4.851657454600182	3.7394276091296033	4.095811018066511	-0.8147669336507941	-4.836993259367912	-1.6704734582293415	3.7779632146666984	8.583755295942673	10.94217034443343	11.245671428036058	4.338389824546071	0.06931225762197862	4.4677526001379215	4.393983859356348	0.847546979387012	2.0003503100063975	20.0	0.9525684234057202	0.252318647740849	0.24721012636560497	0.2525022361376617	0.24796898975588333	0.5187387732195811	0.0037802356981175345	0.050362984186253894	7.428668441047593E-4	1.6004729490846132	-0.24289478747006638	0.7654413158243876	-0.11955330981069999	-0.11955330981069999	0.3183666271411448	0.2421820135367318	1.3878353791270084	0.5211611359423748	0.5211611359423748	3.3367396208763167	0.35156851783952153	0.12360042273587797	0.2720126997826857	35.86259407547065	0.45163834043151113	-24998.618440906088	-416.00454908851174	-91.38184387331876	-185.34514612779168
1800000	-25723.140899069233	-632.0814059981849	-25091.059493071047	38.19650036013329	1966.5034996398667	145.7809699783973	24.91705673063767	2.615002409311224	2.3989796985768352	2.0847005146955206	2.050768329228716	2.1700570986387153	2.0765138448504548	2.063672217131364	2.3546791794633357	2.3959932028282087	2.0246048233887977	1.610666839514413	1.749981391344107	1.930634059548614	2.0145433989430024	2.1349470424205292	1.9673063351852944	1.8700851734848696	1.9545036869447614	2.164025438607236	2.2280880729189625	20.0	1.0614851610861278	0.2474705766270955	0.25298589674585076	0.24770452097294465	0.251839005654108	0.40122197251234654	0.002903212536123347	0.022853057169623166	6.707860508809097E-4	1.636213675115856	-0.18497371567155926	0.2592086179869672	-0.07927738969961563	-0.07927738969961563	0.2115840427729532	0.33851909275280406	4.35721188609509	1.6325824016342776	1.6325824016342774	5.337958649760092	0.31766900804757636	0.10091359867393114	0.4289259127968805	35.953354294918455	0.5620385350838626	-24991.603756614524	-416.00454908851174	-99.4557364565214	-138.5262085860024
1900000	-25694.885845566565	-602.5954225636474	-25092.290423002916	39.040469432071994	1965.659530567928	155.74226364011915	336.03016195866945	1.9031634781287126	1.9132268018353429	1.9320470832225278	1.8189867668401027	1.865951956268556	1.909277220790665	1.9169279979022207	1.907999518289976	1.9241195060841434	1.900036472840124	1.9389487308031177	1.9086404767457492	1.8792282402101557	1.9084459202590087	1.8762674174964549	1.8147315705920328	1.8781211339151864	1.8140311441691797	1.9341527478972909	2.0461487363479733	20.0	1.100225716388548	0.24280724283428504	0.25430217090699797	0.24925408709233837	0.2536364991663777	0.4051411441365989	0.0024100820926770987	0.021003997387166306	6.416107960243205E-4	1.5035375112491867	-0.03138341712681549	0.3981593949163168	-0.11897038458145977	-0.11897038458145977	0.2640017377216317	0.3669500818077497	2.9023676179962754	1.3079299958013098	1.3079299958013098	4.377262606599204	0.3330849918589963	0.11094561180170764	0.31140668588073916	35.019352251325856	0.547572578098262	-24991.71555309936	-416.00454908851174	-100.57486990355622	-120.94647885680612
2000000	-25734.009297998833	-636.3219634612911	-25097.687334537542	40.73641376603689	1963.9635862339633	164.97169914585714	2.347133829504873	-1.266566142665913	-1.2975935379696724	-1.1198864911593844	-0.43736962507710997	-1.4392474978502916	-0.5831236916791611	0.4597514949315933	1.2744968086822757	1.5279228919535517	2.1442197443919673	2.60669195373499	2.206334423419222	1.575870155902252	2.1638453427025195	1.6286639488109314	2.306163459113373	2.624050599893296	3.3786125517867536	2.5804144470929717	2.149622407383152	20.0	1.114496331203042	0.2503400804498164	0.25603543187974975	0.2503133009029456	0.2433111867674872	0.31830372633006837	0.001648161351663434	0.009620375009593557	5.905477306328591E-4	1.2975176058080289	-0.08667723608107887	0.6148736588385798	-0.2586375903879887	-0.2586375903879887	0.47867692169362785	0.47673546030689895	2.104699526957918	1.1372063065357971	1.1372063065357971	2.703544374601652	0.24794027699680937	0.061474380957254555	0.4544025399565371	30.91550594759186	0.46673567001025473	-24997.38410529424	-416.00454908851174	-100.30322924330208	-168.9917827130004
2100000	-25712.132701765637	-620.2326693971739	-25091.900032368463	40.81821431301467	1963.8817856869853	162.5900587113287	111.08830538677174	2.673970027953083	2.6545216700383794	2.7412049555621993	2.7398386380736874	2.740635912495335	2.8324778073889116	2.7678562107037563	2.6844933724534537	2.6376432166963903	2.7000184684848305	2.607245071688764	2.5384935953943795	2.478406540219966	2.4088941631878775	2.3401035313398837	2.3677133002543753	2.4756261341931105	2.5465059780183275	2.5862325702275295	2.4944317827942184	20.0	1.0112221061650575	0.24865358085774478	0.25052528980702343	0.24941824741194377	0.25140288192328725	0.371299181654804	0.002192754546524176	0.013388320248151692	5.987097590253591E-4	1.512434453070994	-0.06085565563662821	0.41176060465606634	-0.09809086650153813	-0.09809086650153813	0.17045796181510892	0.370252098649207	2.814414128077983	1.6195683532622782	1.6195683532622784	6.798537602995365	0.24020289611642867	0.05769743130271982	0.37942142009463187	31.58310442437588	0.44306706248513833	-24988.811498700383	-416.00454908851174	-103.08853366808134	-127.75918164480558
2200000	-25704.188105943103	-613.707082597204	-25090.4810233459	36.995815531291804	1967.7041844687083	137.36682325087418	3.576236944387188	0.32522999832823474	0.361612338739443	0.5318494389182655	1.1679721896785666	0.8038342626806929	1.8496425326212722	3.418988696181812	3.3499710151445616	3.087643192965947	2.6197339132791884	3.1501068148363656	1.84299717614806	1.7131003401836251	2.0956094986924407	1.6459162272622574	2.264471054087741	2.408598908147663	2.0987542057734627	1.5274624914295352	1.8602443899363381	20.0	0.9678301409112261	0.24830086052216352	0.2577349724206264	0.23889587609535604	0.25506829096185324	0.3299208590518969	0.0020121358823489677	0.010052757865888553	7.185193443787833E-4	1.3203307710320262	-0.182732720387279	0.7911255202193098	-0.32370241520582693	-0.32370241520582693	1.0756765787376124	0.35089920666293695	1.4415161726055454	0.4337942052975544	0.4337942052975544	1.0601887728144828	0.3713683195065408	0.1379144287331122	0.38199528381856573	35.08623794212998	0.39253583257185476	-25002.32039855093	-416.00454908851174	-88.16062479496668	-156.15626832149707
2300000	-25711.92180339847	-618.1561266439513	-25093.765676754516	36.4308613442855	1968.2691386557146	139.0371174943035	9.155314177665916	3.191841951774734	2.7570704659432206	2.732227020501183	2.439044738473574	1.9688461803408568	1.6688921938867303	1.7509826745034374	1.3458231801190639	1.7321272605059677	1.8661864539381705	2.2609045388514417	2.152875277373949	2.1696797980789095	2.1936204687294434	2.042556337095061	1.8947599145055976	1.4167933312541694	1.321635093413836	1.4133382707490783	1.864421735764716	20.0	1.1647063520808987	0.25242260011622836	0.25737251002053424	0.24138575788035582	0.2488191319828807	0.4535881218826449	0.001294613341645803	0.002851218973476842	7.715155234165919E-4	1.167815048359532	-0.11484596130624193	1.4220697381451497	-0.621428130958628	-0.621428130958628	0.8856675278139876	0.5537262354515793	1.014152463328549	0.711579514887342	0.711579514887342	1.6283712371441772	0.3234179017476053	0.10459913917082368	0.4318542607462663	34.36939496263942	0.37086006680390854	-25008.89452065707	-416.00454908851174	-84.87115609744518	-144.33173385014834
2400000	-25729.014705595117	-709.0093056128567	-25020.00539998226	39.45593374670633	1965.2440662532938	171.31043091481757	0.06491472172603761	22.553141460618583	21.880480431052554	32.716171892000624	28.166587910842086	29.272805611667213	32.426614599722505	35.30477516247029	24.887825272405163	21.960517057646637	18.85835141788082	14.516540549153248	15.015843192523807	11.515139831404714	5.957631393696911	6.9732078534841495	0.7163458481160535	4.341163684116121	7.22041679409295	1.8725936245653614	2.3153828368681224	20.0	1.1249252109431445	0.24750642889392008	0.2561064886130989	0.24583346164962616	0.25055362084335425	0.40027968395560654	0.0010440446681200999	0.003029834386642513	5.476384887740674E-4	1.032108034537132	0.008342056003671005	0.2982286437937923	-0.12784242278237493	-0.12784242278237493	0.27264852656708644	0.4483309678558207	4.196664238462148	1.9677778222547633	1.9677778222547633	4.5903988554529045	0.27474314093032587	0.0754837934882609	0.41758241758241754	31.805998514810327	0.5500059869421936	-24914.84494749388	-416.00454908851174	-105.16045248837919	-210.6846122950239
