# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 06:29:08 CET 2025 [seed=1737350947051]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-283018.9706925768	-3604.9497217212293	-279414.02097085555	210.7927161419303	1793.9072838580698	1116.3819993745533	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0120496786442872	0.31249951847420565	0.09945232871542017	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.09000369777790425	0.008100665613696326	0.47271242081901266	13.408414705602608	0.5	-276050.7999453672	-416.00454908851174	-3363.2210254883303	-1938.1245657963766
100000	-25816.751292917874	-703.4886059946691	-25113.262686923204	37.19244914356146	1967.5075508564387	158.5190076377726	0.0428366722410605	21.693353286401155	17.058927953613626	19.110066208772434	17.810994034927262	13.566085678610358	4.721132160532933	4.759463794595885	11.524781667446604	22.35283534485349	22.099413411744642	21.223005418097188	20.457335388057757	9.57606350158333	5.467512299153506	7.884290548874037	0.6103228855816076	3.29027517337691	7.120794140871196	3.3039381619025563	2.3046358461112493	20.0	0.9703365349950365	0.2464880794199107	0.2494231658112442	0.24359789340800733	0.2604908613608375	1.2006412241262021	0.03414040609548744	1.1376199600607164	5.742635867992848E-4	2.046894288649078	-0.06123348659695143	0.019193119380014202	8.23520395395033E-5	8.23520395395033E-5	0.014274726846373379	-0.004975281681082576	52.103294635987076	-0.3005880691224096	-0.30058806912240965	70.0556140094981	0.7783990925674751	0.6059051473098687	0.7903919362544889	55.451320855843754	2.5866027913160075	-24960.2834129916	-416.00454908851174	-152.9792739316031	-203.6708349890271
200000	-25755.068091493882	-654.8279983650511	-25100.240093128832	38.59728309850994	1966.10271690149	149.29918021689497	2.3077922633188876	1.3063580256777054	0.5759164254231148	0.3989159716777253	0.19130414237958293	0.17252102643366163	0.6035885659062714	1.217084397148291	2.472911768439722	2.5281482084038136	1.6341649494136563	2.1713027651379306	1.838926426597088	1.2528290951977437	1.5416929851882424	0.9080843779823077	1.2604681725385092	1.4907918547549506	1.5904908192429255	2.352016498922493	2.263637671318053	20.0	1.1146226039433225	0.25505071146471653	0.25416038712534905	0.24130999954398172	0.24947890186595284	0.47425491563186206	0.023806836700428612	0.8466824581617632	6.398060482898787E-4	1.713285211194489	-0.124117307790011	0.014056075013618897	-0.0036505802644839175	-0.0036505802644839175	0.01816751682250561	0.2284452240617914	75.06083194989691	15.082721234230075	15.082721234230076	58.074017202251966	0.60254331623263	0.3630584479366152	0.7584883559638118	57.616247469543936	2.8111605203579018	-24948.09397736716	-416.00454908851174	-152.14611576167405	-161.2196375440205
300000	-25762.634894435523	-669.9078609076923	-25092.72703352783	41.060136631669955	1963.63986336833	166.8043535817531	0.3658458121976972	7.171854097943319	8.273169747069321	8.06082948889524	6.904299008537235	8.091975928308937	8.59431718121856	5.453176389859792	5.961042216306988	4.288757808254988	6.792228995010603	2.863631578294954	2.7519772247471312	3.3677665141180144	3.610236195756463	2.148614007205564	2.725762962011581	2.8954209589606092	2.9819336193646997	4.594385511170299	2.012879565428916	20.0	0.9434882393488955	0.24866821470071496	0.2600697227513456	0.23868048264408726	0.25258157990385216	0.5417198245196362	0.013338617834454685	0.31389970362000663	5.839825167844045E-4	1.4039477342123647	-0.20030345735923807	0.010804737134014699	0.003058551759331693	0.003058551759331693	0.012827422127073612	-0.25979993508988025	99.25104635735721	-23.665274241743543	-23.66527424174354	83.6006997776879	0.6866678632005125	0.4715127543523578	0.7652697933202842	56.29695266809332	3.2643242001431334	-24940.248710661886	-416.00454908851174	-152.47832286594482	-183.68196430786026
400000	-25708.558148453954	-598.8562281599818	-25109.701920293974	37.44164502677948	1967.2583549732205	148.204233205878	0.7966526643959161	2.8388191319912077	2.6470018850389705	1.237275909448312	2.0263320870515242	2.861059583220336	2.8978053908936188	2.4326819911221844	0.38152403509059063	-0.29660641124478415	-0.48176061815480153	-0.5444545036928896	-0.13377159883849865	0.7454366329424476	2.6382931819093947	2.015910160061929	1.6708402594515546	2.7762514935728912	2.847491611137693	2.5335839424142446	2.059835903464724	20.0	1.032719742345241	0.2509328602144962	0.25265258746016706	0.24814282659409742	0.2482717257312393	0.787517862388842	0.010890042782392587	0.19983149160360603	6.30644951450704E-4	1.486737839397421	-0.15945178443340047	0.01223017130070121	2.4149985496044595E-4	2.4149985496044595E-4	0.008236641200068813	-0.024061656928092492	81.81236992726994	-2.3987539327609624	-2.3987539327609624	121.47904399653686	0.6487729629928779	0.4209063575105581	0.7528628454294654	60.280508578498576	17.006897559149998	-24955.71274165467	-416.00454908851174	-153.98917863930726	-166.70763202940722
500000	-25698.682435686485	-596.8566299427243	-25101.82580574376	36.70682200232765	1967.9931779976723	135.27993833106777	56.22441546107646	0.8196069407628077	1.0203852468895183	1.0296071003460439	0.9694997454909487	1.0278417480397795	0.9406328476910331	1.1069923016852947	1.3131695679283844	1.432152119094759	1.6982168514709066	1.8508246587864023	1.89098834185674	1.7878847926275687	1.7477333668786053	1.7029233797609618	1.6730848934175064	1.8571635711060996	1.8307420216050947	1.813329379460449	2.182023410427803	20.0	1.0138507173420608	0.24408656704193937	0.25219533045223264	0.24771913808712304	0.25599896441870496	0.38427330320134173	0.008397604574312845	0.10734526481382811	6.812384832114201E-4	2.095671486275481	-0.10930046323615529	0.0088088838231323	-0.0012444587221518602	-0.0012444587221518602	0.009857411788833176	0.13354837412271006	115.58320647274549	14.59191646961861	14.591916469618612	103.28867856336639	0.6927238766645609	0.4798663693011778	0.7404096604657615	65.30706737464901	5.733221731602717	-24944.861923238146	-416.00454908851174	-156.9638825056118	-127.02122983816867
600000	-25704.442056674005	-578.3615399437986	-25126.080516730206	37.3368604778621	1967.363139522138	145.3543592298979	5.2853635823415495	1.949795928869589	2.5885910021935903	2.4675554634471437	1.9615924073067632	1.7869468859060216	2.1306542415576515	2.3301825615244476	2.5609008420897537	2.490856548070105	2.8971398446024508	2.5545648446661087	2.827234272485484	1.9332766692990484	2.2184023464750764	2.220037989676687	2.8053706655279265	2.390899185796082	2.4321657638710152	2.0070897293647065	1.968714952704865	20.0	1.074481404139239	0.2539282897712305	0.25688363336089826	0.24075676968474222	0.24843130718312928	0.46457117677927146	0.0074133465090425645	0.10460615816636569	6.551597255539152E-4	1.655472457504486	-0.12001868554933857	0.012260507894493487	-9.786178352008076E-4	-9.786178352008076E-4	0.01078186423599682	0.08511614903709934	82.15790382035999	7.457076830265196	7.457076830265197	93.42518198490673	0.8111306909744148	0.6579329978406316	0.7188323597860764	61.65221942502431	12.547437049973995	-24971.13343500297	-416.00454908851174	-154.94708172723804	-148.33080207527954
700000	-25689.602510563935	-572.8131094570994	-25116.789401106835	39.35737895606037	1965.3426210439397	149.9041697574727	293.8825313918284	2.6126400557854588	2.60572961399471	2.591130094727636	2.4586436324080796	2.422841690344969	2.465883694532768	2.4253048906849464	2.3793352202950406	2.3933287686291638	2.3421971078912	2.3800116846149115	2.3591295520536337	2.4236237256888065	2.3976868299262475	2.3673757258904087	2.4434445984326696	2.3516877203742115	2.3734453382386143	2.3592562313312917	2.382570866825008	20.0	1.0145815512108713	0.25073223568552916	0.24077122436481632	0.25088774732739366	0.2576087926222611	0.40775483879989083	0.0035461453033329214	0.022535816207245075	6.320014151222893E-4	1.405330072664581	-0.10201486170948353	0.010756253746508175	-0.003930048522875228	-0.003930048522875228	0.015772033166088686	0.3017335151005658	102.28116758324673	25.48624818027676	25.486248180276757	69.75398671998595	0.7792305761670527	0.6072002908336369	0.8158531510565171	65.53494971182164	6.4326481114110585	-24962.46882823439	-416.00454908851174	-154.3205728724447	-115.83455427782206
800000	-25694.615962436004	-575.53694711811	-25119.079015317893	41.91013033217097	1962.7898696678292	155.57558382143114	111.50802230560598	1.7509616165234017	1.7884346514105753	1.7625974259223234	1.8439768368019807	1.7022282482157254	1.7671719930504932	1.6515364491093532	1.6580067521049742	1.6649560193933142	1.716785717360189	1.6592059361408964	1.6716368913080764	1.757708751760228	1.8499904037814472	1.9801833787125167	1.8211415194768932	2.005150611108728	2.007323378961042	2.1585649881202245	2.1850597440822455	20.0	1.0645789837011983	0.24152605860710935	0.2576106397282374	0.24242972556634632	0.258433576098307	0.3668406856055679	0.004276739878375962	0.041581962867786294	6.03569604755635E-4	1.5834158204069395	-0.16247352441940088	0.011045663098240165	-0.002295407686474544	-0.002295407686474544	0.013550507592754711	0.1876230334554584	93.83654176564816	15.895575701992625	15.895575701992625	76.49062734753113	0.7932137688969249	0.6291880831676641	0.7545119676956984	60.22317528386328	6.626981768980107	-24962.232480271676	-416.00454908851174	-156.84653504621627	-126.21697483036363
900000	-25729.419437001885	-625.901906756932	-25103.517530244953	36.41242996115135	1968.2875700388488	156.6469524921752	0.44481334615159795	1.0021369182966875	2.6680908332996367	1.5326671835380108	0.4038220640836043	-0.07396803117802087	0.8940783743252716	0.5688336871873259	2.3354040089199253	5.040830280372212	5.776610092756304	5.109638234279888	4.869339504838952	3.713065913074219	3.8764813241040574	2.9804199112306797	2.8800350213109533	4.525632913595935	2.569441884964801	3.987395946372239	2.533829531460633	20.0	0.9999664405948653	0.24981345971799926	0.25377898975861474	0.23913708654553123	0.25727046397785447	0.6197343802087023	0.004136663642624014	0.07016992099923837	5.817483898366268E-4	1.7385307938469992	-0.10640238262939644	0.020865868786316823	5.268179311846166E-4	5.268179311846166E-4	0.01606232232267011	-0.02877651148448954	47.964874319872	-1.5731695175274365	-1.5731695175274365	62.309095397623324	0.7950695024171502	0.6321355136738549	0.7249818904797867	52.92169139707069	12.328991631505616	-24948.502578255317	-416.00454908851174	-155.01495198963798	-185.71685957385992
