# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 08:46:26 CET 2025 [seed=1737618385654]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24069.4836296546	-650.5443225489768	-23418.939307105622	44.3080080771623	1960.3919919228379	182.56258334896688	239.20737885536855	2.190631780818012	2.3052322693668854	2.348061521493059	2.2826883736646133	2.4327382067462735	2.4121039819571486	2.465238127943553	2.5146464026328674	2.532728220396538	2.5856037583671916	2.6011870786075537	2.5147912905825285	2.4005625030345366	2.352296550298481	2.437712470022203	2.417387301519594	2.4410791342388554	2.5251038617986903	2.5475031906793415	2.5673117249133024	20.0	0.9622598808233919	0.25641972850464706	0.24259232179287837	0.2469826471517497	0.2540053025507233	0.834173824694345	0.0017681551087052705	0.017037940667099523	4.0955451157908917E-4	1.5492036225882442	0.06598138062716982	0.17382248065295341	-0.03476618024793774	-0.03476618024793774	0.23486220197335314	0.17206694244122922	5.9285217300417505	0.8775871695771298	0.8775871695771297	4.387723290773349	0.29182472815759464	0.085161671964254	0.30259081731732507	28.38832629063132	0.44522067708078966	-23306.975006378172	-416.00454908851174	-111.96430072744872	-134.74065226152618
1100000	-24107.452573917206	-713.8464550187924	-23393.606118898413	37.60690336248577	1967.0930966375142	160.09948002099634	0.023808669538462515	30.27170820806461	32.74433100198745	34.90584201556833	32.839560104712035	43.37140676380498	44.347744369630384	42.6784584194944	39.134381849367905	26.97305731715127	23.82558973747326	17.84010234860484	11.090452579207085	3.8155001530200967	4.929689577308985	12.773430257686524	16.857203847370727	1.185374431563604	9.237163939897068	1.075848001610884	2.0429093111482532	20.0	0.9909251706869635	0.25629810202423736	0.23797267895934426	0.24870189836384493	0.25702732065257183	0.6833423900343429	0.0012933809152039298	0.006863021467804217	4.1959748151715055E-4	1.3991098759090268	0.1349367949632473	0.24817548586626037	-0.09152581811277906	-0.09152581811277906	0.20090955484333806	0.4098867537057162	4.843078691234304	2.2062999430038563	2.206299943003857	5.982460158367428	0.3049881566525025	0.09301777569829141	0.360387158423624	32.20632405462927	0.7299495609237213	-23301.879764408972	-416.00454908851174	-91.72635448944139	-216.58213289777137
1200000	-24085.876379553774	-686.8219650350286	-23399.054414518745	39.52633124550363	1965.1736687544965	178.24087832335007	0.4106389665070002	-4.0019146696333765	-3.387647960565501	-4.405245560479713	-5.884107491248153	-7.7427436971628785	-7.215060104816646	-5.043543889408792	-5.824124302029593	-7.500826658903034	-5.975840635952786	-2.2243434926108927	-1.8565959965449075	-1.118122870066267	0.8523611441597563	2.8963323172825084	3.1789127498022287	2.9833467654927333	3.0633029369568696	3.1710439373963326	2.596746536179247	20.0	0.9988284584936348	0.25787095561530987	0.2420681253771578	0.2487949125718524	0.2512660064356782	0.5694321047379857	0.0010790896031273147	0.005120988276327376	4.141038584977033E-4	0.9480895953469674	0.1790950244678664	0.3180570015754727	-0.06221077903883461	-0.06221077903883461	0.18807394138737038	0.25436001778036504	3.3615815355247247	1.111938233361224	1.111938233361224	5.684862750540862	0.2986899413109905	0.08921568104036297	0.23186350816084333	28.40723965096419	0.638454529989335	-23299.0192969851	-416.00454908851174	-100.03511753364246	-196.31946455506372
1300000	-24035.691064032293	-634.6186716568193	-23401.072392375474	36.82438953268275	1967.8756104673173	156.9985581304899	7.156953776299964	0.11451067189693509	0.34436069033758043	-0.20684404710921234	-0.09886245102914892	-0.04010869147779972	0.22303209780763278	0.5813564838956509	0.5050034266591206	0.8954642640338549	0.9961987055742284	1.1592722217597526	1.3915440413002282	1.7027791334876383	1.7047907874482398	1.4056995827997136	1.4198516769758136	2.2270842918221367	2.529209043706386	2.3855212330954916	2.220316448956151	20.0	1.1053507442094865	0.2575195722612793	0.24350715237342302	0.24896169251859074	0.2500115828467053	0.6763433423126252	5.08727569605372E-4	6.720579914729018E-4	4.5340771935835914E-4	0.7341339084917258	0.13489255253066346	0.3374779378811059	-0.0947683734316383	-0.0947683734316383	0.2894014134067757	0.30324273805202623	3.263230832919438	1.0685886932178505	1.0685886932178508	3.8053318377397805	0.31753891376089655	0.1008309617524501	0.42217530015566485	31.698197625066165	0.48208644258731875	-23299.709780899644	-416.00454908851174	-101.36261147583109	-157.3954402568671
1400000	-24027.294371269843	-612.0986617128345	-23415.19570955701	36.31305137882736	1968.3869486211727	152.30648697738627	110.45786423513708	1.72571666921877	1.690643679390927	1.6695240014600001	1.8087594860913745	1.8154486960221674	1.9104222081708158	2.0327263034537113	1.9441041163016084	1.8935981969407272	1.835575022153793	1.757868295033774	1.8110346071257588	1.975589051966992	2.1080176092394374	2.1877894175144372	2.016359270060138	2.070945021351652	2.1032794473431475	2.291737525851163	2.4333684958346606	20.0	0.9415330141513282	0.26111108929642574	0.2434304550297635	0.24691451812001733	0.248543937553792	0.7966285943913141	4.751830791907602E-4	6.00670894868858E-4	4.703232055156779E-4	1.1521206188642166	-0.0941334110906371	0.28465043707028814	-0.1381181138920876	-0.1381181138920876	0.3016826104036131	0.4713240197449964	4.516377558811439	2.0677146396109154	2.0677146396109154	4.261395260304074	0.2668431738973055	0.07120527945558762	0.5153738267342756	34.27874747931232	0.5387451579767601	-23317.828494743753	-416.00454908851174	-97.36721481325864	-134.0377573142206
1500000	-24061.812566981167	-652.5541625714447	-23409.258404409724	52.61020388738556	1952.0897961126145	209.6531598122251	23.21464085351842	3.2400615631088803	3.1518813582214302	2.9720804961092733	3.0046432244176526	2.99591704421627	2.8069090122974147	2.757662965789034	2.7447432776051355	2.7976316849482337	3.0219515376705077	2.819668009675633	2.7557046644962933	2.5030992926359814	2.433173451279639	2.5372522274629707	2.4022825208830376	2.6394800470958812	2.9087534256055316	2.8543923671483453	2.6664051649401888	20.0	1.020435198620859	0.248679433702363	0.24277844139573632	0.2506586594882416	0.25788346541365736	0.25443926305890135	3.2148033466803587E-4	4.918819504652822E-4	3.32914759358528E-4	1.0255099361745512	0.30187756643526775	0.4515628435252855	-0.007362066484260504	-0.007362066484260504	0.23379423351251669	0.02265811297678467	2.2156686896060034	0.06977032732973909	0.0697703273297391	4.279462494676395	0.2123535049393395	0.04509401106002208	0.43809626558574666	23.874438168758495	0.5513790727608722	-23306.80247496921	-416.00454908851174	-102.45592944051425	-162.28265782831662
1600000	-24113.13207224808	-701.6587991733226	-23411.47327307476	42.40187249059792	1962.298127509402	171.31516117847548	0.14167902248996223	6.496376430726126	7.68367033115846	9.150700660424642	7.94484825047466	8.478870608662596	9.14862682087903	5.3779092933679	3.4775730710542017	6.888681948047433	3.3991790242163358	4.679197043176114	3.7251396508556605	1.0620244643302332	1.3367684053328617	3.2661285556616355	1.1279478531161466	2.365496642540909	2.1217478103347163	2.9001675360900725	2.453529440064494	20.0	1.068106712746982	0.24900906466003983	0.24402454583551927	0.25220392114268236	0.2547624683617569	0.6449554026511908	4.1032969387344077E-4	2.6797004194913505E-4	4.233874353951096E-4	0.6294948665228575	-0.08267671623113533	0.22733516623891942	-0.05341944015863139	-0.05341944015863139	0.17498121196446767	0.2678368393580201	4.738731898069622	1.4466719153147223	1.4466719153147223	6.1565489901172015	0.2974090513820151	0.08845214384395012	0.5164218670530031	28.259077186319917	0.5323853450148345	-23316.666790218547	-416.00454908851174	-94.80648285621203	-198.34378383276106
1700000	-24084.003325115074	-692.8686845755482	-23391.134640539527	48.366032805352674	1956.3339671946474	177.70070502355557	0.15312383898533466	-0.3869772352458547	2.7520150357622044	6.1944258825792025	7.198747536995505	4.070542062116516	3.4640611370624796	5.428250841039896	6.907929677469612	4.057193699640576	2.3649471297953006	2.8842241804032565	5.478066695420264	7.014966450540834	5.30903712311442	4.661457690100484	0.9903998366733499	4.460950802690925	4.448228718010949	1.5096735728774717	2.6102353333771267	20.0	1.071705915356917	0.2552466624792227	0.23990268914578305	0.25614473594455056	0.24870591243044235	0.4803889746899678	3.583994972666041E-4	3.60367641247288E-4	4.1344242606416044E-4	0.780395061713484	0.09319633314734856	0.23521344302108993	-0.03294889338980527	-0.03294889338980527	0.15638833598335086	0.17179383878399734	4.380747216860442	0.9229638010304517	0.9229638010304516	6.5887946783480045	0.3419736874596729	0.11694600291476603	0.407810982846046	28.413948520798215	0.5571546395953832	-23301.083557180646	-416.00454908851174	-90.05108335888035	-192.04996928101485
1800000	-24005.055574545368	-614.0469937365372	-23391.00858080883	40.51064078409668	1964.1893592159033	163.36562777848005	47.782373768437374	3.299742116850876	3.3092670540169546	3.167391063383799	3.163220583739726	2.9027217397139626	2.9325311372987626	2.922473080486472	3.0756673833498183	3.0407567352277547	2.756065717827309	2.5536307274262953	2.8206965068010277	2.8396260195346863	2.935799407831548	2.8483304066907458	2.824027638920645	2.7574130370513243	2.6337858520358233	2.5308964908102176	2.46234034867685	20.0	1.0754257087737062	0.2543657054385326	0.2418611869428928	0.25045190215503843	0.25332120546353476	0.3607266418660541	5.202277168659255E-4	4.366010895190192E-4	4.6113177941129135E-4	0.7584966965115807	0.22152304473019854	0.4654203320390044	-0.10464251448558634	-0.10464251448558634	0.3651240579151472	0.25384304359946624	2.2965784287791404	0.6581865431520136	0.6581865431520136	2.927427737792077	0.26574632181118263	0.07062110755617264	0.38552471371545705	30.6459011148441	0.5196174160103573	-23299.163551846304	-416.00454908851174	-91.845028962525	-145.4529672866497
1900000	-24030.667859354326	-635.505151301987	-23395.16270805234	38.5945367211399	1966.10546327886	151.81008918595742	26.634523835564245	2.118142059023451	2.2002256427440354	2.248212984326733	1.7230440812944927	1.6965455224709194	1.809720408000296	1.8880074459253193	1.9364855493815585	2.1289476889396433	1.991068392467128	2.068916478864187	1.8388406679238398	1.8752225128899354	1.787738677620525	1.7763648000879693	1.5620170878813797	1.5160456731995997	1.887469011004121	1.9948316240879918	2.0980760298816326	20.0	0.9356855028061072	0.259986467730695	0.24407950561881178	0.24966557230830475	0.24626845434218703	0.5933063016818579	4.92450237538508E-4	5.156990083105676E-4	4.511364097762041E-4	0.8846336346888483	0.077824706721778	0.1951049315876742	-0.02909858848487801	-0.02909858848487801	0.25052282826713934	0.13161765421305155	5.21580147842643	0.6058228780560864	0.6058228780560864	4.06201940821997	0.32439732326703574	0.10523362334281769	0.4882634896660142	33.33709439888558	0.5529449767430936	-23296.843402461676	-416.00454908851174	-98.31930559066483	-142.24031590844172
2000000	-24043.952998857352	-650.38491003362	-23393.568088823733	48.34297035840992	1956.35702964159	188.24580144315786	26.657988613188344	1.4681833563383413	1.760474313896111	1.660404410573562	1.7647552970819569	1.7314702178441688	1.6295707738125031	1.6651763442280076	1.4926482981181493	1.635126690845828	1.6268582100681581	1.817389412474839	1.993596377625369	1.8574333843015307	1.9940412134193908	2.055350524080298	2.37916941643055	2.338610517728766	2.5044845029340412	2.4313906449455143	2.6354692539211158	20.0	0.967599195535712	0.26003102000979667	0.2434558577668064	0.24195026551405485	0.25456285670934065	0.43387653547042737	4.199079962000177E-4	4.88296179274929E-4	3.924657283723429E-4	0.8509906542113056	0.07618462079588285	0.17259056812129195	-0.01629397793578728	-0.01629397793578728	0.23553343914458189	0.08081506153977248	5.832149580781466	0.40346252715789904	0.40346252715789893	4.273592799269337	0.20510395341734858	0.0420676317074259	0.4295424071020144	26.37633948429231	0.5491440163819599	-23302.563910194458	-416.00454908851174	-91.00417862927516	-153.56357680598938
2100000	-24025.55224066666	-630.1839586507941	-23395.368282015865	38.11425447329563	1966.5857455267044	158.00550426852269	7.889171529882564	0.32746023654213907	0.29055391448910517	0.12424511723870957	0.1824803903644343	0.2500623964149655	0.26108155473196604	0.8354763512200751	0.574693772817668	0.12125377308380547	0.6502385633509951	0.9701938422347504	0.9066092364918378	1.2754039765481489	1.666294661133303	2.1017612028431016	2.3473716651886285	2.5562477102355308	2.367342696425433	2.195080754394166	2.488693614044864	20.0	1.0783869505813761	0.2574714951782951	0.23643637823681563	0.25450276447160775	0.2515893621132799	0.42101807289095433	4.839006872014326E-4	2.970081549785239E-4	4.458584428519043E-4	0.6420701635992296	-0.08540650431185964	0.46491277606496545	-0.12708891993198967	-0.12708891993198967	0.38246442113564877	0.3013883270728182	2.365842200127228	0.7861445753592122	0.7861445753592122	2.8758498940289385	0.26923583632718623	0.07248793556279941	0.35927746867438315	31.762544733522187	0.41315764881282363	-23301.264430847983	-416.00454908851174	-94.10385116788176	-159.02768735768996
2200000	-24051.093979600075	-652.7288576427461	-23398.36512195733	40.37604536791712	1964.3239546320829	165.07502965333487	4.469211571420942	3.4001262061874478	3.98481510581916	3.7828611672608545	3.713962599134968	4.481603474576753	4.389304584839802	3.7540902495742983	3.483293277807353	4.3412585597064455	3.468491898075647	3.0968038947333527	2.778999065810401	2.450761483906283	2.3072176309284087	1.7084725476193647	1.1702453731549456	1.1273058181746192	1.8871986806131953	1.9842694558126879	2.523010160460994	20.0	1.0681257845263652	0.2580461439484933	0.24423780796142147	0.24860764695899132	0.24910840113109237	0.4548785343497582	3.7727493930876443E-4	2.529604543187801E-4	4.1835538129341294E-4	0.6787961947243597	0.07555776977854893	0.5088449330026682	-0.304100783651902	-0.304100783651902	0.48093622951173765	0.6147252681387596	3.158969097702209	1.9974477263205188	1.9974477263205188	3.342283904270824	0.2741432079307786	0.07515449845457813	0.3351263042707643	30.759848651778118	0.45462595277563517	-23301.99330078962	-416.00454908851174	-96.37182116770903	-168.94100958988096
2300000	-23998.656685273385	-601.1921600894248	-23397.46452518396	36.20778194593379	1968.4922180540661	162.32741264881668	12.564309961505383	2.906900150400063	3.0306210444822828	2.7284984753950963	2.056330101248672	2.1448947444555744	1.9882018061144904	2.5915921631162484	3.0317256898394955	2.7891358465962712	2.750339828905969	2.8484998820268963	2.681957369482139	2.3980423738260463	2.6815804967636176	2.576109238169247	2.470578046808843	2.2747925870812575	2.3026110111765186	2.732710110572971	2.801418815918655	20.0	1.0161504966364916	0.2515516492799614	0.25111497435927177	0.24352126292802878	0.25381211343273685	0.5866577693364456	4.272642827566406E-4	4.3428336560135083E-4	4.4520677341443565E-4	0.8333213851536103	-0.018110654201311333	1.1609381835113048	-0.7187132589751903	-0.7187132589751903	1.529941708339762	0.539279196459474	1.2146067258391315	0.5705798812742521	0.5705798812742521	0.9216582032438784	0.33262845986143447	0.11064169230978992	0.2502504508114606	33.58341609476964	0.351051791593504	-23301.417997585755	-416.00454908851174	-96.04652759820486	-165.09285791033062
2400000	-24026.735149425826	-629.4544476696673	-23397.280701756157	35.902427701361496	1968.7975722986384	145.94620228034609	142.9179065556609	1.964501925152112	2.1056802134796926	2.1863358304527782	2.22925790519158	2.315811522082774	2.3154263232023644	2.3171028005604652	2.40548106043036	2.3553285738494907	2.325972932318911	2.3018325537363014	2.3140535616820306	2.369905087027045	2.2330862486496406	2.2260161208895037	2.1013274304515694	2.2497434373784997	2.095699220540145	2.1044256101083016	2.0927060659131076	20.0	1.0269803472839376	0.256105871876476	0.2352676895885961	0.2523405627764658	0.2562858757584613	0.4893510140795116	4.336634841529513E-4	3.8665618450688653E-4	4.7108813697078783E-4	0.7919789443836843	0.027092677638113613	0.25291805101356934	-0.12036989936556199	-0.12036989936556199	0.28635127781459574	0.4472789105955485	4.942673284663637	2.077689648924934	2.077689648924934	4.36558657427526	0.3177485883247001	0.10096416538233974	0.30069509732903843	35.733307900260165	0.37083890739020503	-23299.885750723795	-416.00454908851174	-97.39495103236058	-126.84853832548222
