# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 14:39:18 CET 2025 [seed=1736948357196]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22908.519756608737	-655.2796333107317	-22253.240123298005	35.337042292521815	1969.3629577074782	149.9947845733726	59.52770540384212	2.483526350347425	2.4438015490048293	2.469558488666602	2.5877327916937127	2.756527008384324	2.8383708096529556	2.6737498351357805	2.5031746325713127	2.3891996233585857	2.1228524082578053	2.389697944541709	2.301151544738741	2.242424476904399	2.344879517796119	2.428575669530658	2.2899199977142133	2.2227801874400024	2.2034170425736375	2.4017564919279746	2.3732487678427834	20.0	0.9175719260510281	0.23825383902311276	0.24598500251512337	0.25430794042231286	0.26145321803945143	0.4855758493637318	3.232449109105617E-4	2.13386982198983E-4	3.7421621270151414E-4	0.6566923524846884	-0.18385195594610984	0.022515211631463118	-0.0023661045531355573	-0.0023661045531355573	0.013662484917983192	0.13490593825775196	45.23772614973757	7.834386677017022	7.834386677017022	74.54990685090304	0.7664601292083687	0.5874611296661092	0.6886549635497743	49.46788229122352	2.1563053056277504	-22104.984063182445	-416.00454908851174	-148.25606011556155	-142.10872541878263
1100000	-22956.859577822	-694.8935851251433	-22261.965992696856	38.21915428803968	1966.4808457119605	178.84419847576842	1.3303916277726748	-2.9853463895418075	-1.7930792411552576	-1.311839332875579	-0.6295006106436656	-1.1482519711463972	-0.6497598797018531	-0.45752177765016855	-0.31749166864833667	1.156794815498543	1.8605030178690702	1.207123087781262	1.3902179771309675	0.4583986496083592	1.892989768565462	0.8049928756384097	1.4160751167729293	1.7125021542690573	2.812410736749717	2.7422010882399754	2.629381593326538	20.0	0.9090754756641389	0.23454510731188943	0.2585994366538048	0.2535759911809392	0.2532794648533674	0.6975705671848365	2.937717916359081E-4	2.4574179638769527E-4	3.3178992631116284E-4	0.9139834207222446	0.261808600186227	0.041423479311267226	-0.00613110635803099	-0.00613110635803099	0.03667624389043374	0.1572979769019907	24.75336213208949	4.137978152945002	4.137978152945001	27.957344465973563	0.7261108440954605	0.527236957913022	0.5533498759305211	39.239328899460176	1.4096839098570386	-22112.424532608937	-416.00454908851174	-149.54146008792023	-187.03918441081984
1200000	-22947.97592300615	-679.4770752974536	-22268.498847708695	37.369945553583044	1967.330054446417	162.2783262340467	0.015285340915033554	23.19805770162395	18.950666830515864	6.099601932881168	8.24804241743507	10.243890905271293	2.1842409065705226	4.694840660316134	-0.5453300633660341	4.248331169406278	-8.654985009368625	-3.895953249032118	-6.917398453645051	-6.916933255885633	1.6063884370884542	10.21645912268951	-0.6539038226273655	1.7540386000990624	7.234718076832165	2.1501647887394078	2.510948448817571	20.0	1.050160917526043	0.24839625520533423	0.24632539487021082	0.2460237963990284	0.2592545535254272	0.46105354022809636	2.801547931774223E-4	4.007465767241322E-4	3.516767774309757E-4	1.1011665745612558	-0.01600571339458349	0.023803766973168626	-0.002021817023848978	-0.002021817023848978	0.017650092226539953	0.0986382854023726	42.42291171620769	4.859542035712367	4.859542035712367	57.213588000263655	0.533406686116695	0.28452269279399434	0.6143828121387729	43.72483409575505	4.386605706110356	-22116.73227110837	-416.00454908851174	-151.76657660032762	-216.46129107020857
1300000	-22924.842228892583	-673.439236198239	-22251.402992694344	37.07638965714851	1967.6236103428516	160.36458307371868	0.9275018005538809	8.892071475755293	9.201655289028313	8.631801457538213	8.078306550867254	8.704296974769667	9.813669091541486	9.205794667373757	8.903673032404418	7.45972964786145	6.274023792032001	4.493308455858909	3.983750065707563	2.3115831617950295	0.8331040121031108	0.6736941917735573	1.1243879135615824	0.6212813358451443	1.434248095434645	1.6966359483862432	2.324679648066364	20.0	0.9885679155870658	0.24049516502744855	0.24910602201187287	0.25715911115859014	0.25323970180208927	0.2685753584172624	4.038777501504855E-4	5.692305842624818E-4	3.58060501665302E-4	0.9798626001841984	-0.01544031654962219	0.03482518608328962	0.0018108920410151985	0.0018108920410151985	0.021001157676247717	-0.0669613528516439	28.844182356750828	-2.4871819479983874	-2.487181947998388	47.83088787197097	0.6431784005086006	0.4136784548808019	0.6207635281969083	45.48872956109882	3.007444724675246	-22104.599369664622	-416.00454908851174	-146.80362302972247	-182.04307322349757
1400000	-22826.57747469124	-571.0403013967402	-22255.5371732945	35.677442486899835	1969.0225575131003	154.51405806638402	60.068261726847766	2.2099161406094314	2.220659558844296	2.249604011672692	2.308383288912584	2.386063452128489	2.3253964025838227	2.1600518421383996	2.0997810312835457	2.1568268236370995	2.1623777029284432	2.1941107141177794	2.2005068910717007	2.0974689522633203	2.132423044542629	2.1917790012082827	1.9093509067525476	2.170394127635892	1.9910496532466126	1.9933436617656866	2.159182175250737	20.0	1.021720333092596	0.24304200251753819	0.2497250146033475	0.2564416359060026	0.2507913469731125	0.28471049558844436	3.224392464195081E-4	4.1677013692699254E-4	3.5628167816130756E-4	1.0084629277495512	-0.06075848036130844	0.018944390053127452	-0.006077211416941348	-0.006077211416941348	0.014148632084953334	0.3711990061787967	61.22173931321892	26.296355074139885	26.296355074139882	81.97319022196709	0.6826596062248522	0.4660241379710703	0.6263736263736264	47.2932602512562	11.952028636850779	-22099.980384719318	-416.00454908851174	-155.55678857518245	-141.29198776882228
1500000	-22843.047443177984	-589.4836105257388	-22253.563832652246	35.365974482518794	1969.3340255174812	152.29883713890564	6.653292200203051	1.1241279085231917	1.2551254977881245	0.9540381159319609	1.560671872210646	1.9189259692497165	2.335876362980201	2.5608565978589395	2.299640700521749	1.9080698828415081	1.9396722064497	2.0404942267559067	2.0160537169487904	2.410583623947843	2.114509579121052	2.1721543676926753	2.052200168310269	1.8605781563760917	1.4113020595429644	2.0739861342227153	2.3280180658627425	20.0	1.1735358176211832	0.2408315708455118	0.24629053193613512	0.2522564920377254	0.2606214051806286	0.3665456628995996	3.377219627676393E-4	3.916909373715787E-4	3.7234806094090265E-4	0.7604410898482548	0.02636929093006134	0.010354357214060474	-6.695332245751464E-4	-6.695332245751464E-4	0.010652491012354588	0.06375070224075906	96.97180771466691	6.094898088792757	6.094898088792756	94.25783467982556	0.6313960588362205	0.39866098311391207	0.704837939059538	53.21728720823097	15.662137271123152	-22096.979971848355	-416.00454908851174	-156.58386080389158	-160.77914575567493
1600000	-22860.326943226297	-598.5910695113988	-22261.735873714897	36.71463479554293	1967.9853652044571	161.73456922437288	9.14270808283268	-0.30817973412372623	0.250359415761485	0.9310851595272249	0.20454455107563363	0.6168699451141706	0.8938900700281222	1.1368695102921884	1.2036521283971697	1.2649608688852567	1.6608700324146237	2.097812527868026	1.7231727638753231	1.4970285599124153	1.768246866932834	1.9632926099220294	1.4350302485900475	1.839134750121131	1.9695278975126937	2.3023917800245326	2.4296902408910075	20.0	0.9687610984207576	0.2507400080919443	0.2519079517506392	0.24167837667815195	0.255673663479265	0.6566530461347623	5.765325190039577E-4	0.0011805412057958374	3.6111662078053795E-4	1.154347940577976	-0.05157080527429846	0.01204042524534756	-4.1097758871145527E-4	-4.1097758871145527E-4	0.016101061075891366	0.029516847954763607	83.12596803244018	2.121780033020991	2.121780033020991	62.16186618535251	0.7305619546798243	0.5337207696256057	0.6517115423146278	45.22749886300391	13.142256514151317	-22111.811841223815	-416.00454908851174	-149.92403249108153	-167.53314148808587
1700000	-22868.98659792237	-612.4212712995987	-22256.56532662277	37.22310535577976	1967.4768946442202	153.65779514978186	30.595139697497604	1.9077585185095334	1.9539747593270311	2.118343621797878	2.0744195252795787	2.217636362112188	2.2829577853592626	1.9787620753677901	2.122934208311986	2.4210718228414696	2.1941100610856847	2.1300013762334493	2.178228191398796	2.206703161098478	2.2101461794625403	2.0606038073764976	2.0952722599532585	2.106255268684894	2.1549231215256106	2.5510245453602662	2.306216967512498	20.0	0.8245913181640572	0.23459698775465507	0.24990961420043753	0.25553947072823546	0.2599539273166725	0.37474091535937637	5.457086801546278E-4	0.001203789169777579	3.7257607924592574E-4	1.9402662742147432	-0.10508255954282318	0.015258900964036653	7.984721948499051E-4	7.984721948499051E-4	0.013360920605249252	-0.055921650193332846	65.74110701530995	-3.9288045757680607	-3.9288045757680607	75.07993429873659	0.6549671675248869	0.4289819905355733	0.7278023519257741	50.119452676449164	5.246771589742312	-22106.77493199585	-416.00454908851174	-149.79039462692123	-145.34473518785637
1800000	-22919.170823994107	-658.3528044700921	-22260.818019524017	36.41266310596293	1968.287336894037	174.52409725684885	0.8550753802509833	3.8092696051374415	4.972139502909094	6.498991264214862	4.526319621516718	4.033556168035222	3.2362868802817975	4.8399436851690245	3.5728866045788057	3.038649119233082	3.549545058232531	1.4278290353153495	0.5048777481744997	0.5517841208535514	0.8374416364723347	1.1348184785024713	0.18594466626112272	0.14670235999469328	1.314945825141598	2.651701644779685	2.588379065424403	20.0	1.0731100569881682	0.23954778445255215	0.2538568514193928	0.2527060789164936	0.25388928521156207	0.5176717638762404	2.4400195493694943E-4	2.3432388256306808E-4	3.047705963242425E-4	0.9500715623310508	0.07260975002766565	0.02002115555291998	1.387152106994013E-4	1.387152106994013E-4	0.020558420687086475	-0.006837300089907452	49.949502076178035	-0.3370276253359984	-0.3370276253359984	48.64414276171649	0.6713280322674108	0.45068132690803375	0.622397238105513	40.68186771134821	6.4600573394031136	-22108.587879534327	-416.00454908851174	-152.23013998968918	-197.04326069879284
1900000	-22876.214587931663	-615.6154695958136	-22260.59911833585	36.720626134208196	1967.9793738657918	156.8019036924756	6.534959607410755	2.0768205372401956	1.8608458543169517	2.0620402508392477	2.518052188157566	2.7088317844527197	2.348245754292125	2.2200817426933996	1.4625570522629912	2.139345211274012	1.6017667290820194	1.9230205427268403	2.061754043956815	2.41799917515516	2.2663667106441725	1.3042798184532274	1.5087718259900207	1.310482974773333	1.6661699302944026	2.221729354125513	2.618239656532589	20.0	1.1650984433654445	0.24561460614765115	0.24358694325907518	0.25204280163547127	0.25875564895780245	0.7027205097512826	3.645012706956835E-4	3.3137581809090916E-4	3.586251526750588E-4	0.7839122801333617	0.12176713462796575	0.01608351677337214	-0.00245991070506234	-0.00245991070506234	0.01626668842122279	0.152082506029416	63.64756687071307	9.625027973866413	9.625027973866413	62.93086108503007	0.6329901433795315	0.4006765216156399	0.6671238999429743	46.488887570242596	7.015010032821516	-22110.52776452402	-416.00454908851174	-150.0713538118276	-163.97297906594255
2000000	-22819.567206414657	-558.3479394662899	-22261.219266948367	38.32453852258447	1966.3754614774157	182.03224445358103	161.00673786699863	2.7409841459311814	2.7855733517224133	2.964585794148524	3.000008592283244	2.888142769065497	2.690197016609483	2.678616320301947	2.7144927782678043	2.743810689949635	2.7246037065269775	2.7704705863493095	2.706958314865601	2.6249973011832357	2.5649696046492476	2.6150588679798767	2.6233787642147206	2.633077047349983	2.7924226854813687	2.7230826456306922	2.7609576273077256	20.0	1.093247010459268	0.2391075791713229	0.2512245920868627	0.25752749221385157	0.25214033652796264	0.5402339608077262	2.596770945062758E-4	3.231512415738637E-4	3.1691367263396355E-4	0.8832677340244541	-0.16909366672752826	0.01235841869225033	-0.0032841602462039578	-0.0032841602462039578	0.016779828234076227	0.22806000632038886	85.35598240624641	16.705935262495935	16.705935262495935	62.86506356021821	0.6592782839109571	0.43464785563657654	0.7511674860903472	45.76682263468941	24.290379284992614	-22104.512336131047	-416.00454908851174	-156.70693081731883	-148.96749405914542
2100000	-22851.093598707168	-590.578576378499	-22260.51502232867	35.48038109348736	1969.2196189065128	163.02949109949836	11.194144623749725	4.146083855488969	3.731018088684733	3.254572193840376	3.5384042459323632	3.5219119087202886	3.1774574552126906	3.658660223491764	3.7432997071028584	3.845203258838155	3.746276356011637	3.4545158440993196	3.238443349813502	3.384916618949843	3.0761195638831116	2.852189615223212	2.942031482243223	3.1658147014834928	2.8423033369739823	2.5698751279071645	2.7730757280949643	20.0	1.1194065501013766	0.24145438153293833	0.24715271692867152	0.25223372545279465	0.25915917608559563	0.5091094272930984	3.0184915789248715E-4	2.2221043974729584E-4	3.6911010051282427E-4	0.634156870091367	0.10632060446242626	0.011363310853425929	-0.0035832237787826017	-0.0035832237787826017	0.014060248844280464	0.2834816711294178	95.69255209348077	24.38703837402107	24.38703837402107	77.33748014269396	0.63620118945179	0.40475195345987247	0.7471756854646054	48.41985996618934	14.860322922646144	-22104.492293795793	-416.00454908851174	-156.0227285328765	-166.65739557468765
2200000	-22885.985009142663	-628.0034400586753	-22257.98156908399	36.07088676598337	1968.6291132340166	156.18836141640958	131.24747683410993	2.6014572605261717	2.576849616165699	2.5135188955375907	2.455605458951112	2.357601401113994	2.4133014101929584	2.4313637275117945	2.3758782207473086	2.446978244540353	2.3218839527437547	2.28248515840026	2.268241551354407	2.261383395301269	2.2953196842676586	2.4182117877861127	2.349939118887357	2.2118814639765603	2.419085716365401	2.4039288641796683	2.4809576181854616	20.0	0.9775192196632573	0.2380484406225254	0.24733545091564998	0.2520841712917796	0.26253193717004525	0.3944778662852474	4.444121966291354E-4	3.537848949993362E-4	3.409067519590237E-4	0.725038276658188	-0.002753914421557765	0.011657095495838798	-1.7298222053884228E-4	-1.7298222053884228E-4	0.014044730813039483	0.013519156039751096	85.80034377750052	1.056761727027794	1.056761727027794	71.21409547141529	0.6167538943871883	0.380385366241763	0.6089422498959666	50.532458369974854	2.501197647783958	-22107.330208551593	-416.00454908851174	-150.6513605323952	-135.8456135086794
2300000	-22904.11297813658	-649.9114353582378	-22254.201542778344	45.45339102102784	1959.2466089789723	175.270461744915	1.495143364093873	1.7816909609808238	2.0293460301185897	2.3254633471406327	1.907571309906613	2.94360870490552	3.328442859008029	3.2419963229120374	2.3422934539135243	0.8793444586452263	0.9704431051637525	0.2879902736769071	-0.7520776331535826	-0.3868855239033344	0.179257294454773	0.8785363882362971	1.2212118790987752	1.6509736053136215	2.715120273475023	2.3788268930902063	2.350978105649098	20.0	0.9984938976044427	0.24816571650161187	0.2491280896163814	0.2489423020624305	0.2537638918195767	0.4316376197980297	3.970881783817939E-4	3.368020099276882E-4	3.231240017454212E-4	0.8917449435666643	-0.07822228839796033	0.017841918432236058	-0.0011608505914928087	-0.0011608505914928087	0.016930711774058593	0.06679099972401786	56.298936209820965	3.8601243864846615	3.8601243864846615	59.32893082595396	0.5369626706638984	0.28832890968650615	0.6919840327974971	39.38252353134549	4.442217265307877	-22106.091398438442	-416.00454908851174	-148.1101443399023	-175.720963976227
2400000	-22931.230717211965	-665.1679177609846	-22266.06279945098	35.07578673819745	1969.6242132618027	161.33817901600392	2.274936292095875	4.134298630875766	3.757719481996708	2.697411248442541	3.189123562240206	3.1817965480113877	3.1154701011623955	2.9723883190555522	3.3204798100719124	2.6337732197429826	3.5961835520774974	2.9799024416443314	3.1210602131793754	3.4467159665935845	3.262804362759828	2.2380582851303963	1.1634693699955767	1.5368493956944966	2.341941805562462	2.9496627464884972	2.855629018210166	20.0	1.0112859358162705	0.25345996817461924	0.24177185069383741	0.24827367434470862	0.256494506786835	0.4297989236632914	4.485331383556138E-4	6.030126915204943E-4	3.4838380929542247E-4	0.8696640365477096	-0.15119842923958693	0.00877614223675103	-7.709551495681335E-4	-7.709551495681335E-4	0.015800625738628067	0.06546966878920615	114.43578530302784	5.583630638029593	5.583630638029593	63.56107317562961	0.6185538222569283	0.3826088310286557	0.6547786014826689	50.96972583668561	4.146015409189913	-22111.940304186584	-416.00454908851174	-154.12249526439737	-178.6484660615464
