# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 13:01:32 CET 2025 [seed=1737892891023]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24052.129801035673	-587.4175760642715	-23464.7122249714	35.20036186988656	1969.4996381301135	137.10530189380634	64.89476005429235	1.5175502805531538	1.5695042426939974	1.703533962116305	1.9261833879763974	1.9096636297816156	2.2173146055173496	2.1362811159261303	2.353676925928504	2.3042461863572354	2.1402023848566896	2.04266429718269	2.0320478025218227	2.1261435070427517	1.912557235443375	1.8961257732942287	1.7992246095284432	1.8655952583211497	1.876573205062634	1.925119530988805	2.117316819585631	20.0	0.9645885330202312	0.2566200170506691	0.24711882269809785	0.24795866772390474	0.24830249252732745	0.48520613892137104	0.0049797400968902925	0.07971554340536702	5.320581318474269E-4	2.0479564831412422	-0.10455936511629783	0.017919494150537698	7.888043840929871E-4	7.888043840929871E-4	0.01136679323255157	-0.055269745244032664	55.976139525526314	-3.8844926056972304	-3.884492605697231	88.24512633209808	0.26009855395588954	0.06765125776994478	0.7814065317571629	61.118964056329155	6.842498736591091	-23302.398866838183	-416.00454908851174	-162.31335813321792	-129.86505635905073
1100000	-24053.30310213935	-596.9376868247526	-23456.365415314598	37.98723800688475	1966.7127619931152	145.99883321486985	771.1961309220161	2.094379829747255	2.129327824805247	2.096575849628319	2.152554954725648	2.1632538113875186	2.1335566721936035	2.1551955503078415	2.1976422017014503	2.172791966586893	2.208929705921811	2.2145309760138185	2.2207775031121946	2.21638882328903	2.245945781265022	2.3070219134715684	2.3394633337326796	2.3366440982128767	2.3125129798089854	2.325313898868602	2.346354684324718	20.0	0.9695941070706513	0.2528776909418536	0.24816564897327906	0.24999134199031203	0.24896531809455427	0.8039714095735307	0.0026313841910877846	0.023915299795819314	4.7338773911046096E-4	1.7487704258516836	-0.07819281900226964	0.016306244774272147	0.006742860222305482	0.006742860222305482	0.014796569587587391	-0.434096873430045	75.56583060294003	-34.43567310124876	-34.43567310124876	83.27571624550018	0.3274881877276672	0.10724851310115179	0.6776351278455065	58.512465190101516	2.381913573280208	-23294.725814548478	-416.00454908851174	-161.6396007661193	-106.4194721683881
1200000	-24017.406533321977	-566.6081502273522	-23450.798383094625	35.0783389688886	1969.6216610311114	132.62978525257898	847.0712686175223	1.7829088352894626	1.7521251773290147	1.7770452529178302	1.795334362330105	1.7862678182421363	1.8180248283460911	1.8344060906520958	1.8297844369245535	1.8480946707144874	1.8158674253988927	1.8007856098271975	1.7843211301426565	1.787152211405817	1.775116771619295	1.7916338264225071	1.8003135488252564	1.771804466076507	1.714589567363401	1.7178050470066861	1.734383310461979	20.0	0.9636515037209975	0.25418490164169055	0.24954509657623744	0.2463467919246404	0.24992320985743033	0.6520450900756337	0.00101570827506549	0.003045222477729252	5.589844691909482E-4	1.0395858319306603	-0.08741267345632898	0.015770068630897527	-0.0021318732338430424	-0.0021318732338430424	0.013404682660880176	0.14662779941464624	64.80454393770638	10.306478426034602	10.306478426034603	76.23993281647292	0.3534480589874235	0.1249255304019772	0.7467749641662685	59.20479875117314	5.7321183468522365	-23297.4647198278	-416.00454908851174	-153.333663266824	-96.69450962709993
1300000	-24072.20272974755	-625.2405710726107	-23446.96215867494	37.11161136780661	1967.5883886321935	144.21327057665545	194.40527790770975	2.266167807272021	2.323055536061378	2.404964567525967	2.5138765574631003	2.4907031715059316	2.3986431900373715	2.2729805677931987	2.3178015640815754	2.4152973369463795	2.392362215878654	2.39683665163962	2.3766476706990596	2.425270094607475	2.4750169608148243	2.4117222990159184	2.42986275978119	2.4216371175058895	2.2891682360446297	2.3053925554978396	2.291439635718537	20.0	0.9495368784771396	0.2591215929797858	0.24727970688360765	0.24877747935841477	0.24482122077819035	0.48394804242331146	8.705868876418828E-4	0.0029338471830374488	4.943307055235526E-4	1.1904876707230565	-0.06490607344757413	0.02691300355378397	-0.0023944458049888627	-0.0023944458049888627	0.01777827103126101	0.10946597914562699	37.60740147511017	5.06510923026593	5.06510923026593	56.93062771787604	0.44453618841450115	0.19761242281009286	0.5716443444353683	55.43011684022683	1.8153167053054415	-23293.41606311295	-416.00454908851174	-153.546095561992	-119.39651227587098
1400000	-24082.539873045407	-609.4972220859186	-23473.042650959487	36.00366129776676	1968.6963387022333	155.08110442664542	44.49659890241542	1.3057602531863426	1.5298429088421943	1.6665585118861463	1.8222792506474097	2.0419082053485385	2.2220809962769463	2.3673847393909004	2.582366935896634	2.5124062380449383	2.7072240873404247	2.7945351527183817	2.80052816118528	2.6379706658181883	2.70277653934576	2.6736111337071953	2.614372364336635	2.3764797033303435	2.352968515214895	2.39154851193129	2.461085125549218	20.0	0.9337950631211307	0.254080985434088	0.24685655478216004	0.2545969788422821	0.24446548094146828	0.725160672183046	5.216936994446023E-4	6.581549094033481E-4	4.7832473100596997E-4	0.7673865321268072	-0.11227066058168216	0.018195474029143913	-0.0015801974502202727	-0.0015801974502202727	0.015869355097115775	0.0929929511720873	55.43813380259911	5.520274588584835	5.520274588584835	63.56421654543044	0.5581631727248628	0.31154612738628507	0.7282030732241112	50.28922193328487	7.3039764886546115	-23316.380769427273	-416.00454908851174	-156.66188153221492	-144.33385885199777
1500000	-24078.753678181252	-639.3386998572325	-23439.41497832402	36.8783917138688	1967.8216082861313	151.42387732869923	10.769156788542078	2.673833568650818	2.9178435871401573	2.9526596889867056	2.7904931507216895	2.291395880662489	1.6456852524765817	1.216496753380106	1.3945798421852107	1.2035360972213938	1.0443797708079847	1.0544406986083508	1.199945183430276	1.6331819708310997	1.1816672263134298	2.0043715481125464	2.2136668541220264	1.9987529606928778	2.1262835108651443	1.952238574482336	2.3068935910393087	20.0	0.8097416198912986	0.24897159977334007	0.24666108552938185	0.25223797122906894	0.25212934346820776	0.8003723199924422	4.8021505335726856E-4	6.197140004859079E-4	4.8038137542008634E-4	1.0091893333641688	-0.1133683870847412	0.014673955267151042	1.942717954810191E-4	1.942717954810191E-4	0.02600699975731663	-0.009944685010660745	68.15469233304182	-0.5091142605279366	-0.5091142605279366	38.45498965178161	0.6502455857169969	0.4228193217444403	0.7081978330225174	52.03318376031597	3.040308728040686	-23286.50342240172	-416.00454908851174	-152.91155592229933	-156.59572512486676
1600000	-24087.191873663825	-641.9743830949205	-23445.217490568906	35.30479789262431	1969.3952021073758	160.13743700561983	198.98854644285825	2.1104453379821035	2.1192278850462922	2.2142118258643997	2.2093840633775783	2.269653425165049	2.347973518012368	2.347953253144456	2.252028175864366	2.331348265636475	2.4097913128888946	2.438838210023178	2.363539934756085	2.38416139238574	2.3567270872899306	2.3965255288232656	2.367186947399913	2.3609833243155727	2.4407304329181487	2.442096783376421	2.4353785359708704	20.0	0.8652221694303001	0.25093186584574034	0.24764774682659532	0.2508339035594165	0.2505864837682463	0.8877588941511474	4.702191152273871E-4	3.3356296222131546E-4	4.5857727832564264E-4	0.6420794116635594	-0.05222069071477748	0.01977669722917489	-2.1823443541729438E-4	-2.1823443541729438E-4	0.0149700778778608	0.01268336139296545	50.57269583231209	0.7372509223093175	0.7372509223093175	66.81066736586092	0.7476141983579275	0.5589269895863667	0.739407857219919	48.05138158275482	1.940704868192921	-23293.02091452692	-416.00454908851174	-152.1965760419865	-133.38705854017823
1700000	-24134.34753947363	-677.3823649307185	-23456.96517454291	36.344595257189155	1968.3554047428108	169.40598267673641	0.033910884639404226	33.87021741982778	29.749291071084375	19.163778753212476	25.41610839025345	20.785663947358742	23.05283173549832	25.27370880096725	16.47526220934893	18.248969361281045	11.273981911338268	4.114029517065744	7.063538030629692	4.236524233806015	7.15700079630954	2.749142890154107	-0.10025991778225729	5.104313737082266	8.737335353177036	1.60407989580427	2.6278553099282416	20.0	0.9002877197273016	0.2490365114178322	0.24551717590773234	0.2548283199690203	0.25061799270541346	0.7463227000618915	3.9601184241404747E-4	5.475718648581079E-4	4.307217821100392E-4	0.9625377119256123	-0.06276257002553688	0.02385956437943528	0.0025561708074331143	0.0025561708074331143	0.014599284251593833	-0.13695971177393557	42.71312476525795	-7.478588726517955	-7.478588726517954	69.80592559339095	0.7097694938180753	0.5037727343547669	0.671470184794168	44.06427505365589	7.638851416463037	-23295.386053507027	-416.00454908851174	-161.5791210358834	-216.62082731905667
1800000	-23978.114091015712	-520.125910705173	-23457.988180310538	37.35151294119786	1967.3484870588022	159.87795210037012	2784.7375407286568	2.4513332464313624	2.4920081490944885	2.4835715453827354	2.4753923641700046	2.4855321546091984	2.4819839464874174	2.4823571016176316	2.461582286235283	2.465596257070691	2.4282493921265225	2.4202082988800053	2.423565574523108	2.449481352259862	2.457617953101046	2.4358184387931185	2.4315178561360953	2.443047645330786	2.4099802174544642	2.401323136316829	2.3958151031362482	20.0	0.9236860173163582	0.24882001647645544	0.25039004487893984	0.24984851214964524	0.25094142649495743	0.49361791297134333	3.258160610973577E-4	1.9615741664471976E-4	4.352449445387613E-4	0.6147657900974304	-0.19451342183473969	0.013846777057715195	1.0730489196975363E-4	1.0730489196975363E-4	0.00662199616953161	-0.011206002348349398	72.22804166564597	-1.170405722035809	-1.1704057220358088	151.03083189042454	0.7737014420381023	0.598613921411839	0.7890510611408227	52.15343184878231	26.026174159971898	-23300.35614730258	-416.00454908851174	-157.63203300795624	-108.17664092387679
1900000	-24029.885843619042	-575.6992027654369	-23454.186640853604	35.023926847024605	1969.6760731529755	147.74077640068626	2.8962176902848666	-1.4039180855457984	-0.5758557335788916	0.3330471914064457	0.5237459165320737	1.6725089025374116	1.8471352083650248	1.071062134365632	0.7557298278156805	1.1797530985285576	1.9341417037638433	2.5125199599164882	1.9657515431727415	1.6801099627006502	2.1340487601443154	2.095495781647459	1.5578605846370763	1.413854217999837	1.5619184706489841	1.442080289369158	2.2928515783478716	20.0	0.8605669382541121	0.2531471234492787	0.24847636082284066	0.24824927748641282	0.2501272382414656	0.6140509963740444	3.488080757514486E-4	2.3162762626649405E-4	4.79642591671663E-4	0.6119837077578748	-0.02348332370416941	0.014919896762688864	3.022023414245475E-4	3.022023414245475E-4	0.015203817875687978	-0.020064973316922564	67.0515876363544	-1.332767002710668	-1.3327670027106677	65.79944415859585	0.781733910061013	0.61110790613928	0.732379822141393	50.13029180516253	18.119723602577892	-23299.407121782533	-416.00454908851174	-154.77951907107155	-167.11343018968205
2000000	-24109.181671420825	-657.9906827351526	-23451.190988685674	35.68120421184131	1969.0187957881587	153.23817406662226	0.4717968029833247	-10.8139071255553	-5.849197511862325	-5.937198408628181	-4.570055450050243	-1.9238607844185802	-0.3679419841859777	-0.41980843945295865	0.8636092367104677	1.9906893939260148	1.4885768815910154	1.3610794224120717	0.9658375578288141	1.3684419842733562	1.70097930191012	1.347863755879149	0.523718669314851	1.1077024243877607	2.278152696803916	2.428968766467592	2.5576086553226607	20.0	0.9267759332220363	0.25815521085797744	0.24576934873139578	0.2528969294464787	0.24317851096414608	0.47245855960776484	3.5279185408741633E-4	2.0870736067454343E-4	4.703978574089547E-4	0.6178141105491506	-0.16821657287795638	0.022914258919324495	0.0011658801935210239	0.0011658801935210239	0.014861768631404496	-0.06317798470744183	43.815837853068984	-3.4372771358770793	-3.4372771358770793	67.55639104828933	0.655842599635828	0.430129515497081	0.7463742428679315	50.47011900537161	4.743462670179704	-23300.193894699736	-416.00454908851174	-150.99709398593816	-188.44719728657546
2100000	-24072.671170966612	-622.8422451049672	-23449.828925861646	37.15204168143264	1967.5479583185675	155.2458560074839	1.6848556756113318	-0.019291359297140653	1.6502214828430073	2.136547743767975	1.6084556897136673	1.0790926443006759	1.2500674989201883	1.9880592698813115	2.1383818796775347	2.018278411983774	2.010710268926399	2.9795237769583744	2.8996251098955854	3.5931135351604	2.1043751226012737	1.5430289793655105	1.6825266039013556	2.2842736414946656	1.8815160929657893	1.5956600224927857	2.2048336624466356	20.0	0.8911574598927148	0.25307159595215933	0.25035020975001965	0.24277454255507194	0.2538036517427471	0.972047055415435	4.186759780631402E-4	2.3566297495914164E-4	4.6384905492205097E-4	0.5820101086983214	0.05305365657753073	0.015005001615979719	-8.547163419457418E-4	-8.547163419457418E-4	0.010912003847735852	0.06679619580757545	66.94312694861986	5.2435267969416905	5.2435267969416905	92.05291182619935	0.7811578123967156	0.6102075278684223	0.7154416411078403	49.20713339580466	8.856777970763853	-23293.734921688665	-416.00454908851174	-156.09400417298136	-174.54583874331675
2200000	-24085.885339269847	-633.7632687495458	-23452.1220705203	54.7541446942308	1949.9458553057693	190.65556715407854	76.02671125736217	2.1351490482212223	2.025068629669987	1.9007537289678575	2.0110297652020144	2.125199217766433	2.228541007143435	2.411220593724107	2.447891178254725	2.115929652800017	2.272163938264255	2.376213208732568	2.2942390343417616	2.224003023828329	2.3040077280693727	2.2081812396134852	2.1301646403533114	2.177178110094982	2.1475487913525293	2.1807626932256334	2.2921979688123018	20.0	0.9264774169814687	0.25741992499913413	0.24620180775492922	0.2511769481277204	0.24520131911821433	1.1415664747779029	3.6807967017300417E-4	2.861645365990429E-4	3.63402088370555E-4	0.595018777587084	0.02105136338839518	0.01135175274539949	0.003916176333820138	0.003916176333820138	0.01062018327089102	-0.35666851315353904	100.93191737826626	-37.218490122223045	-37.218490122223045	107.88459492385401	0.5333404825221166	0.2844520702969242	0.658616278532127	38.62538642715706	3.3408093663629126	-23296.80510454728	-416.00454908851174	-155.31696597302394	-142.65922268546916
2300000	-24078.18547400108	-628.8912249144679	-23449.29424908661	39.030793082757846	1965.6692069172423	154.231175009135	1.49030631441679	3.0680291746236676	3.832778165188044	2.436280287960168	3.6032530073789584	3.0213808249009233	3.576567779596356	3.8230939286069376	3.58815955075409	2.8360161718826564	3.1487397198521676	2.2982121747257436	2.039451345116378	1.8652234000127053	0.6700976461977823	0.9015616028392643	0.42683051043342357	0.6370555203119662	1.5673343187199709	2.71020361828269	2.1754621301016703	20.0	0.9938068309880315	0.2574310366804686	0.24286226822725482	0.250525994030632	0.2491807010616425	0.7232408633089095	5.630794302837835E-4	3.270814971335047E-4	4.97514539973305E-4	0.48767435226813255	0.043926988957513194	0.010797057333486541	-0.0018103485500085075	-0.0018103485500085075	0.009545679190769919	0.17832247261848233	95.65970178770637	18.141967581842923	18.141967581842923	108.20008341625248	0.6492787174200441	0.4215628528946174	0.7672888121695975	53.0872901773089	5.434524901667179	-23292.75714352679	-416.00454908851174	-156.53710555982136	-170.98777857321065
2400000	-24063.259038220658	-608.7437020993016	-23454.515336121356	39.47557062900411	1965.224429370996	161.11773813000394	118.18920155580217	2.5390050450216846	2.5457540190629366	2.5282358721997182	2.6267592449285435	2.627821888121865	2.717775518090465	2.7789890501061008	2.6668010469620276	2.631401692658345	2.5421663031683384	2.5256220846817947	2.44506551116266	2.333007910061143	2.3472152149805643	2.3041372846953028	2.21419382617071	2.189712513027718	2.404744011881796	2.3863079282961177	2.4123331303400537	20.0	1.001652849941163	0.25109033062931907	0.24538913839483043	0.2516470031025153	0.2518735278733333	0.6837322448527604	4.0411192566878497E-4	2.579103097925017E-4	4.423927544118127E-4	0.5650951396220211	0.1257165936428457	0.024400754766901737	5.689422231183625E-4	5.689422231183625E-4	0.01154480832853478	-0.03389792947739657	41.02948458220602	-2.0219829993975758	-2.0219829993975758	86.71866721496681	0.7201055059979922	0.5185519397686243	0.7684139142764669	45.93103592171788	4.697269197076172	-23305.20059858037	-416.00454908851174	-149.31473754098627	-135.08333384983575
