# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 11:40:38 CET 2025 [seed=1737283237358]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23151.89425430183	-533.9612896893676	-22617.932964612464	37.51436355922482	1967.1856364407752	141.53163849780552	427.36065637200477	2.3684218598336892	2.2598205087900154	2.2535975228148524	2.2536001309480094	2.161640257974508	2.1848463492466084	2.142525022079117	2.1829181832033298	2.1646674794872536	2.1381609926094467	2.0815057803229973	2.1002975435082885	2.1185671025219452	2.064996671290732	2.0564989233864956	2.1001081925615055	2.077978517913444	2.0437418242423586	2.0348667474961606	2.067795867472719	20.0	0.9680086509129858	0.24603129004480792	0.2512714454580717	0.24577193711947065	0.2569253273776503	0.25773588769043765	0.0022531647363952393	0.015116641307266435	4.5085103526499844E-4	1.2961273097687804	-0.18384121322084293	0.010789079922242657	-1.4288458577590765E-4	-1.4288458577590765E-4	0.012975493617437987	0.012076225966858405	92.69982831832856	1.0207994363282984	1.0207994363282984	77.07959989749499	0.8665991116062817	0.7509940202367966	0.828660820245673	66.37325461940439	18.24969620714151	-22464.37479456911	-416.00454908851174	-153.55817004335583	-108.99909017449934
1100000	-23167.370523822945	-621.3169124189867	-22546.053611403957	36.57366042462494	1968.1263395753751	157.089453300498	18.800839367086166	0.4778586346169251	0.37467700189505093	0.1602041027018526	0.22856225767228633	0.3868793102534338	0.5200948796928522	0.5700347741878979	0.8514358693433057	1.2118528423218236	1.069668560740244	1.697716286062949	1.5178296945213843	1.7733952352876259	1.8063620683592756	1.6934127880498138	1.9899109307343816	2.441075224673355	2.1051137578517114	2.1871655493082334	2.3290042761208993	20.0	0.9608353380342065	0.24755611243904016	0.25115029278843565	0.2524675194817583	0.24882607529076653	0.3613614152758288	9.603928565371422E-4	0.003518151758922213	3.7526570290625475E-4	1.3444780267678507	-0.08580835037826835	0.02520320194341592	-0.005448269760603059	-0.005448269760603059	0.011721014978050733	0.3169918763762384	44.109823038100714	20.503532795928834	20.503532795928834	94.84748375455752	0.8709917146390708	0.7586265669699085	0.8717075351016446	52.35017867176626	5.8712553628174255	-22391.75382351788	-416.00454908851174	-154.29978788607744	-155.43533752199542
1200000	-23155.59374853923	-606.6113167086305	-22548.982431830602	36.43115576247466	1968.2688442375254	143.56445563342615	5.323688807865007	-0.27994150152554087	-0.217602267550689	-0.3278051343761139	-0.6826781323541955	-0.5941726542150902	-0.632266190726029	0.24876510377718142	-0.06582614506175055	-0.3431179949678267	0.6524543265615175	0.9425689967625057	0.9049558603238433	0.32396093499547485	0.8836171385716203	1.0721255713556117	1.4437037675214106	1.8356516057708494	1.7146671822356196	1.6652571274905963	2.1326192904002284	20.0	1.2597841590587597	0.24368829957050686	0.24495466983327863	0.25640144144426513	0.25495558915195016	1.470493549717419	6.24177097010283E-4	4.863873169446779E-4	4.26867631637748E-4	0.7431613844979861	-0.15578431750790442	0.00943843331209071	-9.781689080219124E-4	-9.781689080219124E-4	0.012251189891317129	0.09096509192859002	106.83379918013286	8.52990620592102	8.52990620592102	82.30577584579157	0.8631659160637145	0.7450553986541114	0.8364748855632447	57.886486447535695	8.442133042831923	-22396.04777503001	-416.00454908851174	-152.93465680059361	-153.93548127528018
1300000	-23153.323985185092	-593.6255806296747	-22559.698404555416	38.840980010220036	1965.85901998978	158.25924635365624	4.015002035039187	-0.9752026128669908	-1.7588561297449696	-1.2739744298141074	-1.0598029296677383	-0.37252056660252286	-0.45467606776705694	-0.9952998969810709	-2.200285177538118	-1.5375548229608924	-1.1545623797296676	-0.6880718886551724	-0.8123160829280325	-0.7715157001372743	0.18488891795283324	0.4602228225871361	0.48516414550415454	1.6878418956798324	1.9871920206275875	2.1294056404016897	2.438082712493144	20.0	0.977735953931707	0.2465310471858031	0.2575836277953065	0.23949065166417538	0.256394673354716	0.6742335634140776	4.430482645771712E-4	1.625256826306385E-4	4.025396412103017E-4	0.37392742962765607	-0.06181805154114875	0.019213072339387287	-0.005210471572846817	-0.005210471572846817	0.01401927577772149	0.31747960578982815	57.88201586556002	21.51270886088424	21.51270886088424	79.32587785610363	0.8035768200749495	0.6457357057617678	0.8337006611901423	53.18845914176577	12.484480142639347	-22405.856192458272	-416.00454908851174	-153.84221209714522	-168.12500493972206
1400000	-23129.78446666997	-586.7076277938125	-22543.076838876157	35.862432229615074	1968.837567770385	153.85387301909003	6.493139590414744	4.298449901102801	4.622545784221434	4.744244773993574	4.046770558152475	3.749810500362268	3.069684881298745	2.974879777710439	2.8827727501209446	3.63420007933728	2.9962882245097076	2.613693519468703	2.4610450809666258	2.896419179889617	2.5412748005198895	2.91413898772522	2.9929216339560916	2.444520370033492	2.548907253144761	2.828975204661048	2.5142806198749015	20.0	1.1043013145874099	0.23660283337930307	0.2579155797958765	0.24794633598399468	0.2575352508408269	1.2296647272838623	3.6563878230628415E-4	2.4082464149578062E-4	3.734117630451528E-4	0.7353148074041689	-0.007749126468172375	0.011850122097733359	0.001279502380533892	0.001279502380533892	0.0116719192143158	-0.10879490296901365	85.39811652681128	-9.361536126393666	-9.361536126393666	86.7019458563393	0.8866945230760718	0.7862271772531024	0.781637717121588	54.62751143528189	14.51092294870304	-22387.362002390288	-416.00454908851174	-155.71483648586963	-164.82727384136444
1500000	-23128.91668612617	-569.7122977771942	-22559.204388348975	44.356067374789546	1960.3439326252105	167.87089554393594	7.387211477128126	1.5792063687865792	1.642548296087757	1.5624073017507891	1.2207489945739063	0.5631502471008181	0.6296331228747682	0.4859398676472717	0.2866374312324662	-0.28236908875923494	-0.5755967626251268	0.40698769081948294	0.6627444640948204	0.7778402115604117	1.227260202289521	1.632688831074937	1.846373410812568	1.8204566271161988	2.0934265459634203	1.9535763665490948	2.182696797080515	20.0	0.9040259895221868	0.24288466187323154	0.25455282107618094	0.25172146622293023	0.2508410508276581	0.6835625653923357	3.4832409739575363E-4	1.5097964808306728E-4	3.4246777124878077E-4	0.4645816915033605	-0.1165787880464873	0.009773264492880875	7.895527086098653E-4	7.895527086098653E-4	0.011680136413986776	-0.07389879284667296	102.88179747314601	-6.954593592271892	-6.954593592271891	86.08555436082062	0.790684483329277	0.6251819521776857	0.8262719048132793	51.844684918198645	19.209584625199536	-22405.816377257026	-416.00454908851174	-153.38801109194821	-159.41043977411402
1600000	-23093.96936729301	-552.3245868172912	-22541.64478047572	41.89726701930944	1962.8027329806905	167.81811234901036	0.34441903951435576	-7.379027048655595	-6.051671549608503	-4.001111900894349	-3.188787744921888	-1.561745997087961	-0.951735251030805	1.3964761731688888	1.776517367990306	2.3860084083939737	2.719827269856297	1.5037511094224545	2.5587171504156387	2.7804771906025305	2.7201219352809907	4.000033567629966	0.6638906792293048	1.9460013830776797	2.7197590699150958	1.9130053379403242	2.417824979954757	20.0	1.2187122129266055	0.24571000796026216	0.25306835354957063	0.2546113713335449	0.2466102671566233	0.8034672770750161	3.802574821053312E-4	2.4088676747524844E-4	3.564357456939384E-4	0.7218289159790615	-0.0845620208253302	0.01234551060526829	-0.0016626757030884427	-0.0016626757030884427	0.009454121528692525	0.1539013507914842	82.96621157323708	14.591086410457212	14.591086410457212	108.34007599201902	0.8663520483627369	0.75056587170231	0.8101197540187722	48.93371723510495	46.62017898596463	-22388.068006809193	-416.00454908851174	-153.57677366652527	-184.5850091304853
1700000	-23170.626494215838	-612.8493878224095	-22557.777106393427	35.35810865181893	1969.3418913481812	146.85484795021867	1.411851554778683	1.3512295508878986	-1.0145714015380578	-1.0516746164045299	-0.24472601011102713	0.5224142265250551	0.2288708365591552	1.4589044120902321	1.806661571719951	2.210827343905648	2.1047739815600943	2.1060475455520713	1.710607740304686	1.2845557610578386	2.146027264301008	0.7950288875773768	2.124348988885556	2.2613541341632195	1.7725226697136927	2.6991547673087672	2.3441386351198004	20.0	1.0849978803417606	0.25130770052555856	0.24587546310454503	0.24893491240414042	0.253881923965757	0.8893409480129248	4.2324147960233515E-4	1.6409873236503052E-4	4.401786709534813E-4	0.38477659921704144	0.13255962966812893	0.017010857198226127	-0.0040074866682476284	-0.0040074866682476284	0.008619476933753176	0.33095468317591353	66.01688029861971	30.69348287713555	30.69348287713555	130.2867600973112	0.8201962239159617	0.6727218457260024	0.71712158808933	58.860032608242186	8.953671914695411	-22401.56842953304	-416.00454908851174	-156.20867686038935	-172.10601831892026
1800000	-23177.376180547653	-624.9836114560981	-22552.392569091557	37.13935071997343	1967.5606492800266	160.3709926837414	83.24113839176708	2.2475619294824063	2.2538233126525626	2.205777543476747	2.00022848603541	2.2948007785993845	2.246437732731342	2.1514587140121986	2.310814409834873	2.2901481828122687	2.369020609122771	2.2520470504674144	2.5999496280218004	2.46543415537351	2.440764952108111	2.592739479781989	2.4694401625476354	2.5308635392843315	2.4627450876167227	2.354652990393528	2.5515972749260163	20.0	1.2034817983901975	0.2503621420734035	0.2548313511919797	0.24705847014188456	0.2477480365927336	0.9263179233929492	3.738615213997403E-4	2.1305804894891444E-4	3.571231764601756E-4	0.5245260629970449	0.06740446078206985	0.014918476056478851	-0.0036157837975740142	-0.0036157837975740142	0.011713540050592476	0.2735244416263822	72.45147751887313	22.364620549514314	22.364620549514314	92.27489110494432	0.8907010376927218	0.7933483385468915	0.8515944083966525	54.5699171932958	4.330751146654342	-22397.277856834175	-416.00454908851174	-155.11471225738273	-150.05007216067207
1900000	-23133.30171194489	-576.917445555445	-22556.384266389443	35.24319910033335	1969.4568008996666	148.65486293817457	83.78694045360463	2.069849768473653	2.2208478463805026	2.1951957839222405	2.463658493988461	2.4224976650594052	2.54714852935238	2.543188531631649	2.5762457409244504	2.487875780772387	2.701545537293388	2.7884983502339136	2.804051670855452	2.845411360140761	2.8440979238341217	2.640095585143636	2.552235467909729	2.4095257017729095	2.3194258922258024	2.435975705094145	2.466044908114959	20.0	1.0240964879569456	0.24787900360780146	0.24464476299157628	0.25498251494556445	0.25249371845505914	0.7434068617706325	3.764370207082479E-4	1.7434878868610666E-4	3.797088218164896E-4	0.5161709455033461	0.0766239509850186	0.015582817749300953	-0.00627472223178273	-0.00627472223178273	0.012758348516446574	0.44501461986138274	80.02030913794682	39.35503189105911	39.35503189105912	97.73536848691154	0.8452861334518258	0.7145086474059379	0.7893593082933896	56.12674230366748	12.94169823223149	-22404.723030743928	-416.00454908851174	-151.66123564551665	-138.69863083460996
2000000	-23141.63470573225	-594.8973095688929	-22546.737396163357	37.972233411206794	1966.7277665887932	155.27833464825736	212.17441415562203	2.2379377525460615	2.293156330636205	2.3040555544687225	2.313172206416639	2.293376770423818	2.261220913800127	2.2592057177976574	2.159877810203888	2.2253484966999855	2.2280227575978824	2.233957887004131	2.191200704666263	2.3279479191587664	2.4264205620729076	2.4121791778167627	2.4016824953713893	2.3535191105506224	2.3872646178643846	2.357653849566346	2.4148803804691488	20.0	1.0683048684519796	0.24425893646663083	0.2530895239530495	0.25115558297972806	0.25149595660059293	0.9313333337933432	4.266320559164695E-4	2.2427847983572149E-4	3.9394611331227926E-4	0.4691580292633431	-0.12836436146006217	0.014641635491105915	-0.003643781573832311	-0.003643781573832311	0.012108699497294538	0.27365840367323163	73.82722212408774	22.216281086427273	22.216281086427273	89.27063355592574	0.7966381400901698	0.6346323262463249	0.8108903719001895	54.02141294900995	3.7533303375710094	-22391.220170283206	-416.00454908851174	-155.51722588014923	-125.04090060569959
2100000	-23160.698161404303	-612.3010696097504	-22548.39709179455	35.00280931586551	1969.6971906841345	149.5715895087187	226.80080587246388	2.680885657822627	2.614412402106505	2.5820755861473117	2.5804850367323167	2.553676768308402	2.476992743661923	2.5479967314843446	2.4600971970080017	2.41274724583846	2.442001380627588	2.5330396120332916	2.646893289834584	2.5558018620950866	2.466519789440247	2.4710033021072086	2.4919761427681024	2.4388419422877154	2.417716313911838	2.392869186545081	2.3291849517331715	20.0	1.1170283391210232	0.2400349927853658	0.25186305600252507	0.2552249328328878	0.25287701837922305	0.41849471212881634	3.7915983860437264E-4	1.2193407466101752E-4	3.936929374178335E-4	0.348111065037791	0.03477107958213825	0.015519705293323716	-0.002207534987935591	-0.002207534987935591	0.018427079260480296	0.13053819660435936	65.5512204902619	7.852932669827884	7.852932669827884	55.208728917142075	0.7845881743184343	0.6155786032803339	0.7516144444615693	54.841348579754865	2.833127098313271	-22400.315792256584	-416.00454908851174	-148.0812995379659	-126.46042296824814
2200000	-23142.661684646104	-581.3974134374838	-22561.26427120862	37.70702762499643	1966.9929723750035	155.3725942941453	183.66895513794924	1.781304016594574	1.7898092911578964	1.9220729391156406	2.0136422855596847	2.0259338969016243	2.244361516658659	2.1707235414712374	2.221634916913836	2.3892737954132723	2.454478947337595	2.5433398080065963	2.517491475687784	2.4701138761767814	2.611448893403786	2.5421367917492	2.5246635357545837	2.4920779294964737	2.3407914805656964	2.3888217612463216	2.375068469450361	20.0	1.181547713357367	0.2413937562385992	0.2522266087906281	0.2521490025559997	0.25423063241477484	0.5438486939865578	3.5804181844971205E-4	2.6479269057163386E-4	3.736271750646688E-4	0.7913777467592663	-0.04567323599723622	0.021322746956943764	-0.010064905831057151	-0.010064905831057151	0.01212745762385527	0.6258975571156004	77.10332807502016	63.99014207311521	63.99014207311521	135.56466697916477	0.8415645884502091	0.7082309565333698	0.7608310343233204	57.10879945504443	9.57813897493296	-22396.15934508586	-416.00454908851174	-165.10492612275877	-136.6380173068261
2300000	-23149.70885476286	-600.7849587162199	-22548.92389604664	36.486285083757146	1968.213714916243	155.07203976735752	204.85490935763127	2.2565184535057345	2.3434562144511566	2.3751271898692634	2.283513833361258	2.32530323312257	2.387862650450103	2.3370562147190097	2.2519599573573537	2.331115490716499	2.38696599291103	2.304251733113994	2.3316800386427836	2.3191650171753886	2.3651325526338254	2.389832828874284	2.52197811322843	2.425030394339031	2.4029574923091213	2.4084127333659224	2.3357378074636514	20.0	1.1456812748819625	0.24078692334360746	0.2565390920408265	0.2514404160927863	0.25123356852278156	0.7306510396605277	3.583659490117263E-4	1.6712790728449153E-4	3.720156742240366E-4	0.47465811531868624	0.0031217557290170958	0.012987020582298127	-0.0020668746706428197	-0.0020668746706428197	0.010826885683981654	0.17430410009855743	79.4126641211958	15.160040365366028	15.160040365366026	95.25674635716837	0.844645835504204	0.7134265874345949	0.7676278840374212	54.928546131226696	3.781910478143562	-22396.923308282257	-416.00454908851174	-152.00058776437982	-129.7091679860198
2400000	-23131.03763270499	-571.0683981433984	-22559.96923456159	35.4965872445375	1969.2034127554625	148.40530855152286	0.37832031996073856	-2.249482513888579	-2.2817147140263416	-3.054897238856524	-1.3780915477456976	-0.08525365001999718	-2.5163059324651926	-2.178202360369044	-3.873877656013731	-4.306690970765482	-2.964011797474068	-1.9330653825809367	-1.2509760578799574	4.265197361734481	3.6662565785200605	5.430427129754207	1.1653670365719173	2.056656444736509	1.5697917409129718	1.5083954394207884	2.3784936023388803	20.0	1.1875104448143314	0.2520910305807377	0.24718448443241503	0.24710718318358493	0.2536173018032645	0.7177051156543582	4.271093752929162E-4	2.0616741863141945E-4	3.9488149140816343E-4	0.4508867871459119	-0.05797832700923038	0.01569381484489252	-9.242811857788346E-4	-9.242811857788346E-4	0.014586290466251577	0.061089619727625236	63.95805807052851	4.052793949929563	4.052793949929563	68.81433792369167	0.825664903332428	0.6817225325949477	0.8525499745696099	54.983234981575194	33.771265596441815	-22406.117241184205	-416.00454908851174	-153.85199337738732	-188.21935126987822
