# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 22:28:32 CET 2025 [seed=1737494910935]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-303468.0682336168	-3739.9957282294945	-299728.0725053873	210.94879092624672	1793.7512090737532	1121.8139461061894	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.1594115583212197	0.33974981590114295	-0.006687247690994324	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.06893574638455761	0.004752137129596048	0.2927423207928117	10.60458816858947	0.5	-297405.06659956067	-416.00454908851174	-2323.0059058266284	-2067.7410525085947
100000	-23998.371794811243	-786.2428631919984	-23212.128931619245	58.91365116823082	1945.7863488317691	387.4386137263298	0.180356416619229	7.162172311217868	10.38247836446766	6.780308255803443	8.63152767872007	4.7155595964714045	2.3651074190185932	4.13093843066161	4.644854338269125	5.489704579059467	8.695237227737989	5.895632118525085	5.936531425993494	9.323649945083979	13.739094959572645	11.808152064928972	7.533137850429452	11.961823637187681	10.994931117551562	9.933879649010091	4.71460603930059	20.0	1.0519845480965508	0.24642080765734634	0.25532704026710995	0.2477500024916946	0.2505021495838492	0.38716078105179863	0.014466097041190696	0.6648222578029562	1.8452601954299799E-4	2.290233586059028	-0.07957073063282091	0.051470831239950034	-0.004466712222056899	-0.004466712222056899	0.039083990106759205	0.09958821187803145	19.6230978969069	2.2426249462071866	2.242624946207187	25.842222288405516	0.5345494116238242	0.28574307346737665	0.5920657182929272	14.30440231205535	3.180664718131204	-23090.592773008866	-416.00454908851174	-121.53615861037873	-290.02711576188653
200000	-23960.051101473895	-800.5805467903006	-23159.470554683594	69.33943873786961	1935.3605612621304	384.96320935750305	0.17852257321914894	7.162172311217868	10.38247836446766	6.780308255803443	8.63152767872007	4.7155595964714045	2.3651074190185932	4.13093843066161	4.644854338269125	5.489704579059467	8.695237227737989	5.895632118525085	5.936531425993494	9.323649945083979	13.739094959572645	11.808152064928972	7.533137850429452	11.961823637187681	10.994931117551562	9.933879649010091	4.71460603930059	20.0	1.0674333685967503	0.24516938086390894	0.25532593613204463	0.24622018847317748	0.25328449453086876	0.6945791114394859	0.007040292448137216	0.25922793974831987	1.7660631415480977E-4	2.2442548772278763	0.0714152675252556	0.09494854117937512	-0.013691584868599825	-0.013691584868599825	0.05473902357499435	0.18991577994173664	10.926103424265401	2.732888943688915	2.7328889436889146	18.952065878334075	0.4142093022972595	0.1715693461095825	0.4826533914892961	13.467114379408546	1.3124830098973816	-23058.998273959674	-416.00454908851174	-100.47228072392011	-285.67096842601507
300000	-23949.28745331953	-792.8169988453113	-23156.47045447422	70.17074485335995	1934.52925514664	385.4547314883715	0.20800397790590813	7.286023325297247	3.708489520953158	9.699819221176469	9.71859893902944	10.323480066496268	11.086858344997275	9.092781643986816	9.764605275747684	8.198352245674792	5.668237056263831	7.9529095620435495	8.463957271605917	10.650180194097553	8.95341904796955	6.881187160631931	8.046998089910952	8.838196885286223	5.472211134522884	4.3491939599954925	3.4029341883269897	20.0	1.0686020617865803	0.24652495992836668	0.2448907457806086	0.25387275959294847	0.2547115346980767	0.5490288966019637	0.004207931224271583	0.11259833332920578	1.6594207482734482E-4	1.5751045215640893	0.017558093451119968	0.09351285485917984	-0.01822929381048028	-0.01822929381048028	0.05899962170397183	0.2454197861354044	11.379089409971707	3.515832104668134	3.515832104668133	18.035558630584923	0.31632786355901615	0.10006331726381154	0.42420973136260653	13.078489062965563	1.0296230552181755	-23057.80413703609	-416.00454908851174	-98.66631743812667	-252.92159736921053
400000	-23859.860597624072	-709.4566615871472	-23150.403936036924	47.96249546127931	1956.7375045387207	221.55840936553693	8.38250223981149	3.8159939764322957	3.8522043096437586	3.6674697049466722	3.6776345114668287	3.6254617360313026	4.555111513583995	4.756687986744836	4.5303148035429235	4.52365239132696	3.8777110852437264	4.357612300000546	3.3674357485167064	3.712630318388766	3.342286767091136	3.0096627296050356	3.077941053365352	2.480012711710442	2.4133868129819316	2.409950058219338	2.935733369505017	20.0	0.9312942426917102	0.24642828669245637	0.25412086269656203	0.24300166318654262	0.2564491874244394	0.6849578765527853	0.0027744558887298483	0.04087191882064523	2.9411962691948683E-4	1.5735262400129297	-0.13116799436837054	0.10756287106823602	-0.012930226982380784	-0.012930226982380784	0.06644486434239973	0.15294815631818226	9.51958120457123	1.8525185801871757	1.8525185801871762	15.410573802277957	0.5588109124082699	0.31226963582656303	0.47446942958864413	23.129241816062603	1.1592828084010414	-23049.072345303775	-416.00454908851174	-101.33159073314728	-189.12462539357864
500000	-23927.839870503456	-754.0782523398838	-23173.76161816357	42.18058133080605	1962.519418669194	224.91580935389362	0.12932918473785623	32.925406841978145	29.7307101408377	24.946519551159792	18.00969592055143	17.689523253031567	18.90079325215205	19.934196316007267	23.145481605800825	21.93098239233676	20.331378850520917	20.45660169258864	18.397787483138625	14.61308953124162	14.615139646014992	9.67484951533349	11.830177389806892	5.4516968081979815	5.049410508570994	2.6391179194552925	3.035484765003772	20.0	1.1170828872062994	0.24655977114057592	0.25138988240236226	0.2549372679498582	0.24711307850720415	0.517336539439675	0.002917784223363725	0.05342228385121928	3.2116847242033835E-4	1.2667522065693768	-0.07424172918113109	0.17094547722566467	-0.021985639039003257	-0.021985639039003257	0.08612435097966006	0.1811954570759359	6.048398172070448	1.5440220734634422	1.5440220734634422	12.005272611222429	0.3690916307071105	0.13622863185803402	0.27651310821016295	23.079418789119142	0.7880141837543376	-23063.05732306865	-416.00454908851174	-110.70429509492338	-231.39077771505325
600000	-23821.344245578508	-652.1039430306895	-23169.24030254782	36.74859257722812	1967.9514074227718	166.96239817008276	79.1698663905357	3.2010826944543345	3.1088954986406216	3.238405978316448	3.0486427271647702	3.0035363861702065	3.150361143463475	3.192780996713397	3.231959218071792	3.2178315219686966	3.204986685974294	3.241001475223742	3.080581077949609	2.9617932984142086	2.8990651513284966	2.9922325263432366	3.0314822256772738	2.860806816720543	2.860762572745625	2.855887776286251	2.7972674981623196	20.0	1.0488276169394177	0.24799445278886845	0.25359390672462945	0.24892901064339815	0.24948262984310454	0.2841812065419824	0.0018979583327855224	0.02130966806743911	4.0055574107652835E-4	1.4448012285598328	-0.11617271194950345	0.16555160730341306	-0.02552634285223376	-0.02552634285223376	0.12936934443112946	0.17442398667198195	6.2299508353989586	1.229254594094456	1.2292545940944561	7.9723552651269625	0.2883034912448141	0.08311890306394859	0.342231401137432	28.373745095598846	0.7397673736162756	-23066.48081476862	-416.00454908851174	-102.75948777919875	-144.45075399239053
700000	-23842.377065453315	-675.491843466392	-23166.885221986922	42.03745170496315	1962.662548295037	173.90554775569305	9.209166232903717	1.7431887603152996	1.8100345042452384	1.6465373255964042	1.6555948191059358	1.395127488944242	1.2218085748722065	1.0907694908176842	0.8173760621283008	0.5795871472655489	0.7684504119075759	0.8752398273458797	0.7118798762804059	1.2088925285895553	1.3873871228488301	1.4675312971424366	1.7331403404292414	2.130919899116903	2.385015004020919	2.2006121421740024	2.420038126865349	20.0	0.9470541129752177	0.2431921812257189	0.2505918651101985	0.2518997538447669	0.2543161998193157	1.3782013356901683	7.795196883390094E-4	0.0027887165935962356	3.8977009765261993E-4	1.203991142511138	-0.13321439978106364	0.18099661510976472	-0.017155697630747025	-0.017155697630747025	0.16086654033681794	0.10054032754935163	5.581383823943879	0.5952296421881128	0.5952296421881128	6.279811685183779	0.2941629137174226	0.08653181980672381	0.43297936285313565	27.678824625998278	0.7548731368422105	-23063.45703588884	-416.00454908851174	-103.42818609807952	-155.89667492790093
800000	-23857.937949664625	-681.5952119897198	-23176.342737674906	36.49335361158844	1968.2066463884116	157.64229776086705	1.3156477816497292	1.8725521200626174	0.8798034103676942	1.3146924784356417	0.8604811006685165	-0.05191029992150309	1.73370585257173	1.5154345787626742	2.09211232878366	1.7577796304511253	1.858469527239691	4.117002592414539	3.622108476486317	3.349198974888544	3.2590953123464104	2.122687986261939	1.0956642353750383	0.8040514272605519	1.8531971121461335	3.014650140407487	2.732619107627629	20.0	1.1296421070251308	0.24430752911996237	0.24863202914602742	0.25064320638432436	0.256417235349686	0.4577816177328067	5.546169220363964E-4	0.0010573945083826098	4.6286858496008944E-4	0.8053167565920463	0.04670323639473675	0.11313139038534864	-0.032039053984173324	-0.032039053984173324	0.0753455870505795	0.34702376026194515	10.049495045138439	4.273326771596193	4.273326771596192	15.08931566707382	0.3004429128098608	0.09026594385767361	0.3842917251051894	34.74732791283213	0.7515332583714791	-23071.898040595403	-416.00454908851174	-104.4446970795043	-182.73259467306627
900000	-23856.80258857701	-687.4039068347386	-23169.398681742274	35.98590361419223	1968.7140963858078	160.84900438089005	29.098928583926572	1.0223956707928425	1.0697141130170285	1.163620819169632	1.6569653351975404	2.1187338574623285	1.8846155898266868	1.755227214405106	1.6674677284915251	1.5099508618449975	1.7432049428471497	1.9174271413486088	1.8498623933340048	1.798406712311026	1.905074676563189	1.8955705011145847	2.0665414443637373	2.2649644867883727	2.2881762626273248	2.0919724141956455	2.3684261604297876	20.0	1.016730865835385	0.2489934909478882	0.24842829197615895	0.2457482519497548	0.2568299651261986	0.7916551337680092	3.2199504611058274E-4	2.122130496587805E-4	3.792793159929584E-4	0.561262356577622	-0.04770814225000294	0.25818587433203954	-0.06458127662702266	-0.06458127662702266	0.11977019731385295	0.36725355157262596	4.477017024689914	2.414051921261614	2.414051921261614	9.651003178111129	0.3137690609704323	0.09845102362226685	0.4226068461692585	33.36232164288325	0.6074249262920168	-23064.210086330044	-416.00454908851174	-105.18859541223125	-155.290871082571
