# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 19:05:37 CET 2025 [seed=1737741936598]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22845.191450386017	-648.5730874599044	-22196.618362926114	37.848974696642124	1966.851025303358	158.60562020374823	184.86850524917432	2.529337878123171	2.5053206181055527	2.558908145558627	2.5274300389547513	2.5192731218932845	2.426457248310926	2.332163493205505	2.359884413145743	2.3519424956558934	2.381728211900809	2.496411076508612	2.4843787489249953	2.4365491908402803	2.4702198720246735	2.4232605325975562	2.398785033237283	2.2975813302349852	2.2912578496431055	2.2960825917847574	2.385015010179685	20.0	0.8879930274642543	0.24665990221784848	0.2518566141254347	0.25634502892115224	0.24513845473556356	0.8095022020366047	4.1307193485052185E-4	3.80792846491273E-4	3.433584838864556E-4	0.707308702795366	-0.04263811012267612	0.12359203731355818	-0.03379668347340327	-0.03379668347340327	0.04187146720759376	0.4698072874469153	10.382820795690515	8.380525723000739	8.38052572300074	30.64697897589422	0.6792070872872635	0.46132226742124843	0.5666815652790407	40.052874750647504	0.7744975090672946	-22064.706697454916	-416.00454908851174	-131.91166547119795	-127.5539019636397
1100000	-22903.986483514556	-707.744904720306	-22196.241578794252	38.80465603633744	1965.8953439636625	183.9671227402901	6.46998112901796	2.9274464648305285	3.059103513138087	2.0275296965346743	1.850339882812279	1.95517773782737	1.9330974331216102	2.301419429237101	2.4100838603290002	2.6413967048611053	2.310187285139023	2.652507057927195	2.5441574099711852	3.0399896658616337	2.4881352349449113	2.5933486337339415	2.307516953752469	2.7616237570852866	2.7180144785255873	2.0954438765115677	2.7963176631334044	20.0	0.8583036641320758	0.24420375360730628	0.2516040156698033	0.24780572368023587	0.2563865070426534	1.0459689217078874	2.857561113706978E-4	3.736868402492427E-4	3.232261885557206E-4	0.9452236526207215	-0.04736777346447227	0.11386338372302089	0.005484138587907944	0.005484138587907944	0.03512384073070961	-0.08671922314921672	8.849001083597335	-1.3816583635902084	-1.3816583635902084	28.68641882509512	0.6593703280055345	0.43476922945412616	0.7044372177612009	34.51959545913006	1.0230473879495006	-22075.06795895819	-416.00454908851174	-121.17361983606177	-178.1397262327518
1200000	-22841.245058034205	-658.6636412198364	-22182.58141681437	53.58323070399317	1951.1167692960069	206.1785766403325	73.23962501881252	2.404991251051107	2.5408019911231454	2.4058786570403625	2.4891316293568444	2.6056665939583796	2.576611606975642	2.6084401408840225	2.668294181399751	2.679780331950522	2.725141260038403	2.636467753957028	2.551635903773908	2.5730291104937257	2.606960997582314	2.345036126260526	2.567674230911374	2.632227100011013	2.8189643736422876	2.908122708740048	2.847084409169627	20.0	0.7245635420779953	0.2491461598104951	0.2472615800225339	0.25239775083170307	0.25119450933526644	0.4773533290578303	3.0506603449667645E-4	3.365365955750463E-4	2.612699809310513E-4	0.9159603502811846	0.01952990281679971	0.14010982807525096	0.022689838062120705	0.022689838062120705	0.06250035003005594	-0.24246880465798934	7.583075577629922	-2.7529246922057813	-2.7529246922057813	16.999319443050034	0.5134131064457769	0.2635930178703026	0.622397238105513	27.37233372676523	0.7816261883632002	-22072.105845428356	-416.00454908851174	-110.47557138601329	-150.53365432613117
1300000	-22917.036631558494	-713.019687426759	-22204.016944131734	34.962282036689224	1969.7377179633108	149.10560225488234	0.13650618861567765	0.02530754771569077	1.7761979100488456	-0.5209165727056129	0.28081357575854815	-1.5039304772605138	-5.035379078814183	-0.3381697871785616	-3.95500596497179	-1.4353568967959434	-2.2505052493185187	-0.6142391981122959	1.0918871107794892	2.23009377672966	0.42515378154579286	6.636130997522757	0.8615637621413461	3.273042004523724	3.727492881342693	3.1544058348245847	2.0044456480570894	20.0	0.7585029447527771	0.24272322478737166	0.2480156777686181	0.26010685073789613	0.24915424670611241	0.41500136696099277	3.595348797835158E-4	2.3803825208474648E-4	3.583411300862143E-4	0.5436501101054019	-0.11711059973496486	0.05595929313247455	-0.019433455267273473	-0.019433455267273473	0.07664343117733566	0.29674024131257787	19.595620695145186	4.968600861989754	4.968600861989754	14.307254591136818	0.6207265383486841	0.38530143541034034	0.6340335681149145	40.32707173671148	0.7525938663518621	-22083.404311645183	-416.00454908851174	-120.61263248654906	-194.4284744243884
1400000	-22908.02449453549	-722.9019239151231	-22185.122570620366	36.74086118142916	1967.9591388185709	159.45127721074905	0.018568702426069176	1.9890168737876879	1.5484161964132301	-4.9297069349051	-1.920252157097769	-3.039479023834198	2.5263046451897218	7.568409817713919	11.75743786798304	13.082834282487987	12.410523955558702	7.606872971372425	12.562450906602791	11.860645182402703	11.687321187287736	4.054799505785514	0.08511779153403311	12.5983843421637	8.811230131335703	2.4770731273729587	2.4671639044615548	20.0	0.8821147742069252	0.24815528765116626	0.2550922097154214	0.2517129992985529	0.24503950333485747	0.4361872924429188	3.0029448184861954E-4	2.081382245516689E-4	3.469478752374607E-4	0.5737469288908856	0.12927399123211064	0.054873730306176684	0.0032111425575207693	0.0032111425575207693	0.049840924319388774	-0.06140225206697135	18.29262380081276	-1.1785540412350752	-1.1785540412350752	20.139765037376378	0.6904775676507897	0.47675927142895086	0.552409722115192	37.246003053733226	1.0312237807732367	-22068.14524867453	-416.00454908851174	-116.97732194583769	-209.48218756110452
1500000	-22878.754797161942	-692.843059710258	-22185.911737451683	39.057924934223486	1965.6420750657765	168.08083460507086	10.501570223401439	-1.39601367664228	-1.148608997307098	-0.7643685521746519	-0.5211364183973921	-0.41613536062353473	0.008372823973021859	-0.1253604282111085	0.21042837650210977	0.2609023836753861	0.5138225098697304	0.48789758257037885	0.13292685627689638	0.9440653412977849	1.1953411573700796	1.446326762550332	1.1056620905234147	1.2634081183004884	1.946529363346157	2.2477307334516854	2.3719934569651353	20.0	0.871379220418248	0.2495190485716682	0.24726989051353232	0.2525761191228353	0.250634941791962	0.7402902559189446	3.736718359438386E-4	3.5396625377072963E-4	3.556142159437773E-4	0.884507590951801	-0.04264147746397805	0.1598340112044861	0.046967129648956926	0.046967129648956926	0.10313231913238685	-0.36581543699114977	7.223091524721007	-3.28944291141533	-3.28944291141533	11.194315238963123	0.5367732117396155	0.28812548084126205	0.7124978808008261	35.945875437058824	0.6494841843831096	-22076.095132726266	-416.00454908851174	-109.81660472541543	-165.6639011986116
1600000	-22858.976398476338	-636.2424342423659	-22222.733964233972	35.555317222802586	1969.1446827771974	153.5703706296795	203.14102415060432	2.068524100126031	2.0164429934069745	2.137144445788964	2.131850443900788	2.150879551107727	2.152717647062937	2.0796733710602853	1.9835069941742158	2.0557579780136406	2.1321088156012333	2.1995829571834773	2.2031450556813206	2.2575164040625144	2.301971482466186	2.2725291115840545	2.2004346601945883	2.178475611829455	2.168967809559533	2.2535494804542724	2.3131763040927025	20.0	0.7179642236510632	0.24721780413197267	0.2532853618685869	0.25499844712402353	0.2444983868754149	0.33062510990675464	3.6222327737491547E-4	2.1343280863481598E-4	3.619705889920985E-4	0.4888916808165614	-0.015481987011839617	0.06697980727963138	-0.007054188066796707	-0.007054188066796707	0.02609397196543835	0.16873492833235848	15.367405474142604	4.154391230928958	4.154391230928959	39.44611645974583	0.6603777586210814	0.43609878408140323	0.5461677172757117	40.935535524876514	1.1713715919721845	-22096.294213661902	-416.00454908851174	-126.43975057207153	-128.53776221169426
1700000	-22834.223844521137	-652.8141111762598	-22181.409733344877	37.97452765069024	1966.7254723493097	162.47899819857366	32.70393168204762	2.2502501994526662	2.396887748457536	2.428896178355249	2.4123579875076344	2.4044139182838475	2.3174087362007154	2.4614211897085436	2.430744030253828	2.3734113274125908	2.329819908269591	2.217958446302218	2.47489896402614	2.605816494335329	2.644413820872403	2.5138148900385406	2.2160990934399982	2.5509506315351684	2.627192218900706	2.4194563066024757	2.5987921307176993	20.0	0.9160488499712118	0.24374721837462557	0.25110539671250764	0.25304115590287757	0.25210622900998736	0.5798655081134704	3.602905756015076E-4	3.242470833816911E-4	3.9085819984022033E-4	0.7710917091806169	-0.012307143478360366	0.09174229283925348	0.011605112027695982	0.011605112027695982	0.07910294346156933	-0.13622857701198957	11.106209729879586	-1.6293806839306544	-1.6293806839306542	12.880799383499513	0.6779655250931437	0.459637253214822	0.451011821278301	34.422015096809275	0.7407547172021712	-22060.91565446753	-416.00454908851174	-120.49407887734404	-148.50484127235222
1800000	-22892.711340570033	-687.1363888824714	-22205.574951687562	36.79740812607263	1967.9025918739273	167.31121837476402	24.564041795632583	2.1356277763389837	2.282964108141593	2.045651436708804	1.974322426896398	1.653129129368505	1.853789622981126	2.046388156497345	1.5288604520584856	1.8902715211913432	1.67916451341174	1.8342877111690195	1.8597656529619844	1.8238527064677144	1.7433928632013107	1.656820268357813	1.8433531229364806	1.9718181947896771	2.2331326779694383	2.41032226468809	2.2608876120454466	20.0	0.8145933276639686	0.23702143416595714	0.25343506046545716	0.25391034701387555	0.2556331583547083	0.40581562640562996	2.545769909244141E-4	1.5888827984232283E-4	3.187051066282141E-4	0.6347723759311955	-0.1170177413696092	0.13613864467347647	-0.025738337542225032	-0.025738337542225032	0.055814875679020395	0.2952669240976354	8.04701195731913	3.7107797418538615	3.710779741853861	19.627550688112766	0.675431089967549	0.45620715729475125	0.5770386696052896	34.54025166036665	0.8792515865247441	-22086.494455376876	-416.00454908851174	-119.08049631068695	-162.87420553552525
1900000	-22834.89327678582	-618.2174472440455	-22216.675829541775	41.870597121544904	1962.829402878455	171.02028015422863	1379.4589055923118	2.6721819087055203	2.647381617745963	2.6595827110379604	2.6631342747092837	2.643807113388993	2.638752861415492	2.6258986043996964	2.625100412486663	2.6371581454949053	2.635078637502783	2.5932047435979007	2.571648728410981	2.5710477792351796	2.5250986914164675	2.537021592713538	2.565345386016773	2.572595319252248	2.566656121175519	2.568650132443268	2.5519862945053564	20.0	0.8748198014278052	0.24760094827359055	0.2519541399872947	0.24876347958871114	0.2516814321504018	0.4112817684685642	3.840047784668103E-4	2.774489985137918E-4	3.141284735201388E-4	0.6726955272965969	-0.11248088988142274	0.05122700375299376	-0.003958944468793269	-0.003958944468793269	0.03500553876133899	0.09348922282587026	19.69307642745542	2.2271845757764184	2.2271845757764184	28.818790847219162	0.7032659698743962	0.4945830243833751	0.7015705192423285	38.17288793298932	1.4730414311735753	-22090.722295715095	-416.00454908851174	-125.95353382667811	-110.60767475538208
2000000	-22795.764679071075	-611.1533636250782	-22184.611315445996	36.18869125261217	1968.5113087473878	151.39437975091454	1214.6150659519217	2.1505219813302734	2.1412104835207533	2.1374821906597186	2.1535227588520396	2.1666914907864334	2.1532366288113303	2.179859788561681	2.2126996516138155	2.2065539523186635	2.2073440232781376	2.2221278256829957	2.212680130509796	2.23313590169636	2.2364245617138407	2.208907506653965	2.197466830886026	2.2263825256683303	2.230297635449704	2.249573651115571	2.2883889574303904	20.0	0.895281607346763	0.24941037689064902	0.24875338410274406	0.2563943657034703	0.24544187330313488	0.3345471646537766	3.5534335856315924E-4	3.3277259251712E-4	3.7708137822007205E-4	0.8130509769959228	0.044135429226449	0.07248296173990111	-0.015621958357392569	-0.015621958357392569	0.03814069716168081	0.2971140551441341	15.132164187085992	6.197947504362475	6.197947504362476	28.757315923328555	0.6596983485527913	0.4352019110832801	0.5485720450657336	39.180464169652254	1.3190054958355328	-22070.56820839707	-416.00454908851174	-114.0431070489238	-104.53930900735446
2100000	-22832.61090607214	-635.8127207744893	-22196.798185297648	37.92557536219634	1966.7744246378038	159.06145943276184	148.80923684172953	2.4605838292690545	2.3809270740671553	2.328816318714558	2.3518343081443995	2.3406819258287763	2.3522076075574585	2.3759312918451028	2.4148255692593854	2.295463702725802	2.306779142679444	2.4974179142277375	2.501318377991227	2.5004500212078082	2.573242268423848	2.409117027395293	2.320743746513104	2.244780613061942	2.2834894314463026	2.3192918942463265	2.3854215944070494	20.0	1.0753403535542294	0.24427460105438956	0.2502724771509232	0.2533240731969471	0.25212884859773843	0.1983675518959474	3.190420947465621E-4	2.5358296036850903E-4	3.412851294780942E-4	0.7267019691403164	-0.08581718219576322	0.08180940221673527	9.289965348716745E-4	9.289965348716745E-4	0.0384463550155783	-0.016564750485336555	12.226888831429255	-0.29544380350377675	-0.29544380350377675	26.017407004237395	0.6860705553461892	0.4706928069130285	0.6282847587195413	38.414402576465314	0.9869479869054258	-22080.29484595531	-416.00454908851174	-116.50333934233642	-131.78623816684524
2200000	-22829.192325754833	-627.349624084983	-22201.84270166985	52.571043550409264	1952.1289564495908	195.26374998147844	225.33755820056413	2.4456138320297747	2.520667638491532	2.571538480017113	2.557955806215169	2.5193835838491982	2.596916046741181	2.6061005149449468	2.6686958703848953	2.6493574936183837	2.7264033678365784	2.745335379727079	2.7139414797560213	2.7679446474367806	2.7948155086703976	2.81567886802573	2.7256490550390624	2.71455281052729	2.6635650291515085	2.633729183007193	2.6666706644756526	20.0	0.8519291249265242	0.2454991010249965	0.25179445726115507	0.25576169079436006	0.2469447509194867	0.37308954099395303	3.031294903749519E-4	3.155941211230866E-4	2.7443621814366153E-4	0.998866301544315	0.0639599281550971	0.06829021558781886	-0.0081427164807997	-0.0081427164807997	0.09997549322305999	0.09854697413537401	14.786990137269862	1.2043578322091981	1.2043578322091981	10.100542761175312	0.6720796132281569	0.45169100651690897	0.6012977205123068	32.88349087728769	0.7806554962386358	-22080.983253810264	-416.00454908851174	-120.85944785958685	-130.3494410171615
2300000	-22831.079953776614	-631.7530891904449	-22199.326864586168	45.40423519376576	1959.2957648062343	190.92090594880642	554.4267188493782	2.6215285797367427	2.5743641843181675	2.5792250939905346	2.5583932813316395	2.5938985058988133	2.5614356680831505	2.5397190266065013	2.543996710245111	2.4915345770873034	2.497275190524557	2.518793381509793	2.469136360801571	2.4454468956529065	2.4619024910572733	2.4450774562460107	2.4326515714529133	2.4539512202746105	2.472933948101297	2.49851813556274	2.5287144916474062	20.0	0.7833993653748302	0.23905447464392607	0.24926418859557897	0.2594505866011437	0.25223075015934954	0.6166036674706484	3.8900444709880614E-4	7.324630191754005E-4	2.9398531490416863E-4	1.0835416771750561	0.015689038543822368	0.08237917240569997	-0.011433187016769002	-0.011433187016769002	0.03069300248682144	0.2273730083072821	12.80077107675689	4.768305405841231	4.768305405841231	34.3569166265447	0.6219035247471849	0.3867639940929724	0.7007690766456545	31.27476807590855	1.910871385633274	-22079.435816852347	-416.00454908851174	-119.89104773382239	-125.44079962283968
2400000	-22816.778113166813	-623.4905509910309	-22193.28756217578	36.25144763287143	1968.4485523671285	153.49903889588086	685.8308616186835	2.262037879521801	2.2185970032294215	2.2150546280432803	2.2658136319042037	2.2558005493955076	2.294681596660719	2.33422910901178	2.3418246484241068	2.3419515432397446	2.428893743245726	2.416017778847054	2.3880075428140315	2.319914208777454	2.238414080612379	2.2028883665194217	2.1508327131299327	2.204607415031407	2.2194427397740926	2.1870169084010658	2.1728043675453663	20.0	0.8510423362493965	0.2519805173385472	0.2477764850400476	0.24373230771654653	0.256510689904857	0.4021381014017929	3.1533412830926134E-4	3.5488436304434933E-4	3.442826169473501E-4	1.0164274042834087	-0.00477807870778951	0.09894612579890932	-0.016744420536139067	-0.016744420536139067	0.04022317823802918	0.26541932107601746	10.872445598490945	4.526067042243419	4.526067042243419	26.745434275826966	0.6721828246807846	0.4518297497958384	0.6196538384476673	37.50361526012186	1.1168145668207357	-22076.012074128044	-416.00454908851174	-117.27548804773575	-118.43291242986479
