# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 16:10:54 CET 2025 [seed=1737213053072]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-261824.75943095644	-3498.3485071043838	-258326.41092385206	225.110456759334	1779.589543240666	1030.2958219530328	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0388293362475518	0.3811591044670374	-0.14651213616091635	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.04763356888760123	0.0022689568849698517	0.3803769862675893	12.465354472242975	0.5	-256641.02521870658	-416.00454908851174	-1685.385705145496	-1917.569405035076
100000	-23633.460359886245	-773.7250558960816	-22859.735303990165	64.98978621107764	1939.7102137889224	404.5721660464109	0.04530869691898579	24.47798752326379	30.439749368985613	36.199094326694066	41.572497704096506	45.76880205255269	40.02548491298633	35.73262275189538	30.719304474704973	27.808350826970408	22.87155923692182	20.91100277530265	15.566425325278665	19.72313203683744	16.646431155638062	8.499957543850414	3.0555949459945344	6.952438879559651	8.909402529542337	2.8725861680688607	3.8102009273877653	20.0	1.0073927386785089	0.246518050283086	0.25297734355566326	0.24945239664664257	0.2510522095146079	0.053079047013618666	0.009950437702950855	0.458086407485455	1.6417268435799988E-4	2.291283754596309	-0.005038275359763583	0.03806376185190726	-2.0579898207847292E-4	-2.0579898207847292E-4	0.011188384022557537	0.009972491765533649	26.27432003106928	0.48328948186764675	0.4832894818676467	89.38730190768035	0.31548256039606426	0.09952924591405633	0.6334941355979224	20.636138935871184	2.614434990139687	-22698.51660982077	-416.00454908851174	-161.21869416939364	-282.2992315755345
200000	-22855.250568002088	-655.7272846339506	-22199.523283368137	38.95024539726199	1965.749754602738	168.50804962107983	5.537655831465167	1.9168274347917684	2.0975700317874297	2.352278293888991	2.703117479515969	3.4357536970058753	3.649814961125416	3.864728509640872	3.5975709861823884	3.3454474377724397	2.948910149429099	3.351571954888753	3.235879788103852	3.0662812180759014	2.9378017486503936	2.002949431809807	2.422291349814099	2.616280745715266	2.580478924513215	2.279353798833249	2.6439337785486847	20.0	0.8428544448078745	0.24155070410318838	0.253165369709052	0.2541784701290622	0.25110545605869683	0.4217976563810744	0.007267269503881417	0.15593468017544088	3.373200458742729E-4	1.2919126078222878	0.3676671056673548	0.040381516436974345	-5.788651174061838E-4	-5.788651174061838E-4	0.01524883735918914	0.02332747332707104	24.77728811538687	0.9405771375269583	0.9405771375269584	65.61447563031443	0.6382157473633003	0.407319340182496	0.5795354715410816	38.666619896591804	4.495752425473436	-22063.01366017753	-416.00454908851174	-136.5096231906051	-167.4044607252565
300000	-22830.740984981996	-625.7455677840011	-22204.995417197995	38.27283911454104	1966.427160885459	161.003687830329	271.2492850198625	2.370048064154394	2.436644000769449	2.481923013849767	2.443673330231423	2.5031791714516176	2.5216868312564444	2.5075077511722945	2.474722430577726	2.4128172879263485	2.410720833464228	2.455709382193895	2.425427682994616	2.458072154933416	2.4737204407323428	2.623541311144133	2.487234265271769	2.4624727741462498	2.4556068460543377	2.3761478376443232	2.345958618212252	20.0	0.8629504021963348	0.2535764404319845	0.2499501159795403	0.25301084253496986	0.24346260105350465	0.3091383821841451	0.008563238413985376	0.14342680713711933	3.6118859100066683E-4	3.4729490884073084	-0.036297556353059285	0.04521812733757104	-0.014239653372333188	-0.014239653372333188	0.022282403914944404	0.44860293450225397	27.686854369253354	17.693387602763057	17.69338760276306	56.1854865940216	0.682274265564895	0.46549817345211686	0.6561040642387066	41.298817052377665	2.688833242949781	-22064.631490907657	-416.00454908851174	-140.36392629033847	-127.59771256720873
400000	-22819.103124999718	-627.3284918673644	-22191.774633132354	36.67639034888425	1968.0236096511157	151.7100774714096	170.7150511979041	2.971222673211358	2.981242400466239	3.1410316327911785	3.1121850037582504	3.0803620335851107	3.1318988802620855	3.109053815032924	3.115441922746089	2.968368745657184	2.9116886217150983	2.925633251554256	2.9249239296175062	2.7734003319891682	2.6788103023225247	2.689259125309319	2.690788267332371	2.563790531157567	2.600923509424951	2.4784516467080286	2.268363529032802	20.0	0.770810672698235	0.24221311297199188	0.2494796441057798	0.2604808658786758	0.24782637704355193	0.3650548600162451	0.00994178124355472	0.21505910557313523	3.8635384104809795E-4	1.8935825979746301	0.14821827776847663	0.05256288062392232	-0.012544307153746588	-0.012544307153746588	0.024002754137090056	0.35316410978028606	21.735831690530155	11.359569298209083	11.359569298209081	47.59861805381612	0.6882230232856137	0.47365092978039036	0.6070773546229367	41.81666650825931	2.525821587525607	-22057.585060291814	-416.00454908851174	-134.1895728405392	-133.3916584020319
500000	-22844.855751883802	-631.5344661476353	-22213.32128573617	35.589320886013454	1969.1106791139866	153.15321630723813	589.4550255358604	2.3726504047736534	2.400702674660351	2.3373989399141264	2.2960577782625005	2.3255961617759615	2.2796416631043175	2.260312495828206	2.2437551624299044	2.2605292263075505	2.1832187557329186	2.1320048403155156	2.1209745217936007	2.130774124868633	2.1520109403243595	2.1540116777322362	2.193106628338557	2.1369918457386254	2.1065579697873944	2.136789731363535	2.193194748950076	20.0	0.8610410080633222	0.24305972571823856	0.25435129634173187	0.25291818685803824	0.24967079108199094	0.39410120812846877	0.006160130033984861	0.0958829287925965	3.7575888700728513E-4	1.580635054410041	0.003986745022204267	0.05485463997547254	-0.010215759693124476	-0.010215759693124476	0.019888052716093337	0.3092914058837732	20.15837193915592	10.354612715220744	10.354612715220744	55.60022647764168	0.641545736367262	0.4115809318510124	0.6208868270579351	40.19582553898049	1.7894430433207804	-22082.156486284937	-416.00454908851174	-131.16479945123262	-120.31994926906032
600000	-22831.86163526739	-636.2170524623066	-22195.644582805082	35.66208240497847	1969.0379175950216	147.24286888265254	441.46888502269167	1.3535739840673497	1.4252972055044224	1.4628089844739895	1.4824991564494572	1.5462899696086825	1.568456552015949	1.6335290611137367	1.6362742766337446	1.651293749533092	1.6705879016323633	1.6994421226924292	1.7259645922119506	1.7746389217655982	1.7483059214785233	1.8344903785343458	1.91119269531987	1.9440689508859612	1.9198766201805642	1.9718250634082017	1.9167909476372889	20.0	0.9256791056300138	0.2444094345189493	0.2506683638789692	0.25241989162977385	0.2525023099723071	0.2838773460391392	0.005297966989406031	0.07404075731200326	3.849472125189867E-4	1.5444154559202579	-0.09665462123196955	0.05961890055216887	-0.019709024153729035	-0.019709024153729035	0.04348339132657098	0.38708954040749566	19.729428598793234	8.942443837292855	8.942443837292853	27.050485385297264	0.7391604767265919	0.5463582103546826	0.6285005317263381	41.68948977420685	1.1955003736842098	-22060.77161284285	-416.00454908851174	-134.87296996223156	-117.2611419876
700000	-22850.192895940654	-653.5990598997918	-22196.59383604086	35.955598284434096	1968.744401715566	151.20228475649316	3.306166808588574	1.5688943652084872	2.0064852094003953	1.014833127858457	1.698657512566743	1.6606524680768124	1.861776510959322	2.25344425889101	1.993149092484848	2.2099915578467995	2.8764474797517736	3.8403342549967556	3.7530111753736306	3.2691523019563578	1.9817267277470714	2.0167309250539667	1.9243672596311026	1.8061603315133519	2.0164701791960558	1.823923154910298	2.028654175305998	20.0	0.7847857247891443	0.2500374314167094	0.2515053714094389	0.250825113172426	0.24763208400142533	0.40881176345948883	0.002494714732881038	0.017456740953113066	3.682944383670352E-4	1.8790548943381271	-0.0703948244550496	0.04212748199271427	-0.0021192941944096245	-0.0021192941944096245	0.028214590900371872	0.061471189754267686	23.82751098512575	1.7897656526837318	1.789765652683732	35.57709000642842	0.5872081585540558	0.3448134214724452	0.6461168564955382	44.59479721736174	2.1338310416255966	-22063.391826974963	-416.00454908851174	-133.20200906590026	-165.13457462500207
800000	-22887.955788563533	-667.6280961764531	-22220.32769238708	38.22855232258521	1966.4714476774147	151.3802675126611	2.0837062906567194	-0.02994677395208223	-0.5322690931365328	-0.4081461500830217	-0.9195252751416831	-0.6217861266887252	-0.9997410126786972	-1.0199655118735345	-0.6295182957171279	-0.35459290520064957	1.569352016599	0.9874206582762434	2.0301592437041194	1.3237125609496976	1.7642181448710414	1.4993051698566109	1.690850204404073	1.8003527039105072	1.7676674513866308	1.7524305570789793	2.212047807454608	20.0	0.8584674790009859	0.2417923633925844	0.2537029291217241	0.2567800264915875	0.24772468099410364	0.564670862178535	0.002553243873531526	0.021447020172629637	3.8750281962804763E-4	1.17320144928535	0.036328193179831096	0.07793428611159395	-0.003733991050034902	-0.003733991050034902	0.019513030731173737	0.09575172961673574	12.950054223174451	2.478107436665295	2.478107436665295	51.72201309441719	0.6808434311515642	0.46354777774223477	0.564693371144984	41.9292094654318	1.7115088245265486	-22080.81403326978	-416.00454908851174	-139.5136591172988	-163.35171097028083
900000	-22877.136399692725	-675.1002455099621	-22202.036154182762	39.49519924334358	1965.2048007566564	174.5858117569465	19.45500310387431	3.0009203526171575	2.979073559432046	2.60257166175018	2.8767689604619937	2.7626902738173373	2.4395315235922834	2.352912059600842	2.5415232504053367	2.1860181332452773	1.8885874719587235	1.960097383299719	2.176825735395603	2.4299162726412753	2.6246006624740907	2.539443590879497	2.194385001532285	2.217080527902899	2.246325712994928	2.778432647997512	2.678141809401604	20.0	0.8710238681856457	0.24297362664389138	0.253425379118594	0.2597250260423689	0.24387596819514515	0.3828901814269803	0.003943238271931442	0.06664450919138755	3.205356533532716E-4	1.7752854917243244	0.03270234619988837	0.049181456135825495	-0.021065762235051355	-0.021065762235051355	0.030554072846456726	0.5434279001152161	28.853792301208696	19.893489527609926	19.893489527609926	46.444594393204795	0.6082292210293211	0.3699427853139347	0.54021854723117	38.819159335766884	1.5415728005907459	-22068.054456854436	-416.00454908851174	-133.98169732832818	-159.72754431775505
