# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 21:47:55 CET 2025 [seed=1737406074221]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-253549.1713412138	-3024.28804660472	-250524.88329460908	110.1348897460903	1894.5651102539098	706.7073907995751	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0096010736220014	0.3035974269534886	0.06157364252923262	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.20036741366839317	0.04014710046016099	0.39148929611762706	20.201748869295365	0.5	-248828.62446416225	-416.00454908851174	-1696.258830446842	-1766.9088834188997
100000	-25257.64812238129	-641.5992610251207	-24616.048861356172	38.71147438018542	1965.9885256198147	194.62165688427177	0.5147749796407924	4.596065842483765	6.690279954771882	5.277124830522934	4.03993617135797	3.0558463384431436	5.284900740820873	4.910634911064096	5.734369590850315	5.941543698244107	6.557275096527143	5.495153863013673	6.221527152338031	5.891160855945694	5.88012497022413	7.113796140485698	5.89682067588933	5.6736615690041665	4.734647372505117	2.209914631979657	2.562789120861985	20.0	1.0773802026938057	0.2496846585344667	0.25372883066360247	0.2458313144112755	0.25075519639065547	0.004401112690064035	0.030708969128583327	0.766635372689324	4.671784864180188E-4	1.6844591581791848	0.008222210547614297	0.015475306945216805	-0.0024481479921324408	-0.0024481479921324408	0.01221893556633578	0.1780333420117108	66.7342746502838	13.37067206914654	13.37067206914654	84.51909565877504	0.8411542765843246	0.7075405170160984	0.7819305519165267	47.33754520140052	9.867132962326371	-24450.74182724462	-416.00454908851174	-165.30703411155147	-195.80305749994847
200000	-25094.361066126687	-554.9442037404954	-24539.41686238619	40.13768429348662	1964.5623157065133	168.37292624356672	4.128287321437354	2.675907402934243	3.008132824859402	1.8715230099438516	2.0754402676841956	2.834004726320446	2.8945470505212567	2.889670471148465	3.160890165785982	3.1178291835554193	2.992289214758302	3.4407912424953837	2.9931307432175647	3.1592206878339564	2.9998157438645197	2.587732243444893	2.2082359641507914	2.237806154123569	2.694032412276302	2.432277584675116	2.2334117657709447	20.0	0.9200432608099861	0.2529887033828588	0.25637872639847015	0.23797459585126943	0.25265797436740156	0.034145436407212015	0.03095396676540061	0.8235104658994113	5.390454072751902E-4	1.3686410193953784	-0.04868944208339359	0.010597886615680563	-0.004522362680420366	-0.004522362680420366	0.013923062719449802	0.37229599510800887	109.54133659009179	35.580221287545356	35.58022128754536	83.3801217666115	0.8805853025299422	0.7754304750317498	0.8462617326572446	59.53274891112463	36.76618766606305	-24374.917644088335	-416.00454908851174	-164.49921829785683	-168.3684505747134
300000	-24436.410516345823	-534.1984435003769	-23902.212072845447	39.12444461295269	1965.5755553870474	143.2854327931714	207.8580100361417	2.029750192192222	2.107995602696513	2.2082577065735656	2.1884335236696426	2.1756113593432276	2.0394879788076823	2.0839470022768056	2.0325612568191636	2.0850924043751964	2.1195826027795253	2.1755285546476695	2.065789476957535	2.069692408437976	2.107177785364463	2.062153189090536	2.137253726272562	2.072059239397965	2.087655068204933	1.9832525015669602	1.902259703972781	20.0	1.0836577500479103	0.258620301100334	0.2509719030076506	0.2440683460326806	0.24633944985933487	0.30870760739382613	0.018427647310383648	0.3026665834344323	5.607434768617315E-4	1.5729684050790327	-0.13382329675896992	0.007347088866848192	-4.203656883056755E-4	-4.203656883056755E-4	0.013676677753499164	0.04193525677418669	136.34810765424078	4.190788666391369	4.190788666391369	73.24597989493402	0.8244085063343248	0.6796493853163925	0.8533668295239123	63.021775053231615	21.322233206068535	-23746.232761598174	-416.00454908851174	-155.97931124727137	-116.05086171021141
400000	-24498.4844725958	-624.149895493418	-23874.33457710238	60.22061027453398	1944.479389725466	210.1070523762034	7.875912144648693	2.6563427520687513	2.3843575551890464	2.6280528949758075	2.366746008715122	2.312570528811955	2.60181520829117	2.2687898049740896	2.3963724139881837	2.5197558223550156	3.0772823366121074	3.498450567568286	3.0237636652525754	2.31811144856377	1.9717935893946017	1.5598339707670306	1.5109301728427782	1.5594755116903805	2.0534658138036423	2.3245639382418433	2.687989976889996	20.0	1.098866598966768	0.255455104908825	0.25116205071889386	0.2360881300696723	0.25729471430260886	0.5406997642933608	0.01969316610748659	0.475494373076925	3.762658459626848E-4	1.2383839720872438	0.07643656209478407	0.00932015631316881	5.113009012473486E-5	5.113009012473486E-5	0.01160828672358281	-0.004915649363914762	107.29693050100353	-0.47260218990614994	-0.47260218990614994	86.14743829173037	0.6171709038367297	0.3808999245426458	0.8556016213800225	42.53945016110009	9.811605930214382	-23718.395169811844	-416.00454908851174	-155.93940729053696	-166.4365157538329
500000	-24470.8565580701	-584.4792396402162	-23886.377318429884	36.844469221798	1967.8555307782021	164.57951018247851	349.50546007268775	2.414354374592586	2.4327079494075594	2.5162820383911186	2.5110260556404564	2.4947290425652575	2.4512391787000003	2.387333885895854	2.500421606583575	2.4941669448972448	2.524060096164443	2.5143476521204695	2.5129285666605057	2.551681799306467	2.601562403619231	2.663938783602013	2.726144883799583	2.7536938229909045	2.7780953960618504	2.8180285996294923	2.82255048421945	20.0	1.2640220633604098	0.2598218958102489	0.2516711414375692	0.23854951870700805	0.24995744404517356	0.5991147070101962	0.013565022591536042	0.2952970691083032	4.531348948946504E-4	2.175735732587147	-0.07048173263957656	0.017805402176240544	-0.00565132459167213	-0.00565132459167213	0.01788088999653293	0.31672313884369263	62.42478151741915	19.729594163800268	19.729594163800268	62.161242583401204	0.8514087080085799	0.7248967880728393	0.7852133840913644	50.96817267514067	8.662923595346495	-23727.253531642025	-416.00454908851174	-159.1237867878595	-130.324643044073
600000	-24525.98755744162	-647.277648231728	-23878.70990920989	38.01545356227347	1966.6845464377266	149.37139662793172	2.5964659695875922	-0.6044330182695585	-0.6731201003052507	-0.29986638671430277	0.11605081305068121	-0.08015107815626621	0.12666653709552844	0.4620508404281126	1.1344992130878213	0.8141516807470703	1.144476056204468	1.8469960789927762	2.3285976214455513	2.2704850251903053	2.1774225199951887	2.1410029024504666	2.25160761794442	2.090171023194643	2.083578660360977	2.9949876106439124	1.853888156702228	20.0	1.1402260745340984	0.25339931993604775	0.25336181960554754	0.24151195095028397	0.2517269095081201	0.4732406415920571	0.008633582118354596	0.10894650072404055	5.084849488359838E-4	1.2957733106561928	-0.07601151143030323	0.014785493001083087	-0.0019232312617426769	-0.0019232312617426769	0.012411089484111302	0.1419739453716312	69.02517538799056	10.696190316200942	10.696190316200942	82.23059296318861	0.8383281373771218	0.7027940659181943	0.8212474762264383	56.02423941892542	2.9535257354857665	-23730.97600038679	-416.00454908851174	-147.73390882310258	-161.41637970556565
700000	-24532.653668518004	-662.3920151352031	-23870.2616533828	36.47560669628014	1968.2243933037198	149.7874662174412	1.7515762447364427	5.943277909255567	5.907553536593605	5.508284534988507	5.308330177618916	4.439737606749421	4.206041371884984	4.817565565870364	4.559440062803762	4.49128436050204	4.6005407575239845	3.507837977255755	3.7835178894165313	2.8461456462671855	3.380471569293827	2.834026479477414	1.710435785907242	2.582017667983838	1.8152765900698329	1.7295901627679797	1.9264065777823922	20.0	1.1444714303078414	0.2584428746350723	0.25128373668822623	0.24030967232974024	0.24996371634695996	0.5943347806125051	0.004832764271497003	0.04384792652710288	5.272412701683237E-4	1.2937783708180408	0.0733376135212486	0.021389827305338335	-0.0010524907702648715	-0.0010524907702648715	0.01179660257094383	0.06625767354821005	46.957342046040054	4.189525653882695	4.189525653882695	85.1439582746016	0.8475991361784383	0.7184242956504348	0.7808979239554275	58.18491062682041	3.474457111880254	-23707.70130806271	-416.00454908851174	-162.56034532009085	-168.12915706327306
800000	-24490.472100099345	-611.8809591523858	-23878.59114094696	38.50464983715512	1966.195350162845	156.82805172351672	5.389128481019063	1.2542045618054387	1.8280085316384964	2.5297713453698756	2.2584257693768177	1.7187044358672812	2.538381001238354	2.4662340880046782	2.1901386204360427	2.0515811927200565	2.111074615271474	2.5914686219106757	2.593756656622933	2.126341190906677	1.9163038756046653	1.0220131416565956	0.6951952886087241	2.085592083623066	2.516007411309792	2.437462407154034	2.412992309538782	20.0	1.0237988086912193	0.25704080486624276	0.25140709368845987	0.24412167278831304	0.2474304286569836	0.6913352230739678	0.0032625936484518975	0.022290922605805334	5.447753527764447E-4	1.2089323902720703	0.12512109587634848	0.010937536178704337	0.0011097626557375693	0.0011097626557375693	0.007716194543875013	-0.12080051082476877	92.78221796100985	-13.344173740586308	-13.344173740586308	131.51675478355	0.8354937095225716	0.6980497386517873	0.7259836937256292	60.27088937474432	8.495507601353877	-23714.006474402395	-416.00454908851174	-164.58466654456313	-165.9881124421453
900000	-24464.634502432713	-595.0877848116967	-23869.546717621015	37.32625631488242	1967.3737436851177	164.21914385091077	2.6055172217993663	3.9447526537217827	4.676485717987929	4.005656239250563	4.980228736738798	4.558371350125092	4.158124254944939	2.8247996798616555	2.2232053690858185	1.6611451748642345	2.163819673435817	2.24840179723753	1.9445901710469737	1.6467169453340222	1.6796594109649214	1.9178347913920564	2.1987647111416617	2.1209008710602997	2.2435743972047253	1.9922213386643577	2.281131203055258	20.0	1.1769779856632163	0.2538728832129676	0.2533124529330343	0.24164479920375073	0.25116986465024715	0.6660676445395564	0.002717629362430192	0.015072619603569927	4.6072244755431674E-4	1.3288040498160507	0.13773623609546526	0.014465800146920482	0.0041597887185139204	0.0041597887185139204	0.01211676236970784	-0.31420040970786045	76.70059264602534	-26.331973035133572	-26.331973035133572	91.57029002579297	0.8423367434949723	0.7095311894417148	0.767396698672996	53.971743989305935	21.67858003536041	-23709.267857104558	-416.00454908851174	-160.27886051645612	-173.44495988278322
