# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 04:08:49 CET 2025 [seed=1737860928299]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23818.10551621774	-612.6969971703111	-23205.40851904743	36.608509777157835	1968.0914902228421	146.63743367522903	3.6519140705247284	-0.20506795674178746	-0.26365257431547207	0.3954226160217451	0.2915475982000515	0.038060462925071814	-0.14932812801575368	0.3722203615538042	0.23441165114792017	0.510579698181816	-0.2966230718665288	0.052159389136774426	0.9204270604483227	1.1260423835666304	0.9613448362726462	0.4303480039724865	0.5574303597143949	0.889553164128109	0.6711732094716312	1.543023075780319	2.115250098316212	20.0	0.9759377237980107	0.25348017166473963	0.25040771007314394	0.24509812055657387	0.25101399770554034	0.8209403227310907	5.385178650639405E-4	3.616907915694078E-4	4.6014027354375367E-4	0.6084048626099627	-0.07550632843797464	0.019836900229826402	-0.0023598628067213376	-0.0023598628067213376	0.014432443888764045	0.1394697145810401	51.411141260827584	8.406285245077335	8.406285245077335	70.66285431301853	0.7634441093348088	0.5828469080780194	0.8001479586332321	52.24377480040174	5.6247648595473	-23054.71060231501	-416.00454908851174	-150.6979167324179	-158.49571469797846
1100000	-23743.37750324663	-537.9261202153972	-23205.45138303123	36.25855131462482	1968.4414486853752	150.69698154052793	68.92134438463655	2.6291923805989033	2.6420716108835514	2.6360927830349357	2.579408606680736	2.718576438954578	2.6174840516398166	2.489049070226342	2.4403965395124043	2.370542482946172	2.4125566503922493	2.6411649284963574	2.6646068361136965	2.440659500024848	2.322559788586092	2.173305045180633	2.220229749963616	2.371027704858188	2.079453895953896	2.1795616535952833	2.391882808944258	20.0	1.0539428058326685	0.2518015814562415	0.24768446870603397	0.24821142437822324	0.2523025254594992	0.41577328597102514	3.843238756170326E-4	1.691918784706351E-4	4.414109748210008E-4	0.5098040852181226	0.031421759228760046	0.013345691638731767	-0.001017859121000201	-0.001017859121000201	0.012602291976237107	0.07848602981716155	75.39498630833175	6.089485518691722	6.089485518691721	79.84247946918603	0.8126841194298395	0.6604554779734537	0.7769677727601991	51.097647967830156	26.57508218286712	-23050.374228634693	-416.00454908851174	-155.0771543965378	-140.10500683999203
1200000	-23809.897052727072	-594.1445964154296	-23215.752456311642	37.06142121154361	1967.6385787884565	151.0186471206589	6.141827667075567	3.9149794624492915	4.203249789845069	3.9065264718668464	4.371666361341947	4.147394579720905	3.9311175667584095	3.8198000778722614	3.3542377902310614	3.700555865325307	3.6988335442536364	2.954170521688811	3.0375813626919377	3.3874914369254006	2.834788319935785	2.850408332263634	2.8972600609348147	2.5567901530867108	2.1990400648963737	2.4635539383260796	2.45902295049898	20.0	0.9691775593521682	0.24976784973112112	0.24445337478120463	0.25405677219969613	0.251722003287976	0.7937265749523409	5.308445634598002E-4	2.8286535767808684E-4	4.512998070900254E-4	0.5525116738020467	0.02853590272034988	0.014427464708272005	0.003223235268290456	0.003223235268290456	0.013532755890010026	-0.23067677556620308	73.20776212811506	-17.43664355744054	-17.43664355744054	78.04784280891727	0.7543846281502309	0.5690961671893622	0.6710540511382026	53.091855356941856	9.607756600577318	-23062.151038010168	-416.00454908851174	-153.60141830147558	-157.2451934205563
1300000	-23778.570305642148	-575.4038510566392	-23203.16645458551	36.59467919682083	1968.1053208031792	158.25245538792484	4.45099402990968	2.5158304016685875	2.6964474926866115	1.875900593731647	1.2644249760247812	1.345248598328478	1.199422439425602	1.1774228740356028	1.474287806622157	1.3615042321241477	1.6751518395534728	1.4238361154487202	2.0560185316161577	2.9787229259983308	2.4629251875657197	1.4211907123710392	0.7569142672603411	0.4813675203520469	1.2865272171791928	2.2890375896712616	2.3943958692035157	20.0	0.9153490082413945	0.25351652575188005	0.24386066122298922	0.2509063053828743	0.2517165076422542	0.43711127736100963	3.78080638399941E-4	2.668590367522369E-4	4.035138388234985E-4	0.6042618714590576	-0.09342867253731194	0.01584320925890538	5.890687761349688E-4	5.890687761349688E-4	0.016607283819329324	-0.03631575857018659	63.201877825262315	-2.241802646657159	-2.2418026466571592	60.29406053601367	0.7014631720029579	0.4920505816764513	0.8152828938242683	48.34404278639406	20.38856358659682	-23049.99543316093	-416.00454908851174	-153.17102142457873	-171.14757487385876
1400000	-23757.87497332169	-556.2418682410726	-23201.63310508062	35.57934664013816	1969.120653359862	145.41081735287545	104.90726353809755	3.127299618201623	3.031941609269363	3.1112914870493267	3.1099380629450133	3.025202344790707	3.002233875188083	2.7430482114838806	2.7564341946449473	2.638779602624854	2.6370653803964426	2.701974530779564	2.678488639556316	2.6904230318118776	2.6917216086189795	2.81290703750959	2.560877472808378	2.5519562106679334	2.5351799375359545	2.5579814442742537	2.598377989841458	20.0	0.9699715763908888	0.25372873991744427	0.2504752575852872	0.2521329265050237	0.24366307599224232	0.2910366126831656	4.660095038710778E-4	2.2795531066421984E-4	4.575804622272562E-4	0.46677330153755925	0.04608428053988149	0.012168964741082674	-2.2853307743627376E-4	-2.2853307743627376E-4	0.010538541680901719	0.020180503274271618	82.20973927694531	1.7827556488429124	1.7827556488429124	94.92844920352853	0.7569147937399217	0.5729200049823482	0.7463280057950465	53.445227354390504	15.193429124120925	-23051.651918002448	-416.00454908851174	-149.9811870781717	-133.82560883052142
1500000	-23762.650409215672	-548.6643627562191	-23213.986046459453	36.5201352155541	1968.179864784446	155.86036432544967	263.57417952989795	2.425480075177316	2.4661713587154135	2.40282875311562	2.3434982337210335	2.3303119594975903	2.4110973852875444	2.3313466109400123	2.435185922019331	2.4710483240723695	2.41998270772852	2.4901708127110638	2.5321444152326817	2.5836235304356068	2.539718415408866	2.5349375116019064	2.5828462060821966	2.6048909884292746	2.5692495973734597	2.6882870837583095	2.614817323975101	20.0	1.0020999884477764	0.2559850669690535	0.25523802410186947	0.23918005152679786	0.24959685740227652	0.6639573118982455	3.989283977922495E-4	1.0425922470779034E-4	4.259331646759365E-4	0.25204149573239387	-0.09923061429557753	0.010028468808486297	0.0017431574266153125	0.0017431574266153125	0.012766415622177453	-0.1540581956060663	102.14031083319108	-13.946486363515843	-13.946486363515845	80.23480917387243	0.7027068568726381	0.4937969266958223	0.7834101382488479	53.66776595020604	13.200590585161928	-23060.82178582327	-416.00454908851174	-153.16426063618036	-128.49417272287005
1600000	-23831.282003356733	-626.8494423518277	-23204.432561004905	35.41761628647907	1969.282383713521	145.1667618838465	2.701236793016267	0.7092301699259239	1.0661747602147496	0.6005344460965129	-0.08880659362102339	0.4007610728271941	0.832374170861778	0.22112239969687209	1.0168179269781739	0.8130964062388386	0.9326695638041949	1.3966058575031557	1.1250169569183803	1.2526733510547425	1.1929573350556624	1.4014512647722193	1.4162436230850692	1.21092216616545	0.5074499966084782	1.923148669749417	2.471103780776783	20.0	0.8444576660506904	0.24331087906672008	0.24832063583493064	0.2491636731536676	0.2592048119446787	0.4283626434312422	4.882171652029963E-4	2.4234995917701504E-4	4.724210704987053E-4	0.47720401612894103	0.02564904786425629	0.013773052031912104	-3.476626537605489E-4	-3.476626537605489E-4	0.014032190820891632	0.02500807169950956	72.65098488745811	1.8000064656109254	1.8000064656109254	71.30930642240502	0.7368421281606656	0.5429363218323388	0.7582571705993866	51.65752333630074	6.247649027457662	-23056.060813762953	-416.00454908851174	-148.3717472419503	-163.06365945036842
1700000	-23862.9967833769	-646.5840315467434	-23216.412751830158	42.47790921182673	1962.2220907881733	168.73207726023554	0.05812516141217562	-8.351429692421164	-4.2475306218355655	-8.941395119527735	-3.5451899443264243	-5.147615736696371	-4.6304711594180095	-9.097715930413827	-4.974832003457216	-9.197623535746118	-0.6492967657431055	1.3861270105059589	-1.9350334076238944	3.1419475342331165	4.762745686286193	5.715667367203944	1.4203279254433372	8.230749109623485	5.5743112117902305	1.1565419163646669	2.5978564355378833	20.0	0.8306385788427169	0.24960734450664385	0.24942328972413988	0.25192924138094963	0.249040124388264	0.3288987097620698	3.651088485741561E-4	2.4187626712100598E-4	3.9789814571081374E-4	0.61526303423125	0.09468960088467719	0.01018137030873506	-0.0020440742371703774	-0.0020440742371703774	0.011852311688829598	0.1860767087503907	101.74135384099466	17.546524737213442	17.546524737213442	87.39783650336159	0.695288935820779	0.48342670427479134	0.8125549065240509	49.01998553188137	9.272345236302037	-23061.48039335051	-416.00454908851174	-154.9323584796458	-204.82074797553196
1800000	-23855.527342502894	-650.2096768922592	-23205.317665610633	35.56437724581687	1969.1356227541833	149.2940374626315	0.45200072442546274	3.2868521902766705	0.5367836177881298	0.6921692290317836	0.7539604534492321	-0.04128411863720971	1.9576127230423042	2.905933558474396	1.8679376075848877	0.9443944411333507	1.9663250679918411	1.6734456636076724	0.8762236989763701	1.690114208553112	4.236211981468528	2.347242474427941	1.4441851567766721	4.373770856899966	2.1899400600172667	2.6235868620246943	2.225108587429478	20.0	1.0291286686406074	0.2506566077934918	0.2522415092562165	0.2452346081170303	0.25186727483325877	1.147627721351944	4.0958044520216424E-4	2.0346684989032892E-4	4.5707805810091224E-4	0.5362726657559574	-0.04920522516408564	0.014239005745477493	-0.0030156221004012124	-0.0030156221004012124	0.007908653468089936	0.2841749626114207	76.39927755576537	29.131552012165162	29.13155201216516	137.55182932924805	0.7392410549186125	0.5464773372771831	0.7384522910469615	55.671997352860764	4.153364832487222	-23049.1279495346	-416.00454908851174	-156.189716076033	-183.77838651811322
1900000	-23857.587346531465	-630.7772834351581	-23226.810063096305	36.13124155825277	1968.5687584417474	151.27211662284603	0.6705469809390013	-3.160576332424698	-1.0586870663022652	0.03454180075920643	-1.5414349818640287	0.06531902116177601	-1.1606287100163009	-1.4195422198760004	-1.3428300425817357	-1.108852955045439	-1.6133836838256308	-1.3525386817967833	-1.244553364758506	-0.18711810818527996	1.4007492846942686	0.8632209768335443	0.21736111847035677	0.7018432165551494	1.6547387636619806	2.6897665041821157	2.6302919959186823	20.0	1.0032126376672412	0.2515351242843588	0.24892909555435214	0.25406158360691034	0.24547419655437575	0.34764238683593596	4.8314093425702874E-4	1.0644393301529648E-4	4.320507776054785E-4	0.2416888975295902	0.07747612706976618	0.01010650947183229	-4.172186174292643E-4	-4.172186174292643E-4	0.010454878770471179	0.040588554537204634	99.10940587922698	3.955118964359192	3.9551189643591926	95.80695972249289	0.7067628282935069	0.4995136954574371	0.6864818211241774	52.83654545609699	6.805005106161887	-23067.64311457857	-416.00454908851174	-159.16694851773758	-177.9150742006377
2000000	-23773.201161221743	-577.4668897162468	-23195.734271505495	36.5575523243887	1968.1424476756113	150.23161664242323	2.3651201139561207	0.4531541420784789	0.6140340329988556	1.6438131227867865	1.0194860574452012	0.7342225885251952	0.9414300598312284	0.014082977853377754	0.9207476504144654	1.465202531339464	1.9673792145555282	2.5902276666650867	2.510837625548433	2.2091583388620233	2.778081621876717	2.5559366911688954	1.6313321232221973	2.330124970454342	2.0264609364241846	2.9325254789816615	2.1746653141463606	20.0	0.9370644596530486	0.2560824384611368	0.24689305517055057	0.24655165367743098	0.2504728526908785	0.3283721996471378	4.5897523185194625E-4	1.7243141516067902E-4	4.46780156737042E-4	0.4055356828106829	0.06595873823987008	0.009054744183238796	-0.0012660837261992228	-0.0012660837261992228	0.014478952016805135	0.110574699960411	111.80637332194615	9.776690300787816	9.776690300787818	69.92067570297152	0.7473170909065551	0.5584828343610363	0.8142965029360542	57.58658459817117	20.242077911057045	-23043.871665889015	-416.00454908851174	-151.8626056164812	-166.30589924770274
2100000	-23827.029561745658	-618.8433566172131	-23208.186205128444	40.36663179744626	1964.3333682025539	179.08147066728867	3.434475835803149	2.144004235213192	1.9398030322866446	1.2340765005152112	1.2196065836090533	1.1083302184865662	2.140636794620792	2.317056606405663	1.8866215238726007	2.170365176976279	1.7194735833600916	2.6466458325563647	3.1566946063960803	3.6969110304700137	4.120393964464716	3.9618636531494014	3.4717559452604654	4.062642483530012	3.567336599513328	3.3058895154059145	2.5558564887314668	20.0	0.9481847524793959	0.25776747140649287	0.24692981164715733	0.24825553939785003	0.24704717754849684	0.379852538651876	2.978381304334627E-4	1.654400616888482E-4	3.669588126095069E-4	0.5333822725192359	-0.04972167340286161	0.012735806406134052	-0.0041469249781003765	-0.0041469249781003765	0.016220188416406867	0.28852603449105535	85.64881141632684	21.897353242068842	21.897353242068842	67.24993897176076	0.7499285876760693	0.5623928866138239	0.7129140144567915	47.774407543253574	8.665683583153802	-23048.110409768866	-416.00454908851174	-160.07579535957754	-179.50185344901087
2200000	-23777.666984310214	-587.4194627250477	-23190.247521585166	36.17087473711005	1968.52912526289	150.80746513700433	10.39848176919539	1.8044808207990803	2.0832524556401255	1.9629732360802703	1.7416388359572863	1.5155055469144671	1.2956978243279116	1.3117068895143746	1.1148456754413862	0.5453427239916993	0.20023952630314046	0.19654568052288846	-0.2002347951741381	0.20768942552179825	0.5428247374681576	0.8158478854558502	1.0945072461057548	0.7688328610584525	1.1931461483485841	1.8675954640912895	2.403417368225816	20.0	0.9733478312585423	0.25069868386185273	0.25472122502115296	0.24698759007902418	0.24759250103796723	0.6040180818355209	4.1781542419848757E-4	2.1148512663622082E-4	4.471384867375186E-4	0.49005937917514275	0.22027097859932646	0.011230023187448875	-6.017183072586392E-4	-6.017183072586392E-4	0.014764421194739861	0.04672988212606708	89.24188704309825	3.6370187831860954	3.6370187831860954	67.87861491940758	0.8200805617410413	0.6725321277455018	0.771357674583481	49.09889592602392	14.27086996346472	-23038.458123892935	-416.00454908851174	-151.78939769223084	-156.25678831059585
2300000	-23842.60268041771	-639.2635341990548	-23203.339146218656	35.26579292800431	1969.4342070719958	147.42464983481685	0.5294817823389015	9.353757363078602	8.175950421777467	6.445867985670633	5.295017107018608	9.332078945337505	8.95938441553867	9.861896090432033	10.011618134998189	10.858824444875827	9.62633476024767	5.276685418027808	6.493202062164072	5.458465795275557	4.029198537485264	2.303669736177066	1.0177880011792249	3.471449423726397	3.7652399854154934	1.9963507172486823	2.3692897123914207	20.0	0.870149485126654	0.2524834620853552	0.25338377935763745	0.24307771167042316	0.25105504688658087	0.43128120673072134	4.790017344426427E-4	1.0438206264590553E-4	4.509588655130085E-4	0.2303709860840424	-0.16219863863829884	0.01447976519347081	1.7062789783977604E-4	1.7062789783977604E-4	0.011036125405311804	-0.013497737168222593	69.07447798659814	-1.0679502579374807	-1.0679502579374809	90.62802255093177	0.6760583527508403	0.45705489632417956	0.7646841237304071	51.803389013096165	7.279623389671737	-23053.133993891803	-416.00454908851174	-150.20515232685378	-189.43744758615964
2400000	-23811.988850833844	-614.2473797259646	-23197.741471107878	37.348903007629524	1967.3510969923705	155.5523722412097	0.2240055503925196	-3.947283486498059	-2.7063969644530688	-2.705469788070259	-4.369128856412548	-2.477328902976804	-2.162915985826064	-1.1961214886728628	-2.773541124113845	-1.3079274486324306	-5.856910203889665	-2.0080771676736373	-3.3737357593085457	-1.080258243848307	1.0064790851781618	1.151711688172472	1.8787171549254282	0.6303543193490109	1.4794222044678291	0.9514018237300428	2.5365587705441905	20.0	0.9935187107732444	0.2564777519806617	0.24385856353058186	0.24874608352527522	0.2509176009634779	0.5378394309955957	4.3804287420245503E-4	2.7525385805430067E-4	4.4303928261258145E-4	0.5391992546093631	-0.0023836263714180662	0.013500163966381977	-5.472381497423041E-4	-5.472381497423041E-4	0.01826851353261441	0.03484618504919651	74.16322759614806	2.22157907791337	2.22157907791337	54.805539106214255	0.7664234001007402	0.5874048282219793	0.6961299569995223	46.64321825158468	14.692200464462658	-23043.328306696763	-416.00454908851174	-154.4131644111153	-190.8582703301724
