# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 04:34:07 CET 2025 [seed=1737776046681]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24446.41326947304	-644.4771414940243	-23801.936127979014	41.42740858633543	1963.2725914136647	183.3808586268748	7.518734505238617	3.4442153504292836	3.8547117758195664	3.67489761837851	3.811939212997024	3.916682432677663	4.086070712989679	3.736171413977547	3.5128979946347374	2.7213949832338122	2.436751493842746	2.4039309979841024	2.571504686851171	2.51920005701466	2.6759653923453253	2.948777851381071	2.2659564694549967	2.622080652824292	2.4807593081505974	2.578534549969836	2.535240144249128	20.0	1.0884343931158227	0.25064547784126373	0.24881724984889994	0.24929845660155187	0.2512388157082842	0.36924288650284043	5.548734314464209E-4	0.0011268679213502874	4.2294486654212757E-4	1.0228474057692094	-0.02338653881217357	0.033742681078246704	-0.006431498837424781	-0.006431498837424781	0.02416812084241872	0.2252168915284343	31.21959705337436	8.308002242409867	8.308002242409865	43.587704382644716	0.7205881820964846	0.5192473281771164	0.7133301481127567	35.057466537680114	4.89493769216753	-23677.693121777338	-416.00454908851174	-124.24300620167682	-168.54521081698206
1100000	-24449.592563388815	-664.3682047989273	-23785.224358589887	39.75011549839643	1964.9498845016037	179.90699326518262	38.88580208959641	3.0015212789989048	3.0139958992783957	3.026781607611399	2.817418512581501	2.6828195913568305	2.8202925210478016	2.679703408235837	2.437017798109397	2.0671086805650223	2.2010006692355306	2.0775924971319837	2.1701890807518662	2.2846493156323557	2.2615586849099287	2.294729218863346	2.341428977200993	2.2116098974221403	2.3862532836244257	2.5724899990595267	2.458577579488237	20.0	1.0835094593520154	0.2550709343910493	0.2478448994952974	0.2476550986175876	0.24942906749606558	0.42299209397559806	4.1851441466184445E-4	8.689730330928882E-4	4.4171052578557377E-4	1.5278692361395239	0.09434824027628468	0.08166454894867335	0.0011769956637458776	0.0011769956637458776	0.04599035661306213	-0.019205458972623803	12.249733802893529	-0.3134979728326792	-0.3134979728326792	21.751711868015683	0.5831784754238541	0.34009713419769083	0.5697794491623384	31.017312910632793	1.3965508598826388	-23679.673905769203	-416.00454908851174	-105.55045282068338	-154.71128736362738
1200000	-24480.901209201707	-681.7419876457017	-23799.159221556005	73.01434129465846	1931.6856587053417	242.59593591575376	22.424611410145697	0.9655348309809675	0.9644968464371049	1.1688846174471772	1.5252014165236365	1.0602038389747148	1.2268716027068889	1.1508726725283411	1.2618946925027683	1.5049058573541991	1.4337426966717095	1.725992355882061	1.9813515254938912	1.7867856185891637	1.774598260363508	1.7409514764426066	1.632965729710352	1.628809179684165	1.8594722019018013	2.1876286257818416	2.636669967086956	20.0	1.0443394279400222	0.2542744367711623	0.2537182224543645	0.25154822665960613	0.24045911411486678	0.43365959159215683	4.154388080811623E-4	4.816070643333877E-4	3.275211519939967E-4	0.9181672023215217	0.04548413163460154	0.06006480781275763	0.011784257333413518	0.011784257333413518	0.04126460586579609	-0.23670275953616182	17.63684450761998	-5.036692096445522	-5.036692096445522	25.67221117339628	0.5542073183533031	0.3071457517163594	0.5938689641354438	24.59041805739407	1.226442075012611	-23682.745475425072	-416.00454908851174	-116.41374613093207	-161.44052564011213
1300000	-24445.93269544927	-653.1440556062537	-23792.788639843016	39.900369845180144	1964.7996301548199	164.31032272404744	139.94077154132245	3.2540361284279635	3.2206033444209075	2.965701274010491	2.9140432215230505	2.8835971572713905	2.8289958125617103	2.766025970588868	2.731740187531807	2.7130122551921976	2.8338188503417827	2.704216608835353	2.7023332455859332	2.7998167862164323	2.8885839102927298	2.8183694529701433	2.964749706027652	2.9018360508636305	2.776245138700078	2.6432950167613023	2.506820384750832	20.0	1.1853860397395046	0.25142734349367757	0.2514331848144263	0.24726638331112985	0.24987308838076625	0.3021033441152454	4.1425425137822474E-4	2.9395947948468985E-4	4.769754968039473E-4	0.7149198839785762	-0.019972628001558527	0.07925405866343904	-0.0034266432247498694	-0.0034266432247498694	0.07188250344976464	0.04539902604723905	12.643709927979401	0.6027264060257924	0.6027264060257925	13.940323169961424	0.6729467891197483	0.4528573809865789	0.631028158377387	35.342387656005926	0.9917331038240106	-23682.14666008075	-416.00454908851174	-110.64197976226708	-141.5360140536448
1400000	-24473.63643173641	-701.5630310455347	-23772.073400690875	53.07787778887818	1951.622122211122	198.7639210461832	0.2577403859498653	12.356440094849113	11.712094925594029	13.150080791974164	14.940859543988088	12.967326694458253	10.77831326339178	8.590197505982315	6.72212705052208	4.265411052547369	1.1524239661013305	-0.00424541881624263	0.7711171663419563	0.5761151243981735	2.0233361957362894	2.219161954876862	0.15616072565530903	0.7990421682145471	1.6783483778598183	1.1570017115480669	2.5365964610865928	20.0	1.0204878433216045	0.2601350722823748	0.24240937801744158	0.25029934944107535	0.2471562002591081	0.3155693734360378	3.939797009521632E-4	2.813681208341272E-4	3.9482105512841296E-4	0.6827483728651077	0.07917520668686842	0.1168401670113712	-0.02274605948759622	-0.02274605948759622	0.11470978899436361	0.19647615280412167	8.902357148203027	1.765268222076524	1.765268222076524	9.067690779572656	0.528043979528561	0.27883044431635934	0.5220782023026063	28.637238277909578	0.7635055864185102	-23668.117438467874	-416.00454908851174	-103.955962223	-197.97269855023896
1500000	-24455.042248694037	-677.7123327722487	-23777.32991592179	44.80928970208551	1959.8907102979144	169.48389826465464	4.758664941145686	3.1950616436579846	3.372949079217932	2.980978370625279	2.7168306196246195	2.961015178134384	2.212704313081547	2.0545833240779503	2.0832123787160803	1.941578937947147	2.0674212622202934	1.5839833063364188	0.9832049233575992	2.1584391684938082	2.6048534051307506	3.4064493946507683	2.7101234360807345	2.66173961893137	2.3560072626039985	3.0471793515851893	2.4083711058155455	20.0	1.0152405969054694	0.2520881718328457	0.2520345859774205	0.247578326566676	0.2482989156230578	0.4081731976934377	5.068037326994238E-4	4.489674614125582E-4	4.630314058894306E-4	0.8212560061290861	-0.1096285389531409	0.16758752719516998	-0.030734871005235493	-0.030734871005235493	0.07562080508541466	0.2730171318645087	6.4476266593641185	2.6205350953569133	2.620535095356913	14.288948747636335	0.7091483101230642	0.5028913257503976	0.4860595225251607	33.97542839758704	0.6132445851497748	-23673.241911235033	-416.00454908851174	-104.08800468675851	-169.17541239258904
1600000	-24399.32460258594	-624.1663584089963	-23775.158244176946	48.43774318275506	1956.262256817245	184.92565363318204	861.0479666082304	2.745960861125861	2.710239463168019	2.744585477320227	2.736882106034808	2.7482088330367445	2.7437723554935527	2.7413888535996453	2.727160179214482	2.69180380242655	2.6197179181056818	2.588007321173067	2.5303555512410485	2.5843989983568405	2.568799198619952	2.548808851091751	2.5291860200593685	2.616591155689275	2.575968177347101	2.5777497891098666	2.5921109986316355	20.0	1.0746768718148156	0.25602571430055604	0.2421845790910151	0.25374576332805576	0.24804394328037344	0.3602510082318619	3.861631860903393E-4	3.847762546714681E-4	4.2822982712812535E-4	0.9375356292009076	0.05979417788949148	0.1462631706796703	0.0058860517938715854	0.0058860517938715854	0.09485174023083529	-0.04997282899206854	6.854107777218401	-0.4253336130607993	-0.4253336130607993	10.569163340982616	0.5474408475526488	0.2996914815691624	0.590586131960606	29.526793480069873	0.8543355440977385	-23673.26556846587	-416.00454908851174	-101.89267571107354	-124.0911568816249
1700000	-24457.548300922816	-674.2903953604962	-23783.25790556232	41.23386502813675	1963.4661349718633	171.55035772115255	2.9557968230227725	-0.6270180296763255	-0.6581104050794293	-0.2571625335927592	-0.6626376816899278	-0.2695123734286775	0.8226374622651205	1.1002557590224324	2.1307896157647574	2.2946854367979044	1.9508891559604227	1.5643622681156935	1.8222796847728913	2.176717672992852	1.8376069101009407	1.8431188942581935	1.387165934786939	2.202310844500793	1.9102388656289833	2.432887010650192	2.5869888265489376	20.0	1.0696564546896972	0.25957351455633393	0.24805211053585985	0.2484721790061247	0.24390219590168172	0.22386850907711422	4.30409284606E-4	4.386689311477119E-4	4.8107811968719816E-4	0.8393392264029423	-0.22620005038135046	0.22460775399393645	-0.0068284262366976505	-0.0068284262366976505	0.06945788836830509	0.05466979707408041	4.465552628978317	0.43900984394141307	0.4390098439414131	14.44037199947795	0.3901410368705592	0.152210028650435	0.5705808917590124	33.0102632084965	0.6297015849286888	-23671.329476976935	-416.00454908851174	-111.9284285853869	-169.98047834186224
1800000	-24413.550414056124	-651.4622550942034	-23762.08815896192	51.198165962892475	1953.5018340371075	202.05121435445216	95.02342199325527	2.3934007512666726	2.3730339225296095	2.5529079225690237	2.584909403696173	2.4300406274887814	2.3618625220189897	2.4441890288292223	2.2066379004911574	2.34555989118744	2.4494089885354384	2.3958264445094035	2.4077155560234433	2.342921135233885	2.2843449200221357	2.0104278347326114	2.0659659823698084	2.310918254043232	2.36664153854275	2.433689042484357	2.6792047154005045	20.0	1.0171437425527003	0.2542970388977402	0.25022367244419436	0.2482935705581934	0.24718571809987244	0.36363419472927727	3.6729146234608693E-4	3.8572317023716733E-4	3.876624169206616E-4	0.881794103957706	0.011184256943588359	0.3243510399317907	-0.016775181010758488	-0.016775181010758488	0.16953010273985722	0.07153789470615442	3.0989387173370835	0.30664322786584003	0.30664322786584003	5.929000097378336	0.5192247338504864	0.26959432424210844	0.5374905599309526	26.991856379972464	0.5578790309903878	-23657.252044977904	-416.00454908851174	-104.83611398401706	-155.99248658645644
1900000	-24431.297284836248	-652.9380404057338	-23778.359244430514	36.994967311974584	1967.7050326880255	150.0793582004197	31.895031072891264	1.627448691310514	1.64399024948156	1.461371521314216	1.4804469069113302	1.6310112696654395	1.7360440714905525	1.8569669699817255	1.8786520687436876	1.9902231218768112	2.009982283150863	2.1215645761059947	2.3119691181103836	2.3685824445958383	2.374612167439534	2.2021914862452188	2.009051040992041	1.9821526391669537	2.1703590682391924	2.229270011032896	2.246029157108889	20.0	1.0928872790583926	0.25297338104592965	0.2496844053119205	0.2453334340719719	0.25200877957017803	0.35517324638951087	5.836536098699488E-4	4.543006059109659E-4	5.384095675334999E-4	0.705051878060642	0.16362853642543096	0.10110482525139255	-0.006077596056594516	-0.006077596056594516	0.07305428740946326	0.07071687091161426	9.94043565958342	0.8269734016690966	0.8269734016690966	13.757248834032213	0.6742787770309069	0.45465186915429545	0.5943467472219226	37.703383483519104	0.694135342203868	-23670.79671881626	-416.00454908851174	-107.56252561425642	-136.90993867466176
2000000	-24453.053636792214	-664.4796625257359	-23788.573974266477	36.74416125603529	1967.9558387439647	156.13859928001693	16.471062647458815	2.25405325745969	2.7239294485117016	2.6380884004112097	2.391860987332496	2.5745745174902535	2.18253016458684	2.11432543515716	2.3491557231131566	2.1874613415975217	2.2458636579502027	2.5565864136367766	2.255588297645394	2.2056552454265144	2.2352294566832898	2.214552187582187	2.87608885177166	2.7267771099141376	2.598497803361837	2.029642761945842	2.213982285062183	20.0	1.1188397613155459	0.2546022501321806	0.2434326488380752	0.25056616262080667	0.2513989384089374	0.3978499489367506	5.772917294418428E-4	6.365298458194325E-4	5.030658271711772E-4	0.7103745062196892	-0.005421484321809517	0.1457579497855477	0.016086156445698864	0.016086156445698864	0.0753298991675835	-0.1535155841817236	7.026277787142776	-1.5004109253282472	-1.5004109253282472	13.595343365578	0.682900994476192	0.46635376825657204	0.5331596874373873	35.94433104384031	0.8308045913298163	-23674.713661013844	-416.00454908851174	-113.86031325263217	-157.37087874552907
2100000	-24462.918560987873	-690.252620226468	-23772.665940761406	36.25189095851145	1968.4481090414886	147.28311875350568	0.34622585280848006	0.8686644479214731	-0.4836221869085129	-0.372965582878489	0.8907146452192884	0.8687716730578234	1.240592517803634	1.3252361104875154	1.1054251602242924	-0.2735759338554533	3.106435664879342	3.7347153246338207	2.8282809957140707	1.7947969971448279	2.2970068920404882	1.3742649094976915	1.033578527093971	2.9784379103021985	2.4050245907120185	2.09796202769814	2.2353160030533936	20.0	1.1036939258199259	0.2490791464032233	0.24786243011083298	0.2562137785928622	0.24684464489308125	0.4209389469928497	6.228521289316923E-4	6.965858721160737E-4	5.17781288589433E-4	1.0790740149303417	0.024237975678589527	0.13645748146652742	-0.0136128883801634	-0.0136128883801634	0.05186116396417121	0.16181935951495613	7.5253449825618794	1.9753062492120381	1.9753062492120383	19.800743851345093	0.6644485478557591	0.441491872747627	0.6108996193147667	40.2135597228877	0.7561896796116742	-23664.21138580426	-416.00454908851174	-108.4545549571457	-176.4670454599559
2200000	-24469.35169952257	-682.1058324077359	-23787.245867114834	36.077560256926404	1968.6224397430738	153.56435976419556	0.3729682454113406	-4.717617302935357	-5.799087856791493	-3.1763697504005175	-1.4256167330447997	-2.1433822656610606	-2.873162621226307	-1.9781954187599102	-2.0044360602503044	-1.7588690958415305	-1.0351491495424776	0.8693918523393298	-0.49350678859612396	-1.9758872460984942	0.08789333398505694	1.9488563351202244	1.83368101923776	1.9388748923096482	1.0155227451753601	2.170395111937784	2.4659471718746784	20.0	1.1254261896692999	0.24929514459109445	0.2525729584887405	0.25144016731909696	0.24669172960106794	0.3103696149295243	4.918042900795635E-4	4.814153269666768E-4	4.913544029265043E-4	0.9714809415902971	0.01645870438044942	0.1037292825222341	-0.021043782401675478	-0.021043782401675478	0.04355589496693634	0.31307590489830645	10.688088560737686	5.163889070187578	5.163889070187578	25.453908335048954	0.7054368995841981	0.49764121929496596	0.7219302436693741	37.1005984965593	0.9532911327004384	-23679.448985358216	-416.00454908851174	-107.79688175661782	-182.7500780953689
2300000	-24501.017531115707	-704.9849697318119	-23796.032561383894	39.921688490804975	1964.778311509195	167.6492129221158	0.22279228605373808	-1.0293601469181017	-1.0953398091200608	-0.16105150357366815	-1.6735083263583759	-3.3116204635400885	0.694989068625097	1.8567078695693509	3.8033247208074137	4.1300956356931104	3.8345330574928385	3.875992980923491	3.1513911974475715	1.1388255502812654	1.92785252932372	2.0364918936776486	-0.18355332259290946	0.6265301062399835	1.1391580333658071	1.7910763719730083	2.507093512131339	20.0	1.0856248607392178	0.2502118303128619	0.24807866834190223	0.2526345653407542	0.24907493600448136	0.30192172979311105	3.8780395502187694E-4	3.2022018766544955E-4	4.87679743961744E-4	0.6947792811244826	0.3233327617233604	0.06583413389966733	-0.018827151796530037	-0.018827151796530037	0.05128629836368744	0.3240099772528712	16.971386722152076	6.230180071677882	6.230180071677881	21.785478413865842	0.6224581241704223	0.38745411634576093	0.4634033568114915	35.610783863877195	1.087049392858838	-23674.63951554727	-416.00454908851174	-121.39304583662472	-192.19013732406216
2400000	-24402.11424786921	-623.4425680817113	-23778.671679787498	41.65092862226186	1963.049071377738	174.6606606249778	855.2354355076816	2.025092297037277	2.0375296319879794	2.0472813407457355	2.0423389156969187	2.0759334665765734	2.136828280601599	2.1045474733015648	2.137416725398421	2.162905815783208	2.205475858697504	2.191736420643599	2.252763244000457	2.2614159093625776	2.277809363518069	2.314276827092932	2.3143701410380966	2.3094797525573334	2.3336006384270727	2.329750454768533	2.352089737042359	20.0	1.0804417017867427	0.2558705275062542	0.24626960175083848	0.24867007839585986	0.24918979234704658	0.2828443873744616	3.485938533239443E-4	3.181326768764203E-4	4.560258268448849E-4	0.8631998223551519	0.0873709671960233	0.12085928534036633	0.0019157163262434672	0.0019157163262434672	0.0668129937517511	-0.02131870026034151	8.27784717422105	-0.23734914553784667	-0.2373491455378467	14.973953978928026	0.6494607205846205	0.42179922758229443	0.493950649630874	31.353843095486063	0.9223742086265041	-23668.891075064792	-416.00454908851174	-109.78060472270498	-121.52565820192399
