# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 08:30:06 CET 2025 [seed=1737876605440]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-25643.686287942724	-587.4983285213154	-25056.187959421408	55.123534269743445	1949.5764657302566	185.41842138116624	132.80835090194358	2.4173135021208054	2.4165432827671642	2.4361543733634266	2.399219601354764	2.383293164645628	2.3543845341080445	2.285605108324697	2.3436686842446606	2.274586887749399	2.1180456870902318	2.120761702326398	2.06387214962856	2.1357092818791767	2.0976937696381692	2.109486655009445	2.0416842238786823	2.114766246432706	2.280972586501738	2.2386747131490377	2.2368026378969104	20.0	1.2071791467677275	0.2497454632262121	0.2570739483949093	0.2428628478661721	0.250317740512708	0.7833625545411093	0.0032217505285778406	0.021483715040604694	5.069180555869926E-4	1.971795198874461	-0.13473784634043667	0.015752557321436742	9.351708463038508E-4	9.351708463038508E-4	0.0076321897812617985	-0.08528857230469997	63.946914831011256	-7.835404015746364	-7.835404015746365	131.9840662083223	0.685329636817909	0.4696767111009671	0.7593976850638842	42.70079487160231	4.4216446552303115	-24907.784369433426	-416.00454908851174	-148.40358998798183	-120.43945058839536
1100000	-25547.4671563339	-496.79893684139665	-25050.6682194925	35.28104729754877	1969.4189527024512	138.07546823684947	1013.7163323805732	1.962344813410337	1.938966368935927	1.985313358563801	1.9188845678004718	1.9221715024407766	1.9841878524596297	2.02575452229279	2.0622812960759687	2.1192666570950625	2.1122929938484925	2.077676082621176	2.0946288444237693	2.089171940853116	2.1319394347412395	2.09560744244189	2.0495552088227806	2.0869049916946025	2.0860576195975735	2.1537846195976704	2.187398425283908	20.0	0.9816981969199633	0.24251624023921645	0.25547347892663774	0.2518169735685311	0.25019330726561617	0.730995121753546	0.0026368630799478232	0.013675421416944345	6.761518043934504E-4	1.680985243227189	-0.2107758577095718	0.01619972133199041	-6.05765948252118E-4	-6.05765948252118E-4	0.011492030284575792	0.04439690585611026	61.85137124063648	3.2602989743740474	3.260298974374047	87.18868235533746	0.750037565241375	0.5625563492732099	0.7691537074426276	55.275109122123524	34.61111430418715	-24901.632963436037	-416.00454908851174	-149.03525605646314	-107.15929507501903
1200000	-25563.33979624403	-503.51934623187503	-25059.820450012154	35.72058766719788	1968.9794123328022	145.4541554553236	414.77983564293146	1.6626298309926937	1.7755689107707968	1.7255989017947697	1.798989495608886	1.8010766422138746	1.8346583605831412	1.765548881597713	1.6990009050723625	1.7102489679046224	1.7340895942261965	1.7570424003259202	1.6727389708589468	1.740768623826056	1.7115426510971254	1.7434392619688055	1.7442342942256788	1.7615313853466148	1.8228392868283412	1.8691398099690835	1.8907992596919747	20.0	0.9186125084795453	0.2453266640820832	0.254788852568277	0.2510071877405523	0.24887729560908875	0.7702106650712288	0.0024858034777779092	0.01249344130200512	6.751924376800503E-4	1.6985805836992673	-0.1475147927392592	0.009435452271639423	-0.0016206169555570567	-0.0016206169555570567	0.013842395619158595	0.14180560223951819	108.15819556035062	12.66276520553707	12.662765205537069	73.72434079140727	0.7652779945900838	0.5856504090038204	0.7989766194534778	54.50275160602193	37.66617537463791	-24904.948370617334	-416.00454908851174	-154.8720793948188	-117.08589200091558
1300000	-25582.293103284308	-537.4545889895323	-25044.838514294777	34.860523656545496	1969.8394763434546	137.32811953274435	103.40264874064779	1.4973784266750167	1.328888440406152	1.457742267834242	1.4782300409884912	1.590768125451178	1.5412714254735647	1.7011172574263156	1.6845519844668941	1.8002487843623576	1.8325619118192131	1.5241628064919523	1.6151080924643024	1.5655236321339907	1.4135626019783707	1.51942309807902	1.4945260127890434	1.6404193559551319	1.825140408861994	1.7495079858242497	1.8229624793866308	20.0	0.9755832458583333	0.25091591574687766	0.24860125883471304	0.24954837617146602	0.2509344492469444	0.37757007573176826	0.0011800777567795928	0.0028640681088245488	6.73802287714731E-4	1.2734351279514677	-0.07419285177022145	0.013843808722206315	0.0018277374355872829	0.0018277374355872829	0.01410455634692735	-0.1307995641995671	73.49179282461873	-9.52342616457005	-9.523426164570052	72.13316728942532	0.6549713919157542	0.4289875242280604	0.758673304255352	54.674277998370194	19.522602964627975	-24897.282986466307	-416.00454908851174	-147.5555278284683	-130.08127965904484
1400000	-25677.54556131342	-625.6139062323801	-25051.93165508104	35.0920675994046	1969.6079324005955	147.922095977483	6.087466435538433	2.7962747395171297	3.219933446152073	2.298426333726774	2.751965527698049	2.839384324075873	2.500446815986613	2.970800111835736	3.243364690466649	3.5456355218139546	3.2665157629784387	3.410570189006327	2.942003139283897	3.9168181679670244	4.102683110012133	3.5237982229356186	3.2693630739731425	3.052375445078579	2.338394455144693	2.4529367500522583	2.413459069427691	20.0	1.0904892624436289	0.25454833591571346	0.2453392631942261	0.24837709344876147	0.25173530744130024	0.6238939113670966	9.94714111294565E-4	0.0017709599760336544	6.510043671111325E-4	1.3518607860181067	-0.2531801360776548	0.016497075283910402	-0.0018757502524696806	-0.0018757502524696806	0.018928784246570882	0.10614759894330886	61.30757691316061	6.075282034766614	6.075282034766614	53.43162554107305	0.7427191061977064	0.55163167071112	0.7744401461091504	48.57175832257895	6.960200067682391	-24909.64492582861	-416.00454908851174	-142.28672925243242	-165.1618741573373
1500000	-25661.601504358092	-599.3680847244048	-25062.23341963369	36.49137424329239	1968.2086257567078	150.5967785813903	0.1868249083026875	2.645743835325327	1.268074207643903	1.4333716903125422	-1.8258155623427195	-0.07016348155830432	0.10912604397033965	-1.6740618898512327	0.464009692486139	0.7501898775476052	2.5624184257908214	3.4926611848831395	3.2873391300916746	3.0623443277233884	4.3311018046987435	3.170418339023758	1.5567433136642368	6.141717069940863	3.0387875241225264	3.43589696691621	2.3208046318025444	20.0	0.9534714536707085	0.24650310457430494	0.2524777550003751	0.24337715373908225	0.2576419866862388	0.5609922597006509	9.196594822102063E-4	0.0018811091327022777	6.669003001555967E-4	0.9948204508900828	-0.06772934453265791	0.011844828487878354	-3.1562718312821297E-4	-3.1562718312821297E-4	0.013527813747341749	0.024934243911639634	84.47755105237238	1.9710066958505783	1.9710066958505785	73.9677616782655	0.6837634891123018	0.46753250904302884	0.8137416580614336	50.595497482775556	12.909515655549834	-24910.598269416856	-416.00454908851174	-151.63515021683259	-186.16025844210344
1600000	-25599.486893832374	-553.5015001166174	-25045.985393715757	37.62167441926248	1967.0783255807376	148.34402299257053	44.37455726392846	2.491887947474206	2.4347096250952704	2.3513086194937385	2.2626626023067695	2.2937227322300284	2.250787828194724	2.291821369560869	2.257080289539064	2.3066730522859054	2.3903579783747055	2.55700873004616	2.5957057566552244	2.558753705548713	2.4702371396606337	2.4391947552788547	2.493055224638057	2.4634410175809336	2.2758713761053704	2.2110260561350294	2.2705055256093756	20.0	0.9998239475328264	0.24914495632040387	0.2574432875748334	0.2388051857236568	0.254606570381107	0.779232952801041	6.070710345264139E-4	9.225941074639814E-4	6.464662462547109E-4	0.8797465569521081	-0.028636167038161107	0.009782059974697126	0.0014353921103938247	0.0014353921103938247	0.014106236810234032	-0.12219397958674195	103.77749639508406	-10.559967308492665	-10.559967308492665	71.9651674232587	0.696268065788118	0.48478921943632697	0.8115839279934651	60.6146360340335	13.748862422993625	-24895.77041213865	-416.00454908851174	-150.21498157710917	-129.8149677499137
1700000	-25604.797181644357	-539.6235946124762	-25065.17358703188	35.02932698732593	1969.6706730126741	142.2707070410686	83.6502068567957	1.5908625491645632	1.6779291419765197	1.68233253382205	1.768634127143296	1.7602312696101237	1.774148497041569	1.863798234342758	1.9192375799524666	1.937385661768273	1.9944890371966257	2.0374657948865966	1.8593753072810217	1.9163882530277492	1.9635786751473827	2.0437408330996676	2.137459094846772	2.127241106196406	2.2719073523113793	2.2017456149778076	2.207437679063082	20.0	1.121155835961358	0.2585788730905533	0.2424335378367782	0.24361314424832342	0.255374444824346	0.8393854214678332	5.007798931347418E-4	3.2117018558408333E-4	6.821148627384707E-4	0.5432556733548735	-0.2076709135354382	0.018063002967575306	-0.0023664238211208587	-0.0023664238211208587	0.012742286157377313	0.155981780998413	56.7423392421637	10.537859658020315	10.537859658020315	80.4358832833908	0.7626670943522386	0.5816610968076864	0.7786477197416889	50.0581040588549	19.095734738301292	-24913.9989317597	-416.00454908851174	-151.17465527218263	-126.72051051927916
1800000	-25657.47605784078	-599.9747423598075	-25057.50131548097	34.53510216739315	1970.1648978326068	145.91416445300337	10.900892624615398	1.2870759400853973	1.733001104564448	1.4727780611176258	1.2491264812380336	1.0839073145512383	0.7073673049428013	0.8872716554025316	0.6280419790648597	-0.07407365517906817	0.8820774234632884	0.8264627494885378	0.9767467883847856	1.1258040746236009	1.17141810053262	1.0889534383101949	1.3034465917272888	1.6168251551901713	1.655489005151129	1.8835838272557697	2.307349793015134	20.0	1.067182393883175	0.2489397611616035	0.25801876880318864	0.239538859767032	0.25350261026817666	0.5851452606391073	4.1391420661796485E-4	2.939702059601138E-4	6.246745126733949E-4	0.6847180629240129	-0.04325731966877644	0.014267092953131102	0.004660125883686225	0.004660125883686225	0.011841826137607328	-0.3585259232189276	80.42988891194852	-31.651655984902938	-31.651655984902938	96.90234326887641	0.7743775327346591	0.5996605632042181	0.7177380823944639	54.6326789477485	8.184342402654742	-24901.57273585076	-416.00454908851174	-155.92857963020853	-157.72135005845797
1900000	-25663.099128371403	-607.3411682337535	-25055.75796013765	39.36131607909164	1965.3386839209084	152.04133406935117	0.22001239173212586	5.464371578418568	4.279885091803855	6.581264790361754	4.58930541139101	4.463730740010353	3.936452940578375	5.412651685994534	5.035184540742737	-0.07798520719984703	-0.1080188450071029	-2.5261057835510994	-1.4922170496115004	1.722732907906119	2.1550306487675894	5.295876483364775	1.5994697706540728	1.1821541549381	1.6484519297730358	2.463061001109005	2.2024668354048047	20.0	0.9794375079225098	0.25199316994348814	0.25394362355550165	0.24769967427937645	0.24636353222163423	0.7409341429426108	5.487987314279632E-4	3.6917928562635554E-4	6.47890183881789E-4	0.6927946689970589	-0.13585157061285277	0.01552398968187772	-1.0473023171486117E-4	-1.0473023171486117E-4	0.011494528764772072	0.00784015783807836	64.42039014113277	0.586954239248135	0.586954239248135	87.00325975245084	0.7401936659046915	0.547886663045426	0.7563614506110999	50.658817045760586	13.8978577596728	-24903.111875561324	-416.00454908851174	-152.64608457632434	-187.77539461944195
2000000	-25679.304079968297	-621.2927847791891	-25058.011295189106	40.30268408371742	1964.3973159162827	161.64177991851284	16.3614692611652	2.8094809070146223	2.6560682613824076	2.6624722140670434	1.975003196657347	2.174191576542677	2.3406943789768238	2.221037890953917	1.989769893234911	1.6545265220301468	1.866589695247542	2.220432747530104	1.92468080037398	1.8786707831126153	2.1091633968744214	1.8401254572424874	1.7994078099237836	1.661594350246891	1.548646298903091	1.6314291391466575	2.304719902463251	20.0	0.9471909241934837	0.24918572834286543	0.25362934595405107	0.24817645833556595	0.24900846736751786	0.6428514281222468	3.627647234350752E-4	3.5520400968792675E-4	5.653606784171381E-4	0.7955396217140221	-0.15985566292240386	0.015556639629465472	0.0017249431661916488	0.0017249431661916488	0.012091087512935767	-0.12577207107936264	65.3144180554956	-9.317909489785535	-9.317909489785535	84.03486148045347	0.621391808663215	0.3861277798737416	0.7709261285698874	48.85349366015691	5.60015458695222	-24906.362154616476	-416.00454908851174	-151.6491405726295	-155.8147876189176
2100000	-25635.271300007145	-579.4278794083085	-25055.843420598838	35.705792779959936	1968.9942072200402	142.53176500591076	29.40171018018535	2.816629825059157	2.747241624609276	2.660449288488902	2.8241320080496393	2.3598230758083005	1.9168066060521536	2.0328796677671193	2.2187212439075297	2.1412123568897763	1.9088725906805257	2.1100271237532437	2.0633252894621874	2.436296738184752	2.3958705680514556	2.4264503263967763	2.2917169495953305	2.3284747625269935	2.1288371057306112	1.9409305940615063	2.175380116295874	20.0	1.0238397347716812	0.24712716150668462	0.2515275791537514	0.2523852410332568	0.24896001830630726	0.8165998912052629	5.137386706199682E-4	3.56116563240931E-4	6.791949799661104E-4	0.713712939479408	-0.02994928251107252	0.01375207250014401	-0.0016863986790550383	-0.0016863986790550383	0.012910214071466114	0.1265637851800129	73.90007270776341	9.65320825096828	9.653208250968282	78.71900125105091	0.7358521723356168	0.5414784195310464	0.7325955951481898	52.68250590679128	11.168443787414613	-24904.803244099425	-416.00454908851174	-151.04017649941247	-143.2286351260975
2200000	-25620.737613222307	-554.5059291707448	-25066.231684051563	36.00824595912538	1968.6917540408747	147.3475609343899	7.748730963403072	-1.4834737073724205	-0.5554782281022244	-0.2821020554429148	0.17089928776946772	0.49777274903249835	0.40356566784097536	0.38207847811169815	0.6699381627673224	1.3847310501080656	1.6455895233546143	1.9063071992188212	1.1386999268312072	1.2320360180007601	1.5864692545089587	1.5187607323343433	1.1143395798983096	1.507642520819292	2.1016744981635966	2.5161917898911783	2.4335871349032145	20.0	1.031404394735108	0.24558040504984324	0.2447717991964959	0.2591240099059024	0.2505237858477588	0.5012620861349307	4.898207185232326E-4	3.2995421066844957E-4	6.676175774934092E-4	0.6517578752221677	-0.00891198149590531	0.01283691464688579	-4.144056900887164E-4	-4.144056900887164E-4	0.013308382115702781	0.03170536462784143	77.97872535465274	2.4281559705671922	2.4281559705671922	75.21622335065973	0.7051625159593902	0.4972541739141772	0.7857990536812416	54.32603465616525	24.73427791994671	-24911.079944961162	-416.00454908851174	-155.15173909040124	-159.06460663207983
2300000	-25671.988962364157	-600.2716453849312	-25071.717316979226	37.333375219975075	1967.366624780025	157.97147275921873	2.5965953723731348	1.9995684791452986	1.2736605553533202	1.4377750067201494	1.1853655467158513	1.149466255568464	1.0301818226437347	1.439912907667217	1.3198304312879647	0.9731586798635012	1.5897731661319114	0.8567205615125171	1.2504559506664505	0.8920106082966863	1.0678630526333552	1.3534079341954448	2.4218431712343955	2.1053799038404244	2.9269463548681225	2.5237640913113797	2.2103557496477424	20.0	1.1180417949144272	0.2495727513015717	0.255576661897583	0.24364792501564506	0.2512026617852006	0.5738745568986084	4.4767537984658493E-4	3.69611484940331E-4	6.158863884179194E-4	0.7439252121599191	-0.18512120991153552	0.011884671403767949	-3.636283232938666E-5	-3.636283232938666E-5	0.014801245541234645	0.00274166875363596	84.1426306904044	0.20671668225655676	0.20671668225655676	67.56238953121516	0.7510061169086856	0.5640101876342623	0.7085831419632261	49.93309475688009	9.99930775074067	-24920.126349886348	-416.00454908851174	-151.59096709287815	-168.67085713699103
2400000	-25673.812794450292	-612.7681680555214	-25061.04462639477	36.762061630487125	1967.937938369513	149.6679460476314	8.646625681660762	2.376895819024905	2.8254575613700217	2.481002542135884	2.8908577724464486	2.5955820784602928	2.5468360380477955	2.746917335923273	2.4439838366175697	2.1478468962595	1.8953544444098884	1.6803605224635403	1.1548849564984498	1.5726892213921626	1.441078351294022	1.6372152444280565	1.2331499690027181	1.9487242946356014	2.358865884189683	2.454683343676496	2.471875421569028	20.0	1.066097709124219	0.25392926458267673	0.2529108647134672	0.24550774450934887	0.24765212619450763	0.6477775774092294	4.769138213914464E-4	2.704286909262824E-4	6.136261229658202E-4	0.5652473195323626	0.11380928196408734	0.01095021980903044	7.026865846312426E-4	7.026865846312426E-4	0.00947305417014316	-0.06899303236240766	91.75914478184517	-6.806455330811655	-6.806455330811654	106.06746111689009	0.740944864643927	0.5489992924422072	0.7694157175223094	56.15630056503381	7.896925105423842	-24908.079018397166	-416.00454908851174	-152.96560799760616	-155.88518188300174
