# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 11:40:44 CET 2025 [seed=1737369643000]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-263095.4294696376	-3304.1009408505147	-259791.32852878704	118.60323745825771	1886.0967625417422	890.2819505436051	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9310829748102631	0.30600672983040006	0.048254855483733615	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.10125869500343834	0.01025332331379935	0.29893808855940696	15.223377607432871	0.5	-256285.86488441864	-416.00454908851174	-3505.463644368391	-1863.2626786732108
100000	-24129.410806944903	-657.4742899388903	-23471.936517006012	59.45871794887063	1945.2412820511295	249.78945545538397	0.4815981783470021	-0.12376510627051296	2.599381812012254	3.0861821001998897	4.347835220328786	1.5809995250689997	0.09856137608195503	0.3399468556521077	1.5433098391929407	3.1148513771114885	4.187852080570476	3.993825931444785	3.1443477687071817	4.119803509001832	4.866517135385797	5.40519945596962	4.475748217893674	3.745044104795939	4.878411996172446	2.4307342207646037	2.932541191333262	20.0	0.9121065082379652	0.24823363475737564	0.25016613357163425	0.2543708020353227	0.24722942963566757	1.4380628259526518	0.00980599540351058	0.37974077066332446	2.8721180839863075E-4	1.8542574866037322	-0.10660262473354211	0.008704256918537453	-0.00221495937707857	-0.00221495937707857	0.016641676288929527	0.1840354044312514	118.91381016291726	15.827087026065271	15.827087026065271	62.196640341380046	0.5962005249548663	0.35545506595645815	0.6782670345082688	37.74114568510587	7.735213605214165	-23302.34658213679	-416.00454908851174	-169.58993486922262	-209.1609062534655
200000	-24006.355786676493	-551.1131526271979	-23455.242634049297	38.63906645651862	1966.0609335434815	169.55704400851795	30.785552105170076	1.5171585138478543	1.5370983204271025	1.7126503274945226	1.732499452150111	1.76501427410253	1.6549115480639536	1.8043352657117881	1.7311768122475781	1.6386353056813587	1.2979533251321251	1.1998914745010034	1.0653152891159061	1.2878173836848101	1.4996006306672742	1.7576696234323335	1.8991833818614647	2.1143164176491	1.9827345559707634	2.1576655356703474	2.368001343495704	20.0	1.1038038623259014	0.2528626109448421	0.2436334439383157	0.25661803631094754	0.24688590880589495	0.5877541422897581	0.006173015388419335	0.12313154317531108	4.206333530069734E-4	1.6931276931712582	-0.09753574987374433	0.011727965638244107	-0.0012756488356395917	-0.0012756488356395917	0.014707029204938238	0.09713087858947987	86.07837833920229	7.466210991494985	7.466210991494984	68.64229677459048	0.8502278325179401	0.7228873671881544	0.7118351494228072	49.148496403737425	25.29400589982978	-23302.741800214528	-416.00454908851174	-152.50083383476903	-152.43934849991246
300000	-24007.339655004696	-560.9085717331076	-23446.43108327159	39.957398563181165	1964.7426014368189	175.47273182230848	27.83361331363832	2.2659901952811685	2.312524706654697	2.3897682063655425	2.086656135585254	1.89239282580963	2.0246232322633047	1.7673337555316504	1.6730278156593044	1.5999069623622482	1.5409355587851334	1.7021489969919381	1.670365919120495	1.8631045057564213	1.8945629303031937	1.9269227679675573	2.239338313188914	2.3793479442025736	2.544615638042806	2.51469290663662	2.7416431840520055	20.0	0.8070793529803829	0.24926258440372645	0.25660614890244365	0.24951594686543485	0.24461531982839563	0.5692500335048903	0.0037508434860881335	0.039390014412707924	4.304359791125963E-4	1.2377629213196037	-0.07889353352552395	0.01110245239328684	-0.0017199165751558103	-0.0017199165751558103	0.010883241652765841	0.15646556974587947	92.33057903017229	14.591322910428026	14.591322910428024	94.19030568585973	0.8584368067897803	0.7369137512514345	0.7683676772035819	48.81216946343568	25.258554289656676	-23292.206495080027	-416.00454908851174	-154.2245881915641	-157.4353400823916
400000	-24032.704307991815	-574.3547610001198	-23458.349546991696	36.863714990451506	1967.8362850095486	158.7322912238151	184.29226025515473	2.974485796809825	2.8563595612235098	2.8816422203913725	2.86123703399325	2.7783038588173965	2.705286921673617	2.6825081576743814	2.7113796267820995	2.6896014444435563	2.6378504058643237	2.498366314476124	2.368148172121459	2.35660803344599	2.3154811344140582	2.331883801220259	2.348041125013307	2.4003257421937763	2.3383989457731205	2.3134774124348034	2.207230060924301	20.0	0.8606226802523159	0.25588239548664254	0.2519076888230368	0.24734242100722748	0.24486749468309393	1.1001395015683366	0.003941091894536864	0.039212147475997175	4.663488910134076E-4	1.3910690308592215	-0.18118550727383798	0.012412861648779522	7.120567849892209E-5	7.120567849892209E-5	0.016542447864707786	-0.004969111986445747	80.56358968457313	-0.34677969746166853	-0.34677969746166853	60.45203834779093	0.8482069742983736	0.7194550712484017	0.7428910500439252	53.07744463422691	12.878030277058027	-23300.292200831027	-416.00454908851174	-158.05734616066766	-132.15581249905387
500000	-24087.084636661246	-638.1619059489425	-23448.922730712304	38.164630810584676	1966.5353691894154	169.58754307760404	1.5699329455148	4.338896935186646	2.866865344919579	1.820497729347043	0.4102882364148286	-0.11386560024485859	0.09334084698789402	-0.2975340318845743	-1.0711444759556015	-0.6430593001089888	-0.8706020417346114	-0.552147343264527	0.05675673509866441	-0.5635679343223856	0.4112797019176597	0.8311050242263595	1.161194638303022	1.8709096587679122	2.320545659889034	2.903039595442106	2.514671057705529	20.0	0.9833485720790105	0.25462658035684116	0.2488646755413327	0.25017345893092463	0.24633528517090225	0.7356689017558513	0.004368736044634088	0.0566560001992257	4.2018148014896355E-4	1.4402579644653997	0.010188055381277233	0.01414145365380519	-0.001090912341092293	-0.001090912341092293	0.012320815756035268	0.08264623920629795	71.20041551170672	6.30424263381848	6.304242633818478	81.72164863331072	0.8099925689631208	0.656087961775476	0.6708536904890341	51.24883587367233	5.497254786850707	-23288.05792396638	-416.00454908851174	-160.8648067459264	-179.42007524718727
600000	-23987.843836532084	-546.8722364019529	-23440.97160013013	42.173609513722155	1962.526390486278	178.67896583149007	7.919983183337767	2.096161109311643	2.295151585261327	2.0094925631288394	2.3035987735714962	2.4047832844963946	2.0456151887568557	1.9889016223548976	1.934969439285172	1.9158529216189588	1.6858219741791998	1.9648260380563447	2.5977721457963856	2.928233654354618	3.248681914482832	2.7795664140395067	2.4790672577527237	2.6056000674035715	2.4696448793594916	2.7129311710469586	2.587394797196574	20.0	1.0236893175417017	0.25243028078707064	0.24420039812678557	0.2590321174619777	0.24433720362416678	0.3944250758363119	0.004144684011620991	0.0645119179642979	3.919978338504959E-4	2.9511273364833084	-0.06820060020648401	0.011236980629260885	0.0013303638012276168	0.0013303638012276168	0.014478411980845167	-0.10430019926141146	89.97062546618734	-8.267043613096316	-8.267043613096316	69.827974014248	0.760234650581957	0.5779567239454704	0.786708382781314	42.30512541014281	36.23645967329438	-23290.34044185898	-416.00454908851174	-150.63115827114956	-164.28650424673248
700000	-24031.09727014367	-586.295284938284	-23444.801985205384	43.4075361986613	1961.2924638013387	175.19065800207406	1.3519593201145892	-0.35066859072592016	-0.9131411084069243	0.585171706671875	0.6443084685141113	1.6044362909578997	1.225706208028236	2.464391358931756	2.4781547496757623	3.6788207307126353	4.283103824917022	4.677456184403364	4.434323595318667	2.5546618932666405	2.714322765234961	2.4067139519151075	1.3476437807258663	2.4248870799820037	3.041687499626082	2.8970570116391134	2.3612177179648546	20.0	0.8274041574305792	0.25848710418059584	0.2400496808451395	0.2502649102491055	0.2511983047251599	0.5980793073622072	0.004106898193670328	0.0677024431800544	4.1242416700953353E-4	1.8727666974898283	0.003726533733771022	0.014213138019153576	-0.003562931264195528	-0.003562931264195528	0.013270321848242176	0.2594309161765055	75.43451436963979	20.253313576007816	20.253313576007816	80.79390812104045	0.7925468323209381	0.6281304814219533	0.8415917882958557	49.911177449556654	23.426211833804572	-23292.417159247427	-416.00454908851174	-152.38482595795654	-177.6867938861173
800000	-24046.4041302286	-587.8482294517488	-23458.55590077685	38.51373946176806	1966.186260538232	164.58393726927028	0.8955170656500563	8.02004168217064	7.678885714829857	6.708748741429089	7.144348374590063	8.305192381175578	7.076240417040024	7.64116162986895	5.572257108442283	7.709332370182767	6.964887904341989	4.768960926390179	4.826982387910341	2.64692031618427	3.8154704046297265	2.650386605985928	3.531427748890417	1.9565917448529442	2.709877783999214	2.6126385440748314	2.480149199022532	20.0	0.9478312191001469	0.2458219418292475	0.2567372524621617	0.24992598437861652	0.24751482132997452	0.7694317422855999	0.001901975182442865	0.016009102311919206	4.560779420450739E-4	2.443602981842208	-0.09169601045035583	0.016095984690788195	-0.003210792550611072	-0.003210792550611072	0.013607189606710124	0.21695479512595134	65.19603271318141	15.383847966787435	15.383847966787435	77.12057925128094	0.8390464868034048	0.7039990070171361	0.845167455265632	54.95185281844295	23.2792940065192	-23298.031795234903	-416.00454908851174	-160.52410554194557	-187.6164288899038
900000	-24085.749247908705	-638.0929519458947	-23447.65629596281	39.45955367061739	1965.2404463293826	165.85287489562958	35.03644051458349	2.1917811136513294	1.9799740269079535	1.874916516735123	1.6412351700531276	1.4188587545595948	1.5744155554007389	1.9609366723340746	1.745699099291934	1.8531519925387432	1.8754268523869504	1.864941501507059	1.731760671198611	1.78725452696329	1.7651105927239281	2.086617463065454	1.8487501481329058	1.6947267065593326	2.158852126376339	2.1394995418750242	2.3274555225065834	20.0	0.9780020333385266	0.2505236612929756	0.24101679356485195	0.25579510641104036	0.25266443873113253	0.7341369218599085	0.0011483034969032818	0.004655535629953572	4.3122083036319255E-4	1.1097254667064187	-0.059046495886735995	0.014594545489955476	-0.0010197919142731614	-0.0010197919142731614	0.012438936343278256	0.0756875860583302	68.91352782686967	5.649796455454704	5.649796455454704	80.85591798096584	0.745175572105651	0.5552866332629842	0.8037082132453801	47.586130949135224	3.7677717524053937	-23293.181090406943	-416.00454908851174	-154.47520555586615	-151.7507487815069
