# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 23:35:52 CET 2025 [seed=1737844550974]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-247824.11605131373	-3107.590141284796	-244716.52591002893	222.01596567990075	1782.6840343200993	891.6519286154256	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9420465148283726	0.2959342313953642	0.0945545163191769	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.16726345021096423	0.027977061776475708	0.3730252916788681	15.97173799971371	0.5	-242650.29697056982	-416.00454908851174	-2066.228939459106	-1665.3826698511466
100000	-24338.59832655156	-617.445429760707	-23721.152896790853	65.95622114288317	1938.743778857117	247.16023774776633	0.19146006059400145	5.84528331019241	9.361795293794344	13.408506975316794	12.910336517356662	10.842334427222397	10.070545699667255	10.839967162417198	9.040475048523712	8.188924339769722	4.821101649023282	0.9100344891277263	3.358584470209586	2.8508342592505795	4.45269525272824	4.544256866327871	4.221755872338963	9.074455943501189	3.541384166161834	3.3261201938687215	2.7575654926887907	20.0	1.1169109476576198	0.24345126306962772	0.254008749885433	0.2532822766828109	0.24925771036212863	0.04756484259375187	0.018504963737727698	0.47381209878290154	3.056176054235462E-4	3.614257903694177	-0.03955202183211726	0.01294058349176234	-0.004255536247192241	-0.004255536247192241	0.012932870624431329	0.32895000545052844	86.65280395909652	28.51293876489954	28.512938764899545	86.70448170336577	0.8791639074460232	0.7729291761557597	0.6454541251175192	32.73203182915093	21.830168306304238	-23561.217620552026	-416.00454908851174	-159.9352762388259	-212.4469954013724
200000	-23995.194186995912	-597.3109235620772	-23397.883263433836	43.61169801096878	1961.0883019890312	182.35319940358502	12.739337005834939	1.3521504391362897	1.782147711371703	1.6440927976491764	1.2491253352105838	1.7004190800839711	1.5891455273007047	1.8187181402572221	1.8277594407235023	2.224243950827135	1.8030607795792362	2.1154317290262097	1.8590052039263376	1.8073224571586164	2.030474435897185	2.364953465565962	2.6512419003531207	2.7638243030213063	2.7304176428956275	2.2336780353419035	2.1915144948703165	20.0	0.952940589753461	0.25059115077822747	0.24759514082497808	0.24804488756290047	0.25376882083389396	0.17229080962769597	0.009733039249833134	0.15340488926163864	3.7625508598617693E-4	2.2241842407890946	-0.17431241568236258	0.011135838516778823	9.693222727929287E-4	9.693222727929287E-4	0.010542549283668035	-0.08946103322605366	90.5246465406551	-8.323181971223812	-8.323181971223812	95.61898346796079	0.409187003525842	0.16743400385445742	0.7215757594439222	42.79093645035933	13.710614744205172	-23242.91589901745	-416.00454908851174	-154.96736441638652	-163.56461449971934
300000	-23889.336091327652	-637.3952894959941	-23251.940801831657	43.13017468681636	1961.5698253131836	168.43128180198937	15.049979264881369	1.8778433988516599	2.075652858047632	2.4070232323672727	1.9996023977527584	2.0603603387582816	2.4200271498053443	2.399191442430153	2.3218736585858912	2.4836948334875637	2.2180018875738816	2.0045735319144513	2.196982867774748	1.9790400933920338	2.1352411375176237	2.1687666142796322	1.9809808566187586	2.241087207379877	2.3016689202404716	2.043403318783533	2.021436655336956	20.0	1.0176674862325632	0.24788123831154546	0.2532715336279577	0.24693888449019885	0.2519083435702978	0.32367118234768866	0.004537437433047599	0.04292423419388167	4.105452584499213E-4	1.4218355728580008	-0.1514949771182486	0.021678114952871825	-3.9719631651444665E-4	-3.9719631651444665E-4	0.016405313169228768	0.021062125307291357	46.149944871930224	1.1173567929722859	1.1173567929722859	60.98291447912865	0.47085906830357477	0.22170826220371048	0.7562843888229582	41.85901328540952	3.626542162224113	-23104.291451142897	-416.00454908851174	-147.64935068875982	-148.77070609264592
400000	-23862.338367764525	-606.4471941897808	-23255.891173574746	42.94168545756133	1961.7583145424387	183.54298279324576	158.07808140587025	2.4393996807046223	2.453982031249283	2.3316667335444983	2.2579103700011522	2.347010926469528	2.238668842935053	2.299706893982397	2.4155829167089657	2.3238048078257236	2.158644635292661	2.0604648596540525	2.0615831066202643	2.079979684413213	1.9952491084409552	1.9706688441548883	2.000551720345752	1.9439822821495134	2.157372044709967	2.1474730174379744	2.151981389677085	20.0	1.0323044484085373	0.25310371982309765	0.2501313249813234	0.24809764937219034	0.24866730582338856	0.6857930819672294	0.0027876882196442515	0.02532283876608088	3.962476306128512E-4	1.7594688968360341	-0.16874240611232388	0.013188712352401096	0.0011463389724281749	0.0011463389724281749	0.0097415248224548	-0.10113428037764782	76.60594997050751	-9.014644788324484	-9.014644788324484	103.71413685818186	0.7990734759556095	0.6385184199757801	0.787463588305103	43.76492217216348	8.995975203774623	-23104.32119772142	-416.00454908851174	-151.56997585332684	-145.5128095686796
500000	-23821.13608672198	-567.7118897311121	-23253.42419699087	35.08428588314307	1969.615714116857	132.46471383480267	9.57723545038534	3.088678417551611	3.3549209460439338	3.543662725608441	3.4160132076006544	4.215820429513558	4.0560168073568805	3.3082972418749614	3.0695389648890714	2.6518522960158486	2.62509453798071	2.8530683290651826	2.641632579066372	2.9904224210127044	2.5745057873435044	2.48973654130826	2.059747988517555	2.344978518615757	2.1300401811323675	2.294040014503558	1.960080763725958	20.0	1.121096790082364	0.24822765004161354	0.25468673460371394	0.24300436976750694	0.25408124558716566	0.21140333923015958	0.0021149713269907554	0.014481439171765219	5.103466827608981E-4	2.04593139664528	-0.13319795691433325	0.012752889552951365	-0.0017739844442574584	-0.0017739844442574584	0.015485853315844643	0.1262344631458849	79.68336713464278	9.128141076880803	9.128141076880805	65.62074168916716	0.7636695142834399	0.583191127045905	0.7254442612086371	57.45521313842677	15.882907840751718	-23103.41034322734	-416.00454908851174	-150.01385376352835	-143.50198624808496
600000	-23798.190968926145	-582.2801978521059	-23215.91077107404	34.33583073194175	1970.3641692680583	141.6303949207507	0.7495546026075396	8.546246702788562	9.43360436556574	8.204379942189567	7.064939746937992	4.778471491835179	4.019277705996561	3.7021615894575115	4.424872294575844	3.7453791535155085	2.901061886638444	3.538331347021902	2.719848763243289	2.0947419986592757	1.0589632426593163	0.13486310755884934	0.32910880093428846	1.8634626338477007	1.5053861391770975	2.316361553842785	2.127877489943809	20.0	1.0318835891918514	0.2441473650725935	0.2511269728113559	0.2497204243934813	0.25500523772256944	0.49499757260686095	6.480907429074963E-4	8.188798885940229E-4	4.880531101753968E-4	0.701830487686491	-0.19123003693596521	0.01002903076701993	4.159665127195529E-4	4.159665127195529E-4	0.012903936909497222	-0.036565184737061114	99.84402540911725	-3.2185348825400553	-3.2185348825400557	77.59948066656905	0.8054090984266135	0.6486838158283703	0.7529861442904922	54.81474031925013	18.75311678060558	-23063.130681161798	-416.00454908851174	-152.78008991223982	-170.70876177124364
700000	-23752.752313463137	-536.7806166735913	-23215.971696789547	34.757389815926565	1969.9426101840734	138.88347547093048	209.4126302248457	1.807893442515509	1.891385001275562	1.811695430426662	1.7839368173966084	1.86111967611965	1.8134845374665811	1.8119953944761553	1.7526643728083204	1.7842383832776827	1.7866690903381217	1.8052546426944014	1.7604339287592365	1.7651103591736246	1.805417778102185	1.6532012490143582	1.6991531734484564	1.7931628366722914	1.850227290790945	1.9064673552286486	1.997078488255311	20.0	0.9590286054435962	0.2510355264990403	0.2532822642861342	0.24506923708802444	0.250612972126801	0.5967826343159985	3.930305568530323E-4	1.792216169702381E-4	4.841410238286188E-4	0.4710721814189928	-0.09544836464789444	0.010953714195307976	0.0013532534073111542	0.0013532534073111542	0.0071350131201836	-0.1530738617325945	93.48370814443511	-17.730471471268014	-17.730471471268014	143.51673972890703	0.7842458891549275	0.615041614656403	0.7450950171847788	55.529718035070374	18.21775068558098	-23061.167245077366	-416.00454908851174	-154.804451712181	-118.45377652652576
800000	-23800.064399951072	-582.0699385529778	-23217.994461398095	37.511438291681024	1967.188561708319	164.43608090033283	1584.2541945436885	2.3607350321070757	2.317400809128972	2.3226756116483553	2.368651298547513	2.336928461947988	2.370403658264857	2.3623879690166847	2.3853788227720867	2.3680560916555606	2.364274762655467	2.334299776604758	2.3531082225435407	2.3267258738183902	2.3360682846014913	2.309752508494117	2.276747241587774	2.294526420199609	2.312599300111951	2.352917537431043	2.38432232822188	20.0	0.9725532130258183	0.2407414046399482	0.2564437906699168	0.24990813589880803	0.252906668791327	0.584981297426957	3.489503361584153E-4	2.467150553869499E-4	4.375146292795642E-4	0.688972353274753	-0.06250379419345264	0.012632508081839803	0.0013099747321743498	0.0013099747321743498	0.011405287326362364	-0.10913524079668475	80.1150542906367	-9.201758253378694	-9.201758253378694	88.73551729505532	0.7141952780301524	0.5100748951605667	0.6931553719772514	48.75266338873334	7.058362207991811	-23061.973940148422	-416.00454908851174	-156.0205212496721	-116.82952092465342
900000	-23820.519450530435	-610.6177132007358	-23209.9017373297	34.6210469595884	1970.0789530404118	145.11629242877405	21.24822051622547	1.6077966981937417	1.5018263664501155	1.5766137872141273	1.7155411903162432	2.025642598587301	2.2400543880744026	2.4900186338853834	2.682515344833853	2.8782073786877334	2.640770689241429	2.354253128148768	2.4986068742076952	2.4781712431594873	2.445267124801672	2.3239924820866293	2.4063152913753525	2.2483764821627092	2.099713747520635	2.332930000830034	2.410177953026073	20.0	1.0164849821940265	0.2477876682249704	0.2549577951722896	0.2515283710283734	0.24572616557436658	1.1266951882380816	4.655935725756211E-4	2.819961733685087E-4	4.675668751705052E-4	0.5568212419893387	-0.0471451328427769	0.0156900846356873	-6.638501726420132E-4	-6.638501726420132E-4	0.012313615762492713	0.04776003436256548	63.88023131209117	3.443903350802527	3.4439033508025267	81.39658205731558	0.7074634521681232	0.5005045361536384	0.7485473852935284	52.88877065025513	4.628495920496866	-23054.258900871893	-416.00454908851174	-155.64283645780458	-145.19083633174677
