# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 21:02:45 CET 2025 [seed=1737316964444]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23762.48399475418	-561.1219985958603	-23201.36199615832	36.406172742349646	1968.2938272576505	135.57458362159431	421.6415275737537	2.4605430976857177	2.452731854400041	2.385126892055265	2.3659526007628133	2.4135415580006447	2.3265472388088444	2.3175812896989467	2.2919050423091045	2.214956255319768	2.1647496152565417	2.0861648338608827	2.1120348364364716	2.0339184075355474	2.039691278989705	2.0041035154368236	2.062281868479191	2.021232970546337	1.974755916622962	1.8895482683692024	1.8677061005055955	20.0	0.9508764418926903	0.2495314819700301	0.25134517464377787	0.24744841316081148	0.2516749302253815	0.6849886052808556	0.003469442296629825	0.031137351161515333	5.431785297820952E-4	1.2205896417164015	-0.14700990993514734	0.02289723415788739	-0.004105947887883716	-0.004105947887883716	0.011827510245172118	0.24950270239182362	46.57261695770021	16.167793074518173	16.167793074518176	90.16133520250783	0.7518334209289074	0.5652534928256636	0.8717075351016446	64.83488650212284	10.077053630222471	-23046.23860351746	-416.00454908851174	-155.12339264086214	-107.94996414020403
1100000	-23758.946340212868	-549.5857360652099	-23209.36060414766	35.57288537738621	1969.1271146226138	135.4573281378591	39.360603951717145	1.773180816509795	1.8900346786112208	1.8391151060422823	2.0593959411297207	2.0631019317484647	2.117263010039194	2.135620769347719	2.2700667480106733	2.057727789508568	1.8940449910184098	1.8606996746211535	1.8221847274430907	1.9601195912298295	1.8008195417748138	1.7687334315162655	1.8798273382083872	2.046136053607087	2.1066023663958506	2.063452087530999	2.0078330488500877	20.0	1.0344688116164233	0.2492400038692341	0.2503754458328769	0.2480527734248608	0.25233177687302943	0.47207637780282513	8.352476096827019E-4	0.0017547083016490172	4.786213685203629E-4	0.7763061555166393	-0.04935308215356798	0.013292419273914415	-0.0019306529541734145	-0.0019306529541734145	0.009340363796736317	0.17326877390796472	77.55934179418213	16.03151393428649	16.03151393428649	110.37592455417364	0.7103605698539107	0.5046121392031727	0.7803584914384354	64.7180765755662	17.30927762068634	-23060.066871323346	-416.00454908851174	-149.29373282431197	-127.36514076409594
1200000	-23852.92333798276	-637.8769165139963	-23215.046421468764	35.181017974472425	1969.5189820255275	149.7870856481506	0.40356193515016586	-7.391705909345867	-8.888492607989537	-11.979605255534656	-8.865103949355253	-8.913914287778875	-8.617913883184215	-9.222387318752029	-6.345394270519455	-4.481508259749731	-2.4489455831796256	-0.29782227678461615	-0.38191899967042353	2.6865532638731535	2.959152913489204	3.919923825700566	1.5281107018495483	1.4649410921154309	1.017375442011064	2.9953214209741614	2.6487171676494983	20.0	1.1804930607143143	0.24144761132665607	0.24624140849064977	0.2501142415518011	0.26219673863089454	0.6553620824590293	3.5435104513840905E-4	2.3577291138151036E-4	4.7314107021846863E-4	0.5912398746510197	0.019160861120521608	0.016882256296255203	-6.655274555196315E-4	-6.655274555196315E-4	0.018224567429485257	0.03794216579514757	59.31918493775313	2.166226790724785	2.1662267907247847	54.95009345373498	0.831737111644172	0.6917866228861898	0.7752570010634527	53.0223883083044	8.379959928892585	-23065.807800764716	-416.00454908851174	-149.23862070404684	-192.27007450916733
1300000	-23792.614439278652	-577.3674292046386	-23215.247010074014	35.66487192806478	1969.0351280719353	147.21681962687325	0.11071075697838823	3.9117139276547688	7.653516543240915	0.895431745561923	3.8066421882703345	4.936292880727273	4.373953496311847	4.26313838645344	3.142184162040652	4.0577304673821075	7.051989508612929	3.4519586100000126	7.424841530456397	8.949910959468594	4.5085707569494105	2.458277671919259	-0.8898934218642726	4.2603289621865885	4.885677996448845	1.318146085894215	2.4384775746923166	20.0	0.978054774955601	0.24842802160111363	0.2522632707140993	0.24995899047649955	0.2493497172082887	0.35890177360734127	3.778779922691489E-4	1.3171571957354994E-4	4.4132393999870895E-4	0.3567049870510559	-0.10398927239692761	0.013631393745712098	-0.004705919775390695	-0.004705919775390695	0.013948691882884981	0.34127749262131396	83.03068055843673	28.01235591729767	28.012355917297672	81.14193855376786	0.8589431723044979	0.7377833732485144	0.8380777707565926	55.18592147533527	36.09831536485883	-23062.239584580602	-416.00454908851174	-153.00742549341064	-192.22167619142857
1400000	-23760.070065729997	-545.2809835333744	-23214.78908219662	34.64782111497728	1970.0521788850228	146.01026216063627	31.105313567527435	0.9512527497549532	1.2263851954066878	1.3207801090420817	1.7135457637985074	1.567647348566566	1.3356077095294427	1.4032343517761183	1.322305451897917	1.5257220542929888	1.8099335609295373	2.0031008565120416	2.0377972157323314	1.8413208591098118	1.991340249603174	1.8372169249544572	2.1776462823368927	2.3988307978668852	2.129366568994397	2.2776644895451588	2.166831011755003	20.0	1.0280698840406104	0.24591535631053113	0.24714961391972154	0.24662699207760203	0.2603080376921464	0.5883390871440435	4.477999947277111E-4	1.98754545448226E-4	4.6853341495138806E-4	0.40213599495096547	-0.19376991216132974	0.009581774707849313	-0.0038672741836053223	-0.0038672741836053223	0.014448143009553308	0.32868203748137	117.00507872276752	31.318261453812728	31.318261453812728	77.59587534913202	0.8736258950960624	0.7632222045823962	0.8848234514433673	62.12839962956133	29.18137982239958	-23062.48870822961	-416.00454908851174	-152.30037396700908	-148.43019456069888
1500000	-23815.576982080605	-606.664570146306	-23208.9124119343	38.01116086117081	1966.6888391388293	161.24113087785594	7.78475243245217	0.9322730839184972	0.9788390625141877	0.6664151954428885	1.227253623277469	2.2227512202630475	2.420697784985057	2.4832761429465577	2.8680816391383184	2.9174598314273954	2.5078205459675327	2.9139978956947346	3.009294179414348	2.617036027900983	2.2431781893037526	1.6208412605269396	1.5258846503954062	2.110825132313922	2.4020145885053985	2.2651643568331554	2.421270134969303	20.0	0.9731886935069213	0.2472101031749871	0.25131665963271094	0.2536174895059539	0.2478557476863488	0.7912530342419863	3.846041877110219E-4	3.389633845441444E-4	4.1856369942177223E-4	0.8860454335856257	-0.11887647930356225	0.013045887344231065	-0.002597422292259738	-0.002597422292259738	0.013684804735586968	0.19439560819663748	79.66294420227482	15.120296645515648	15.120296645515646	75.94363351564958	0.8078102897791698	0.6525574642731062	0.797959403850007	52.79744653022308	10.749516403848427	-23054.851700003353	-416.00454908851174	-154.06071193094718	-163.13136776525607
1600000	-23799.355461827738	-586.4449496958857	-23212.910512131853	35.028788191693806	1969.6712118083062	147.7683547496151	31.037695408522055	1.073587927435179	1.1390505517986313	1.2103758151001418	1.3341856101089915	1.3651440325005881	1.4202881203122073	1.689502844354235	1.7233880174080192	1.635745462221382	1.777879218779412	1.8456765731289542	1.967415760697776	1.991198361638206	2.1733691668662205	2.228177982067598	2.240224832792433	2.1900681180450356	2.035280152690641	2.446786447246623	2.4435646250112275	20.0	1.1318571838593339	0.24671655389819747	0.2476427353370985	0.2503394997065087	0.25530121105819564	0.3225929170791043	3.724420276733964E-4	2.2223695346940738E-4	4.5700264707309365E-4	0.5930884714336956	0.012489411112113578	0.011153054427626019	-0.002701388396438747	-0.002701388396438747	0.018255461312733236	0.18931878703243243	92.99461280523118	13.7610638076915	13.761063807691501	56.814449129769145	0.8149707746264566	0.6641773634952467	0.7900528643866652	60.56187877230223	7.346497726798959	-23058.557282468963	-416.00454908851174	-154.3532296628916	-141.6239247930885
1700000	-23782.521679984435	-575.727066195481	-23206.794613788952	35.87705175989028	1968.8229482401098	151.60141577970103	13.125985510761662	1.7857663649458904	2.197139398524867	2.4171919877459747	2.6587944903499547	2.975766090744621	2.645279702870769	2.5719567519084046	2.499357001242012	2.6728317662551335	2.8583499547186957	3.271122663922104	3.289497543186203	3.3924371046331068	3.092781266123059	3.1707325686770687	2.706829006458777	3.170454388103736	3.053673080120559	2.754918669064015	2.7096540752643605	20.0	0.956530373156537	0.246060418505723	0.24918776411308038	0.2500398099091418	0.2547120074720549	0.4003134897402962	3.430399683274443E-4	2.6839682357362196E-4	4.7666268548448936E-4	0.7506280515304232	-0.005731988197521071	0.016103367619310402	-0.0026856270497467075	-0.0026856270497467075	0.013119667738744496	0.18476764801835738	64.2937415288658	13.16108112017393	13.161081120173932	78.915546954189	0.8650919341457448	0.7483840545240257	0.8514402848203689	56.02862807032796	26.33421515287724	-23053.154587678517	-416.00454908851174	-153.64002611043475	-156.98956867951085
1800000	-23833.91921946722	-619.7182854393698	-23214.200934027853	35.58062557459324	1969.1193744254067	148.88041932747376	45.87441154827174	2.155041615109848	2.3040109679802305	2.0938080148834075	1.8644595287944303	2.201737303870894	2.4080550332233366	2.6253368488120135	2.4385342283789737	2.636683472451792	2.6010508898148985	2.815048412668441	2.898035774825567	2.9941635334438828	2.8758200455461322	2.7044963976218885	2.3600421376646166	2.543356164884586	2.465085796432991	2.1308962004385203	2.2804923648668267	20.0	1.0543907741116711	0.24826897103694087	0.2527026907771545	0.24768864366216226	0.2513396945237425	0.584668745917579	4.6804621844488155E-4	4.2406118622630097E-4	4.531007054549513E-4	0.7152875030514096	-0.09080806632313862	0.0188195753097398	-0.0010308422104317887	-0.0010308422104317887	0.012076836118713253	0.0683771031546094	53.38576317544494	4.55684730474153	4.55684730474153	83.19210268916584	0.8605783895445058	0.7405951645510153	0.7791871522586811	56.088985466735906	4.746402842271154	-23060.249506508604	-416.00454908851174	-153.95142751925047	-147.9799995393519
1900000	-23832.380577441927	-620.3529181766822	-23212.027659265244	34.89373892054315	1969.8062610794568	157.17727805632163	0.7869838109735974	3.1515986129305316	2.8388282349362344	1.4832198207716667	1.3419801114971746	1.5010425543395618	2.1104266203552293	1.508845035551773	4.166139959581635	3.3031886985651253	1.8599960953703063	1.4901407103778685	1.2265640850646007	0.8679336813127507	0.9307343323765715	-0.0671890390685006	-0.4757210425274314	1.3226571163320133	1.2472638605681101	1.9710890635428826	2.336584244432445	20.0	1.0240337594321358	0.24627467752530252	0.25139759453369126	0.25117157704888904	0.25115615089211724	0.575703926344168	3.639859627568967E-4	1.3507265657954247E-4	4.29936669609184E-4	0.38937877081680367	0.15536705022465896	0.013949207392351214	-0.001944668198998001	-0.001944668198998001	0.010114592729757716	0.16371804367891457	73.66309702962874	14.162733592997027	14.162733592997029	101.5900338336011	0.8305564092836715	0.6898239490021856	0.7865080221321455	55.73603351001981	10.59698459823187	-23059.280101256587	-416.00454908851174	-152.74755800865836	-185.20297306086846
2000000	-23810.50615938998	-604.1611282060512	-23206.34503118393	35.46977816081427	1969.2302218391858	148.7458576147028	6.458313181676692	1.6444199392676118	1.9047172050937633	1.8497633753475862	1.9393527776138288	2.355529515055545	3.2705869917938966	2.5061824636598398	2.6460450117241985	2.5199322042950483	2.2961553668118433	2.4364816900438964	1.4276661294426247	1.6481556561640665	2.380297892427356	2.5102349405543656	2.5477188481883464	2.44890620657124	2.5699288460632532	2.540628749496547	2.4633074758318534	20.0	1.001876737615863	0.2473028722827738	0.24988844404650512	0.2476536238270589	0.25515505984366177	1.2870574107676842	4.053721131554947E-4	1.7467656747080973E-4	4.5642274413579275E-4	0.4064305720778499	0.10769878926005755	0.011558501199917954	6.645067303271265E-4	6.645067303271265E-4	0.011291358435114661	-0.05816684737098229	86.81011931519716	-5.108854605664956	-5.108854605664956	88.86396389200604	0.7144809911509984	0.5104830867161131	0.8206309819213045	57.023211934164216	11.503483846752811	-23056.506954050154	-416.00454908851174	-149.83807713377496	-161.61161573379312
2100000	-23788.58310530722	-576.3407189982139	-23212.242386309008	34.967223968854505	1969.7327760311455	151.8696148626086	16.476309711722124	0.26109552979079886	0.34265377380720796	0.640556747714607	0.6320149485191799	0.6201253190465028	0.6603883695907773	0.857048344773292	1.0021756136998488	0.9846487102482618	1.2953215206324216	1.1911989928321915	1.1895308094921455	1.31323981732195	1.2842698180473575	1.3170868940193987	1.675644883622218	1.9569126875176694	2.1856125977340777	2.3485673980981803	2.5008987713263435	20.0	1.0479453796909532	0.24922611312422888	0.25141923308526465	0.2437347079721549	0.2556199458183511	0.34057238563545084	4.1343836784025226E-4	1.6956562547295196E-4	4.564852183670524E-4	0.44081148251624586	-0.1736769895455153	0.013944849931758268	0.004610503611412617	0.004610503611412617	0.01894808627369725	-0.2836343119223083	77.98481773789773	-18.97549328319451	-18.975493283194506	57.39295064431371	0.8865579223561699	0.7859849496924887	0.8259790700183407	54.141711837616654	10.579833998830413	-23059.73719302369	-416.00454908851174	-152.50519328531726	-148.53731282712423
2200000	-23776.176514987215	-549.2981259621889	-23226.878389025027	34.65475221567534	1970.0452477843246	144.02474312378385	19.379540621009077	0.2891417878167106	0.5471298450605382	0.5549426832035678	0.6178542509362912	0.15540219562997493	0.17704209054402953	0.2973479802511769	0.417667621482793	0.25693018178841487	0.10978196207522584	0.37093762474595926	0.5475040505813675	1.2687874735231297	1.478433396135343	1.6725521968038217	2.1683018419728803	1.9587775356730974	2.336928787765915	2.4071103431853036	2.3062651352327306	20.0	1.1363350534532726	0.25321705477519346	0.24493450234383446	0.2504735904567199	0.25137485242425145	0.49235547322241385	4.3794515978336684E-4	1.888223216057711E-4	4.874208902973232E-4	0.4243249850409245	0.09795165234858051	0.01106954791150175	-0.0010272915965120204	-0.0010272915965120204	0.017964466324309696	0.07284867101783575	90.81990074568195	5.193503616962022	5.193503616962022	55.96243297590923	0.8707530093017914	0.7582108032081257	0.7629271149607756	55.632277358164494	25.627217399109718	-23071.728051625472	-416.00454908851174	-155.15033739955564	-152.27842451027897
2300000	-23809.581876405835	-599.394606733308	-23210.187269672526	34.49196002353836	1970.2080399764616	143.0817124288479	21.24174277903121	2.4436052024646124	2.2407898519721456	2.279988242196458	2.636012613016695	2.8135891818212273	2.6833293989878206	2.5914039271725433	2.540641697580424	2.430212271694634	2.486428655620041	2.470776054998769	2.219627331028379	2.1252822021876416	1.8020160997322785	1.884244327903891	1.9396455458353328	2.2368876390949266	2.375194420362534	2.4678189070711487	2.247925788759799	20.0	0.9871712246236161	0.24862975572849202	0.24804426752907274	0.24896640302500625	0.25435957371742834	0.9082734784377677	4.899527389216763E-4	2.712683219405071E-4	4.7444302350618887E-4	0.5192317306022374	-0.3085666104887154	0.013120710159877575	-4.795275500184461E-4	-4.795275500184461E-4	0.011664092294199018	0.03876228932387073	76.33007389225249	3.1380387262952723	3.1380387262952727	85.8622129147905	0.8845329193940865	0.7823984854918256	0.805835118598092	56.603943115804526	7.048716469722374	-23055.84081123189	-416.00454908851174	-154.346458440635	-142.35257496348748
2400000	-23772.084882824343	-565.7919316495759	-23206.292951174768	35.53127410199494	1969.168725898005	144.2649097983974	14.580526433533734	3.2847057561626594	3.26329156303803	3.1817811013398396	3.260146135219964	2.9835337954781984	2.478657618122199	2.1685781190596485	1.6650227320872024	1.5002404884906602	1.279563457509602	1.3888696977493895	2.0818633969967624	2.0094432514134697	1.7839899650595263	1.8716816576526472	2.055547077693314	2.0982404067266134	1.9950426472655711	2.144915889200246	2.207620567025434	20.0	1.035599112198991	0.2519240336394806	0.2446603007909104	0.2501305828780603	0.25328508269154815	0.7778158193748881	3.755655289065611E-4	3.214738008831739E-4	4.5532385178890443E-4	0.7754835391600171	0.06690597164478516	0.01338210672959176	9.261905561498096E-4	9.261905561498096E-4	0.010102591934340266	-0.07965658766884273	75.20383080164939	-6.894575008816729	-6.8945750088167275	99.61658322959404	0.8049498772312115	0.6479443048545425	0.8089638271966463	62.55700448916501	14.590482425365346	-23050.17098770324	-416.00454908851174	-156.12196347152567	-148.12140018264884
