# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 18:10:52 CET 2025 [seed=1737565851282]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30300000	-22829.979716604637	-652.04653219829	-22177.93318440635	46.256657136675045	1958.443342863325	175.28226666013012	2.296137866410325	0.9814558858082115	1.0750815746067273	1.9263989105818013	1.9325005816159726	1.6250803433281733	1.961819758306262	2.6083692859865586	3.354652139621697	3.614851425397749	2.80620281592057	1.4438361350020399	1.0169363251993988	0.576178892125309	1.2548603539812588	1.356330972516311	1.5034618845531682	1.8473793289287737	2.7291562468419395	2.51782056471787	2.4253602418913367	20.0	0.9281861646015384	0.23752626731569026	0.2502025836567818	0.2583630770413684	0.25390807198615817	0.6939999060487418	3.131728748701333E-4	1.9796696307927984E-4	3.2848048401334955E-4	0.5625206746617059	-0.06092775079446601	0.6285804311071744	-0.4404271742978131	-0.4404271742978131	0.5536821280791228	0.7465577806768489	3.5939929659637144	2.85884641416386	2.8588464141638594	4.0801635692651255	0.40574984407165043	0.16463293596416864	0.30397792950387625	29.775317220454415	0.4448249819705734	-22090.059330567048	-416.00454908851174	-87.87385383930098	-170.62666493041843
30400000	-22847.146234250285	-660.4609543663669	-22186.685279883917	36.89488487820671	1967.8051151217933	163.0994510239658	0.7097342717687594	1.0288459447679457	0.5824829331361663	3.103628009108092	4.513168735446581	4.645125787335719	3.9785703324154116	4.969323005597978	6.220076865706709	6.451088785941675	5.081902343865649	5.016393606754518	4.454955380003975	4.9666670049030355	5.05655993041213	4.317945287579968	3.65561519382785	1.5587967464105157	2.1158358920255633	2.025089326748367	2.662729005327141	20.0	0.8535214118821752	0.2454007618924784	0.2529851292089583	0.2511435540801239	0.2504705548184377	0.3091967609500246	2.567218681712444E-4	1.853402940351675E-4	3.198226842165345E-4	0.5844557182524821	-0.1220037561949906	0.4370705653429799	-0.1667276953492416	-0.1667276953492416	0.24697250231930568	0.5074668367647425	3.081521454450828	2.080292200325931	2.0802922003259314	5.453410041867902	0.30760610626321994	0.09462151661041936	0.3831974477135768	33.71728569472904	0.5868631499214839	-22083.48282731604	-416.00454908851174	-103.20245256787926	-185.01860690387704
30500000	-22864.911040427924	-667.8259397979101	-22197.085100630014	37.58705715374544	1967.1129428462546	176.7810168139345	14.969701917950367	1.7603875377602858	1.9106150142513298	1.8426989375020044	1.6359128709548074	2.156136408509835	2.2832040559718902	2.1435916416658674	2.203294193344884	2.157587016982332	2.0666039636041207	2.3125977090081156	2.271251863134507	1.8557699606853104	1.8950546818830718	1.932986006358155	1.9011474237214572	2.0349741545227245	2.555096933765306	2.8926838721387274	2.6755760990306294	20.0	0.8982266496746931	0.24771780830407275	0.2544268682024322	0.25067513946070896	0.24718018403278436	0.42413727885090546	2.875501500428893E-4	3.8579020191993027E-4	3.301109670597062E-4	0.9526908638159505	0.006397126727793897	0.15836071061122864	-0.06105192812990227	-0.06105192812990227	0.13602722027222236	0.4159707102307409	7.6359602706092735	3.427182417688686	3.427182417688686	8.889662614826866	0.3910781434111009	0.1529421142538736	0.4420572414962317	29.359693193286585	0.9759667802570313	-22078.45892741193	-416.00454908851174	-118.62617321808203	-164.57135984317244
30600000	-22822.588229613528	-643.8224456909451	-22178.765783922583	39.71404267752985	1964.9859573224703	169.41073198634186	382.5535161599117	2.114994092838187	2.115850080230961	2.082429038526861	2.0352353799683236	2.042761120427243	2.1166995631414243	2.1885807339522985	2.2503372830711204	2.2505746382144505	2.2865028818160806	2.2181206988649533	2.263195387038383	2.1569292399340223	2.1758192163680863	2.194908754249733	2.1466288796589605	2.1305819694372956	2.140890259307295	2.1518330282423186	2.245444914001116	20.0	0.8604122511333733	0.24515684458299614	0.24999835187882657	0.25531761424455435	0.2495271892936212	0.2650907009870036	2.9640988509434236E-4	2.381310768323262E-4	3.150132605278259E-4	0.7119703421949545	0.04717411676692302	0.36146936993809525	-0.1518209219073919	-0.1518209219073919	0.1455858960002356	0.6618144136263452	4.92255846125073	5.133377506080046	5.133377506080044	12.222022560955088	0.3004512045580935	0.09027092632040934	0.35972442704560514	31.561770543577758	0.6457203187383136	-22076.39340523425	-416.00454908851174	-102.37237868833537	-129.97794226773175
30700000	-22857.42652910153	-677.0856118876789	-22180.34091721385	38.25009812164261	1966.4499018783574	171.13029099537172	5.82467640002222	1.2216768739702468	0.9273999765627583	1.8885166066049757	2.188941127525211	1.862920676653211	1.6297055105036398	1.8829330423719528	2.7576437934744487	3.002675616418804	2.201198964112418	2.2045414017743266	2.0655387145814306	1.980818710849759	2.260211943036278	1.9843189528794116	1.5222395085530647	2.061171452715937	2.3455544251049694	2.992124342379377	2.6963362070480237	20.0	0.7410931311632223	0.24170337878706272	0.2518499415507341	0.25353716774347174	0.2529095119187295	0.20780613932080502	3.5264284873159587E-4	6.400280085321835E-4	3.2869570455357374E-4	1.5024076768667585	-0.13003212731907943	0.2340762989175207	-0.07074031489705879	-0.07074031489705879	0.13646199873174134	0.39580602765403416	5.065719056365108	2.6260099116073268	2.626009911607327	8.689340469070006	0.2472291905559762	0.06112227266296319	0.5018263643789591	30.622429692485586	0.6373489470178916	-22078.313803064946	-416.00454908851174	-102.02711414890459	-173.1435849643097
30800000	-22781.0386900828	-610.9866144124974	-22170.052075670304	34.840416625042465	1969.8595833749575	145.63853630775037	265.47468645223665	2.6704252173911094	2.5465201616992363	2.5760740856540854	2.6334649245538864	2.6202506209458383	2.533543436406033	2.5038671392459277	2.535715513574994	2.4234879121124133	2.447070269467521	2.4726366261510964	2.46270615996877	2.484382405415591	2.4281097178698885	2.394565488103635	2.369635435253177	2.2213720163773756	2.232949517296822	2.2018414197537624	2.236708477335251	20.0	0.8533437373932217	0.24672583909651163	0.25068097565537945	0.25260802452705255	0.24998516072105445	0.3847397767409475	3.557492977801876E-4	2.8692385684316214E-4	3.8854437054711605E-4	0.8208519455910813	-0.08679588794764789	0.4179673487648618	-0.010103452106030277	-0.010103452106030277	0.4231413336644628	0.024024584402972556	2.3939131057544327	0.05716006564645238	0.057160065646452374	2.3646413961039823	0.3035007020439715	0.09211267614118357	0.44329023010649937	34.319883849814985	0.4434403145014135	-22072.073318482082	-416.00454908851174	-97.97875718822088	-122.43532412971169
30900000	-22833.931483412587	-656.7051565839712	-22177.226326828615	40.41400507051795	1964.285994929482	178.05899590792768	14.577411689229397	0.8010127107458864	0.4789208137121219	0.6884135818311623	0.9830533543814448	1.0514658115285789	1.0808031017388133	1.1940301976206664	1.2237517328935272	1.3426920752580427	1.802287287609457	1.9741698222413215	1.425715952396349	1.5621435579381222	1.8904424929896078	2.2699279736922877	2.5010113582194493	2.6552979698867	2.8789354259489395	2.5874423566668034	2.523901303420638	20.0	0.7445484367481698	0.24353888240807617	0.25215374218549297	0.2576829766926634	0.2466243987137655	0.5721995660891033	3.6324061395784135E-4	7.258626375078128E-4	3.1470176172867137E-4	1.1896077577800528	0.0014048564415966862	0.30395959700115477	-0.07510294957860927	-0.07510294957860927	0.2371773247102961	0.27971289018364776	3.5691594704006184	1.130185628288592	1.130185628288592	4.574131509329447	0.27695433369789146	0.07670370295404302	0.4573000631906663	28.417513169249705	0.5335454571746313	-22072.516770483977	-416.00454908851174	-104.70955634463745	-166.4278028606509
31000000	-22801.450670201	-640.3905668209494	-22161.060103380052	36.79128658084042	1967.9087134191595	163.9350575627378	2.6333169159823027	4.629681436058087	3.939238432686534	4.509975573279783	4.779235169840767	5.5853807661389965	5.944387761290214	5.107138866374555	5.42029140465193	4.816651030453688	3.862082817023878	3.142801459491318	2.276746870607626	2.4287968382089975	2.5214344960669357	2.2275250899966146	2.7829902614677	2.0996337674086485	1.9791111897547895	2.4497337564700756	2.5335153025256494	20.0	0.8974057561780808	0.23941073263683385	0.25630546658190684	0.2545110873100405	0.24977271347121677	0.30639640373248	4.122733244242294E-4	7.187051850141275E-4	3.082152670044971E-4	1.0373274979912377	-0.10184359339217303	0.8195641543025134	-0.16806663566972865	-0.16806663566972865	0.4282050705205219	0.28370312926655333	1.3269647647024259	0.5208217254053313	0.5208217254053313	2.539747494934105	0.28142781829842173	0.07920161691220948	0.3835981690119138	30.208211617312468	0.45515625704604457	-22065.489443818544	-416.00454908851174	-95.57065956150998	-173.4704180597447
31100000	-22844.898320469343	-673.9067459949677	-22170.991574474374	46.74978360080779	1957.9502163991922	186.41122721954957	2.955381869178928	1.0492090399385265	0.035482185639144515	-0.07239767594056534	1.103571187911712	1.4172911924958547	1.2496104472322913	0.9111102949578829	0.7127631864754962	-0.5085590058650156	-0.09412484906055818	-0.7258714444272165	-0.6124642699886507	0.6924420526233903	0.8485136885198652	2.8516557905968742	2.948563958057788	3.0768745914603066	2.411044896921765	2.0287799736064005	2.431631270627806	20.0	0.7780635115301721	0.2443024952556159	0.25268214088640406	0.2562047897021125	0.24681057415586538	0.36053901216245055	3.269476962314569E-4	2.574945628729218E-4	3.2782214764485296E-4	0.7441429993482463	0.09020645143307122	0.45766004661748966	-0.292036486020687	-0.292036486020687	0.429776047728198	0.6584829130634562	3.85774538753709	2.621370857901646	2.621370857901646	4.108037065423439	0.28677892070041006	0.08224214935809208	0.43496755698719236	27.501141216708376	0.4120034786901136	-22072.51580193616	-416.00454908851174	-98.47577253821667	-185.6038373379093
31200000	-22807.767883499844	-630.847699843802	-22176.920183656042	34.87831782158852	1969.8216821784115	152.94708990718843	45.4152022098742	2.189430748753254	2.0839052509550666	1.9703156658763714	1.9874089283599474	1.9828223165659244	2.218191557453848	2.0781369854519123	2.3669644160231615	2.544977320578238	2.655064546052088	2.4627824301788968	2.7186982051875552	2.7384324407699125	2.573312565781508	2.3916807345997713	2.4479735014771653	2.331343828018442	2.2940786274192466	2.2632344016881247	2.575094395835127	20.0	0.6345683620702962	0.24748998087491322	0.24494758693432353	0.2580215610589674	0.24954087113179385	0.23985215225250636	3.2901705993984126E-4	2.272134666467242E-4	3.481524221686648E-4	0.6610870281350817	-0.1491712802344338	0.5695517749825982	-0.2883907605398102	-0.2883907605398102	0.3287907397123844	0.6664306289237201	3.158590936930495	2.770480833287369	2.7704808332873685	5.471507732080296	0.322430092570151	0.10396116459479614	0.45133548078849617	33.793858290876855	0.5292200333282657	-22080.142852901612	-416.00454908851174	-96.77733075443017	-148.83178146690665
31300000	-22851.010952288063	-663.0226553258232	-22187.98829696224	38.2913967528847	1966.4086032471153	171.36428753556785	14.143550630654147	4.268989745784906	4.540825743396374	4.572389945334874	5.014358828291684	4.727544113398833	4.843675650862645	4.811215041044976	4.4602451250044926	4.5477315464461885	4.078020778817252	3.7574199925281215	3.6621066995569476	3.259712376431823	3.7549822141468248	3.8909398724636777	3.2764072368799706	3.1569455546841882	2.840769660937376	2.627146446974566	2.5634832596144967	20.0	0.8249101845638173	0.24321618557138047	0.25174365362173945	0.2521895164324151	0.2528506443744632	0.5930776478870172	3.511392057769345E-4	2.7585969682756314E-4	3.184926610492756E-4	0.7918400204618713	-0.11136403983397293	0.33830171823053007	-0.04832756258246948	-0.04832756258246948	0.09220541696460892	0.27363054286183813	3.1951757889308485	1.6746853165993036	1.6746853165993036	11.723101473081444	0.27685815317865886	0.07665043698149773	0.2391073162461662	31.738704961379316	0.5055043319797823	-22078.877116326268	-416.00454908851174	-109.11118063597291	-168.94058138017306
31400000	-22838.754604500187	-662.3399326468309	-22176.414671853356	36.45310252098566	1968.2468974790145	161.1057973903016	73.82161197702825	2.973187273087949	3.0088806209050327	3.0861299118442584	3.0976651054461724	3.100052539176863	2.9341838869783845	2.968026879975997	2.7876017558285726	2.5384594941725283	2.6890244314023177	2.629131597074603	2.676744599458137	2.5507687741205727	2.4847369265708044	2.6511954334174153	2.465120257550827	2.4529643600823228	2.51524485375851	2.5350025434517525	2.380378082936307	20.0	0.8463331065749782	0.2478279553510135	0.2531418112247876	0.24998397270713935	0.24904626071705768	0.4514472637494513	3.495622785897204E-4	2.3834297620124753E-4	3.660397834375247E-4	0.650430986315808	-0.12684311016201483	0.25058990946580434	-0.10402842209672664	-0.10402842209672664	0.19020839527540534	0.47649174463315835	5.162759126635478	2.8236066280446086	2.823606628044608	6.801673187264539	0.32235225926469924	0.10391097905305588	0.5903857713114375	31.847398520059315	0.7177553603109971	-22082.780478857218	-416.00454908851174	-93.63419299613903	-146.91600639207329
31500000	-22858.793025987165	-684.5883914928145	-22174.20463449435	35.8372839290434	1968.8627160709566	157.15690739402385	0.07178526569139605	24.780970189038616	18.904503467827485	20.658094477830044	14.582504515516483	18.7631560602991	13.224991538543886	10.88431829897132	10.092335158489343	5.404822132076493	5.684864238124231	1.0473844626494446	0.2859321949097562	-0.4532153010523112	1.1389144185192865	4.796109628872353	-0.29106594392953966	4.595159210780279	0.9317676554131376	4.051029256735017	2.7236324200347903	20.0	0.7575230372324736	0.25039572315138403	0.25761260141871184	0.24824506304239577	0.24374661238750667	0.2957049029863589	3.8058154658698683E-4	2.8408407593395805E-4	3.625044549441656E-4	0.5830257735736364	0.040262533138461426	0.3283691849033702	-0.08565075213945472	-0.08565075213945472	0.2765590304137219	0.28422093356817757	3.312980405281036	1.026035067851891	1.026035067851891	3.9336291917698096	0.34540333785704724	0.11930346580278953	0.4603054729281938	30.700644205681655	0.6095995957255893	-22080.101782799193	-416.00454908851174	-94.10285169515527	-204.6323561099361
31600000	-22819.831400034527	-641.4986602013252	-22178.3327398332	36.04732308897196	1968.652676911028	167.15508663011815	62.1274471864782	2.6934402784445366	2.844129169855485	2.9504681045530092	3.0732140254330713	3.0659163023361264	3.230290890955832	3.249117756031956	3.272010408759074	3.1808337690165205	2.9635539222945924	2.776648825327353	2.795592227484673	2.5774997946356977	2.5540990163782804	2.504613313417222	2.7126589226152	2.39119619069394	2.408921931169702	2.3255637055117404	2.300827322178157	20.0	0.8276764472196998	0.24598568846105276	0.2464914639708742	0.2592609870863487	0.24826186048172288	0.2750094026237255	3.134915656137692E-4	2.7387536351835407E-4	3.6923502597337404E-4	0.7207971985179547	-0.1088328501407055	0.25221059571839616	-0.10664681871374443	-0.10664681871374443	0.26345422799471013	0.41372680048581434	4.783779344999995	1.9364838152569457	1.9364838152569457	4.579618431525165	0.32503836359758265	0.10564993781019434	0.49481374165806147	33.18035701181577	0.6858241873506462	-22075.11894706057	-416.00454908851174	-103.21379277262875	-153.95670388455054
31700000	-22842.645064000415	-665.1635748864143	-22177.481489114	39.67247398967926	1965.0275260103208	165.66290069351962	2.548889204936974	0.8140669044401765	0.9179387640781806	0.8987262881953404	0.7074086305540728	1.140940041923242	1.229371537917788	0.665073915750884	1.2842420356842332	1.3287989984452564	1.5704740963797117	1.675596394888602	2.218153475447361	1.6199391236047125	1.426152006732972	2.9234508264212122	1.8178952324572788	1.7181315097028638	2.0863872899774702	1.6419183191810558	2.6989614538670867	20.0	0.7857854030000337	0.2449720202436453	0.2584445927084692	0.24920215067419918	0.24738123637368478	0.45142687429630435	3.5779698132060097E-4	3.4207978627400447E-4	3.3734291340150826E-4	0.91613269710788	-0.11617686438582543	0.19509446111223225	-0.09629205901299406	-0.09629205901299406	0.17399503201463068	0.5226363105560202	7.051954421836234	3.9026816081007425	3.902681608100742	7.907106494859445	0.2782567612354699	0.07742682517325329	0.40005856695898767	32.33626381223793	0.7464560513778723	-22074.804801016606	-416.00454908851174	-102.67668809739469	-173.26375329229583
31800000	-22795.758782390676	-635.2632381050236	-22160.49554428565	35.73017172976805	1968.969828270232	153.35425323981212	107.09578140664455	1.4281971910216034	1.4547297747664554	1.7249960242370843	1.842296842635374	1.840583949457332	1.8401350260160956	1.9087129051217264	2.0707632318892975	2.1042929041666896	2.1883109664850293	2.406784937424252	2.4704739779859497	2.3359712896142404	2.300075368635999	2.269761129263548	2.372904598596721	2.452921824462197	2.4157900015917657	2.5191369664466574	2.469519410493795	20.0	0.8053484175249874	0.23792630144717977	0.25326605048519796	0.26347245139783326	0.2453351966697872	0.3900496510030471	2.9172586165435047E-4	3.80130672382925E-4	3.771742085145392E-4	0.7768181697842004	0.0021136484745466373	0.2857485963126685	-0.10914289912965298	-0.10914289912965298	0.24590551700929514	0.4117364318532946	4.2139591283714966	1.8703269519038308	1.8703269519038308	4.896729933088876	0.26683095405792373	0.0711987580434618	0.4043586147372964	31.588479383522735	0.6579397098875931	-22067.585979279847	-416.00454908851174	-92.90956500580594	-138.43594609254876
31900000	-22836.324728992644	-662.779640828888	-22173.545088163755	36.52580629987236	1968.1741937001277	154.14015011135845	0.586818637177505	-4.497059781703893	-4.142751380665896	-4.985775015685103	-4.574147916539058	-3.6627047653627813	-3.5099263959855516	-4.509174789041971	-4.0878315857824	-4.685966117326773	-4.43521559428523	-2.410853870620144	-0.589010884728602	0.5650122564944	0.6983307448029952	1.097894373221437	1.3477668981251942	3.167225600440699	1.4474332520847089	2.111473395306621	2.476863377396038	20.0	0.9792926804957826	0.2434943928515547	0.24631919379567482	0.25636471732501154	0.253821696027757	0.584332869320243	2.6590013887116946E-4	2.0256878266537218E-4	3.4877544888880054E-4	0.6851071503361907	0.06778867640277776	0.4315668217175619	-0.16331310851299774	-0.16331310851299774	0.2447969488532277	0.5024513534151225	3.09967372696724	2.0679071128071964	2.067907112807197	5.464595637222312	0.29312227582129635	0.08592066858265614	0.35036912596519887	33.42546109275571	0.6290049592192923	-22075.523058920015	-416.00454908851174	-98.02202924374062	-183.399095969685
32000000	-22882.11135806768	-705.9683867234204	-22176.14297134426	40.13630031120679	1964.5636996887933	175.9965850532293	0.0702609512717237	43.4108106276272	36.45691575398087	34.373455995109964	28.792957567957192	27.035123960672905	22.357537310906192	25.435942987852894	22.250800058356166	19.882689375396556	18.20832083869821	22.638401303982388	19.48427782663786	13.138898341834528	9.901013677901577	5.751765664895807	1.734131562698495	0.9578205010066316	1.8537568305259557	0.37631968835082885	2.3745140491632895	20.0	0.805401772930431	0.23907175262005226	0.2563059831825508	0.25678330606527894	0.24783895813211612	0.4309674637697956	2.588500041667375E-4	2.431592337712204E-4	3.077337705380982E-4	0.8424109600048083	0.08657472031436168	0.32937300001929254	-0.02078478277061461	-0.02078478277061461	0.23350681613267973	0.07494656124522693	3.053221471544629	0.27177170280362517	0.2717717028036251	4.306721030509699	0.3206181936295898	0.10279602608630115	0.3671069463495831	30.354315819004178	0.42344864487060746	-22074.613543101634	-416.00454908851174	-101.5294282426249	-217.9502425928781
32100000	-22824.067285687357	-639.5675172678159	-22184.49976841954	36.575103353205876	1968.1248966467942	150.59168114347978	644.6322385011282	2.325558464496708	2.273535705422641	2.270159780964489	2.30216267559477	2.2594441703005956	2.3479326964505955	2.3298572241665743	2.3681922766880623	2.3737074096144344	2.387392315161736	2.470632658230478	2.449327272625772	2.4536455134501005	2.4778576610977505	2.489672709807475	2.5134363435535256	2.494052670326949	2.410387206419173	2.391691968444727	2.4110119692799934	20.0	0.8036156945219493	0.24252240364417257	0.253129345165704	0.25157054015873187	0.25277771103138985	0.4049275048838299	3.671241054098752E-4	1.72436571457491E-4	4.154597174798272E-4	0.4678820076730279	-0.12196734148389413	0.20027615320445408	-0.11846253639282599	-0.11846253639282599	0.2354678758374708	0.5455073085002741	7.10841528163082	3.5762029151558186	3.576202915155818	6.046030962488629	0.267618874926563	0.07161986221695937	0.38661899110706965	33.06013802105929	0.58704930820187	-22093.13217011534	-416.00454908851174	-91.36759830420155	-117.86984770772489
32200000	-22803.300706146227	-628.776109905631	-22174.524596240597	37.38238760839505	1967.317612391605	166.04496834879888	3.0022931940168527	2.4014607250449864	2.809917992681785	2.7231226411877274	2.1942932830784008	2.005084513479186	1.8448624103019824	1.685601206814577	1.4997489065497343	1.573197869385848	1.3786500359199438	1.7145989526765555	1.2994658523444542	1.6371567417103936	1.6552142014972013	0.9987233701676158	1.334837104597963	3.14992468071404	2.553422327053942	2.2373083818485737	2.3044924621728073	20.0	0.8097087589748907	0.24137452589426542	0.25415081196952677	0.2560998634845085	0.24837479865169768	0.5607840577574952	3.648992449229324E-4	3.311330651664364E-4	3.541922933127496E-4	0.7281545990002513	0.1407206839576195	0.9812465801696146	-0.33050280435701623	-0.33050280435701623	0.29276932457210714	0.6166280624917293	1.6443392022665733	1.8562693289591243	1.8562693289591243	5.511172392193405	0.29855113222424173	0.08913277855237667	0.3213014194781376	31.343505226147034	0.4638247525815455	-22072.250690197383	-416.00454908851174	-102.27390604321431	-171.04188367131965
32300000	-22756.126236834178	-603.1795078286289	-22152.946729005547	53.5777761518316	1951.1222238481685	205.15683695591875	82.84552588454562	2.967224407925837	2.9863541576372508	2.850534934086879	2.684335335740507	2.629274879315619	2.3885155412701353	2.3273062263922086	2.26475180196024	2.294094515953135	2.444679894605444	2.3796342354929334	2.266380506896618	2.2673300809596593	2.3852746494116803	2.3125873290023735	2.338385581225525	2.577973935128056	2.621593312638676	2.5264178679345846	2.472004696055748	20.0	0.8511484082064997	0.24774154397194434	0.25583707909598663	0.25492810993759274	0.24149326699447488	0.5772233987662477	3.491593461563327E-4	6.956279598148799E-4	2.845082276554413E-4	1.0068007243954944	-0.08297669198926196	0.6030714677618841	-0.2820377533181444	-0.2820377533181444	0.5384020512459118	0.49495931577979563	2.196218166940561	1.1504719125178342	1.1504719125178344	2.4600138695556573	0.5040000566421908	0.25401605709533154	0.25801827905614727	24.300873689057873	0.3894604647177781	-22055.936444138824	-416.00454908851174	-97.01028486672269	-150.49768960879746
32400000	-22817.50302374888	-654.6346803251861	-22162.868343423692	48.40683630328952	1956.2931636967105	194.41716042956878	448.28697279966343	2.215605194509984	2.2291370165410322	2.256259622585424	2.3643038176849798	2.4332287309951277	2.416980310285094	2.4419865333563373	2.398250662201846	2.422298940243616	2.3977567899319574	2.33736351037165	2.2818236988829903	2.2816142062924163	2.294919008240812	2.2916151315111866	2.232584069700321	2.290030186229873	2.2325516280166435	2.3157922336907815	2.4517335974941643	20.0	0.8997971246951775	0.242086721173481	0.25940299783974113	0.24894125866828137	0.24956902231849526	0.5872814462188144	2.3493358200892654E-4	1.6234036293095893E-4	2.67274050001587E-4	0.6069285990928656	-0.16868504281746663	0.2767958885360825	-0.10861209413102847	-0.10861209413102847	0.18458648047274573	0.48050556882644957	4.697312172738269	2.763934338861853	2.7639343388618527	7.043834918215585	0.20902375302409065	0.04369092932827605	0.49677111107686145	27.70531080840973	0.46972977711892533	-22068.97775496419	-416.00454908851174	-93.89058845949914	-142.5786032630594
32500000	-22895.641945199513	-705.5050039459603	-22190.136941253553	37.732609001058385	1966.9673909989417	170.63423797189503	0.17879247563429612	9.612297980705335	11.472844639110846	6.895053841302403	3.954243105441458	4.132793981755446	4.857997985278763	7.620858691437107	9.613308768932276	6.385888162368158	4.892330002072917	4.10480291033574	3.569967663899233	6.288731627190367	4.141881844635034	2.5759002150365315	2.517779410973359	5.1880813769447	1.3546130898137787	2.882071543668164	2.636524872148127	20.0	0.8318709315513774	0.2485206368949638	0.24560219943665504	0.25061676018241136	0.25526040348596873	0.4467039265591586	3.966839300052472E-4	3.147470730789161E-4	3.5517403885818873E-4	0.6454268052364625	-0.1759719855073509	0.1615802814150288	-0.05818700293826601	-0.05818700293826601	0.09397340865807749	0.47220362662923077	7.964845480759305	4.931719451382703	4.931719451382703	13.694958952600343	0.4023973179459601	0.16192360149010213	0.47527087218531816	32.4758471220946	0.6125928253690381	-22081.1386573684	-416.00454908851174	-108.99828388515401	-203.63482138885138
32600000	-22829.004830406793	-656.3057009047371	-22172.699129502056	39.57822053235734	1965.1217794676427	164.09657639836277	48.90212320635531	1.6910224171359647	1.9418436025949977	2.1928587256856873	2.063658979232157	1.9110929598888018	1.8134741376307657	1.9432269400797815	2.1771194169618946	2.450188532848312	2.4408460733598716	2.5734210601858245	2.2463299778861647	2.2708551391358354	2.0664125575541306	2.2834219766244908	2.286376054264902	2.331694210740384	2.4375742246242678	2.350068616665792	2.3985381561698453	20.0	0.7810412135899464	0.2423778284110545	0.2448530501544168	0.26270323469688545	0.250065886737642	0.37733768486504193	3.2737271531709016E-4	5.035215506755291E-4	3.464444482782477E-4	0.9595705690929232	-0.15259641777686825	0.27859367871081364	-0.15613801050876022	-0.15613801050876022	0.20427562201361926	0.654507671832904	6.279449158964639	4.799695084057941	4.799695084057941	8.563992238666875	0.23750172229023575	0.056407068090828266	0.5282277329963164	32.241793565817304	0.6978634552853901	-22074.278520623793	-416.00454908851174	-98.4206088782622	-148.5684594609233
32700000	-22888.52948689669	-714.1103231189271	-22174.419163777762	41.239408634808456	1963.4605913651917	168.06154023145834	0.19856068816333283	9.651135893638363	7.39390185207454	4.164550356907071	5.360589390478865	4.472857005426054	5.871767259001642	2.6935664749775365	6.826763305490568	3.2485838407869148	5.118502321357336	4.929471041569282	5.639802697533386	6.081219218100449	4.555018711618258	4.65169328223242	2.1569271379953765	2.9101271960125032	3.441041132201808	5.828064039387179	2.5623672543758396	20.0	0.8702018780674858	0.24012792872315034	0.2485135470398406	0.2599723008428985	0.2513862233941092	0.809760229136192	3.2448881092690196E-4	1.756555246499001E-4	3.406888821186299E-4	0.5881107617506972	-0.051425471844832184	0.1447186330640822	-0.018417344700252334	-0.018417344700252334	0.12905231451960522	0.13476648203607292	7.037780438077558	1.004377401019617	1.004377401019617	7.892132493671742	0.3130664209957087	0.09801058395506232	0.5081762557218378	33.03052456340996	0.6605632345904221	-22072.731381182457	-416.00454908851174	-101.68778259530563	-198.3326823902843
32800000	-22822.127958074652	-656.846721431527	-22165.281236643124	44.985038648756266	1959.7149613512438	169.19719625550547	15.777033492822328	2.243668208473691	2.168405635045327	2.2334931579417083	2.5109528433540014	2.5257672205090835	2.404870967015753	2.460194756967272	2.7018502504909776	2.7651188350622267	2.5636988577618816	2.2472605584485406	2.754776055743517	2.460076326795747	2.2590839628839174	1.9122002210676219	1.7601342901494292	1.8849650137056522	2.1044909016349775	2.0352646468265565	2.4041322246800694	20.0	0.7928258991375106	0.24877204418193177	0.2511691022830419	0.24855661729091597	0.2515022362441088	0.44457480039129077	3.309923843867517E-4	1.9849722263813103E-4	3.3567675452116465E-4	0.5878762888562147	0.16270364520929023	0.14932554387768363	-0.03410502241618631	-0.03410502241618631	0.1628831024160124	0.21868211742087895	7.033114565379825	1.4726176401973126	1.4726176401973126	6.447713986605386	0.24808281136325053	0.06154508129389415	0.515080991939337	28.842767328296308	0.6221350111313465	-22072.71967390704	-416.00454908851174	-92.5615627360873	-150.25247385429714
