# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 11:22:37 CET 2025 [seed=1737195756697]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-310359.7460812427	-4070.4106492178876	-306289.3354320248	198.35814689313335	1806.3418531068667	1136.9974959347096	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9873215746464447	0.30192288981047727	0.08233713681344905	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.049279852106951225	0.002428503823682985	0.40295609019311684	10.760800342026254	0.5	-305052.9824782451	-416.00454908851174	-1236.3529537796612	-2382.979145689721
100000	-24495.565415957804	-620.7844655797674	-23874.780950378037	45.86440086034517	1958.835599139655	245.77216889638547	198.0463498619843	3.2685575763162005	3.2227466466364545	3.206329329833286	3.093685528924278	3.1088811979475914	2.99324640233482	2.851769344540753	2.849428507194387	2.943404015619626	2.8651601933577835	2.9586789546482835	3.0312457239517383	3.133458370836412	3.1008821462370855	3.1322603690154933	3.2209772795553144	3.1833686960686944	3.2420564888656807	3.3637124604448636	3.3554848229343186	20.0	1.0306305114025265	0.252887501049417	0.24864279987562635	0.25131121737120643	0.24715848170375068	0.10175436605393423	0.02336475174851035	0.791720477964505	3.106224645522152E-4	2.550648799825782	0.00452937501785537	0.018584651574666284	0.001422636626718695	0.001422636626718695	0.010349245166941657	-0.10257993898687319	54.380064290026446	-7.475238046290368	-7.475238046290368	97.65297189657262	0.6838973144098494	0.4677155366570043	0.636900266633787	29.72270014417456	14.03122853280026	-23722.576194322366	-416.00454908851174	-152.20475605567182	-169.76396232470216
200000	-24107.163071600244	-663.4825898275611	-23443.680481772684	40.56935527669647	1964.1306447233035	203.89617651238223	28.03461329270304	1.418513807559542	1.6581343507352337	1.9026083954670345	2.076898361161391	2.1310031517178523	1.8938788772133144	2.1202878375334677	2.3905749214898413	2.2625800436535553	2.3027080900349466	2.563274099442528	2.508457018872616	2.769217451984793	2.7827879174504337	2.6433306359609277	2.3752621022648617	2.7749194465109692	2.658945925340778	2.67370636612984	2.8208117967487225	20.0	1.044825228204046	0.2519934049935798	0.252060834477097	0.24544095405853153	0.25050480647079265	0.5818777450401691	0.013703185030036985	0.28496519347056154	3.6282937999234776E-4	2.2304673499904664	-0.09947357363968072	0.03216946108953736	-0.006654985987903086	-0.006654985987903086	0.018018467558730218	0.27641800394002436	33.65701069833661	12.430964723390666	12.430964723390666	60.08989901728267	0.5960336473459537	0.35525610876852065	0.7070881432732765	31.521217932104225	3.0898532095284343	-23301.870150754887	-416.00454908851174	-141.8103310177967	-175.8475621261108
300000	-24084.73928567645	-653.3075907784911	-23431.431694897958	39.14941038042564	1965.5505896195743	164.7619694763485	16.699756292156266	1.1538177492605306	0.9355827579110638	1.541782267113752	1.550753663430227	1.6130148711026633	1.8429953771972183	2.148335827434697	1.7810124652778692	2.060690306985134	2.162333446881881	2.523413251121043	2.4918536103912636	3.001185203187084	2.7562845938228313	2.7275558041401693	2.641505950487749	2.4215541020540443	2.430647526242041	2.3860393682208434	2.441118479313181	20.0	0.8233379090710735	0.25474834900714427	0.24830871487250078	0.2500715697343502	0.24687136638600585	0.6268859299784763	0.014911336157190003	0.35300047990902794	4.2860139320470824E-4	2.085401399865634	-0.06722830694202836	0.04895186557413795	-0.014729281578400498	-0.014729281578400498	0.025884473088849915	0.4137874136718376	24.64855718076329	14.025996896693993	14.025996896693993	46.61454199077104	0.6772767398442562	0.4587037823340643	0.6685418368447822	41.026126672135774	1.7003087511452173	-23293.58068617988	-416.00454908851174	-137.8510087180757	-156.56903748426816
400000	-24082.212957935306	-654.2752979812278	-23427.937659954077	38.99451019386321	1965.705489806137	172.3163670590531	18.713476745560822	0.1803146447045334	0.2213561661368033	0.6887339299952633	0.7025478429920089	0.6949011649765748	0.7003053397422898	0.9289876252478617	0.9215279538749104	0.8450026622434732	1.0199575320850955	1.148845767487915	1.180370979875176	1.1961496087319174	1.2517540175676356	0.9890442998189188	1.3355902397607915	1.548128018746851	1.7168280111905276	2.138532939798969	2.540493727372485	20.0	0.8971843129401348	0.24850069754895762	0.247503861655326	0.25430144806849875	0.2496939927272184	0.3455264080195361	0.009083189180871646	0.17761318542602333	3.998524333272079E-4	1.4769781409904086	-0.02278840902659311	0.05749363862677127	-0.010259709143863559	-0.010259709143863559	0.02677597775860879	0.2614884328250364	18.669798490446052	7.153677225659291	7.153677225659293	40.087972036772264	0.7278383607511494	0.5297486793809203	0.6603424625865019	37.56839225508201	1.4622828704642337	-23293.746050548612	-416.00454908851174	-134.1916094054644	-156.67717801585414
500000	-24089.68918901404	-656.3203928399024	-23433.368796174138	37.32327010751793	1967.3767298924822	156.71386314716943	189.0394369652311	1.8662933913976292	1.882732937966712	1.9508300299237697	2.0054097368179873	2.1218405619611675	2.1275099826889994	2.2275655243134205	2.211875931811559	2.1688730669056544	2.2203946611887435	2.2184803858241047	2.3521652274552003	2.386673248452355	2.332737269090768	2.343240099671622	2.425805020977458	2.4033585069570824	2.494238334376061	2.4038272557919793	2.4419024833338625	20.0	1.0264330394844121	0.2577548500389033	0.24461053991243376	0.24809623325233893	0.2495383767963249	0.9478076207137679	0.015727304378965624	0.5565254616218642	4.614811768487375E-4	1.5173083889995682	0.0808022152515115	0.03378069779010762	-0.01068003909729525	-0.01068003909729525	0.03273202253262783	0.321182677080127	33.00772529776073	10.769997373106548	10.769997373106548	34.065233577029055	0.6838309889082144	0.4676248213911864	0.6105759598045712	39.54241524177322	1.7829941613053688	-23302.512600809554	-416.00454908851174	-130.85619536458336	-126.30620824791711
600000	-24072.456775579078	-646.1477853251398	-23426.30899025394	41.74275561873879	1962.9572443812613	174.29796881920328	88.1729998962452	2.534099572557453	2.633012471264177	2.709387889719261	2.8026066596263224	2.882809326588067	2.8762463795986037	2.9647163447579468	2.924618875100322	3.008508408502119	2.8461317867799094	2.8373580642451617	2.9273161146227435	2.805138169019125	2.743841887981949	2.893287220439504	2.7646454095941544	2.5996347872306163	2.5003208765088694	2.5588425992128228	2.3921332618515345	20.0	0.9850225818787784	0.25763771386798834	0.25174861878014526	0.24402278260360544	0.24659088474826202	0.7531251451018314	0.015988354950587966	0.8239472456587932	3.9594603277450175E-4	1.6982250449232907	-0.10755751513917577	0.04520974470580575	0.0022675297337608922	0.0022675297337608922	0.02235930013006916	-0.07131942950280704	22.232208386070113	-2.254640944453672	-2.254640944453672	44.952769520223555	0.7064753839260777	0.4991074680934988	0.6360371746065996	35.440173620048924	2.1015415522156715	-23290.297988862367	-416.00454908851174	-136.0110013915741	-141.42014639796912
700000	-24121.35702022242	-696.5228325159885	-23424.83418770643	38.77789830548659	1965.9221016945135	178.40496661264947	8.841614451456174	3.0481676255418426	2.9295841150350337	3.3701726118553554	3.6089429708955603	3.237583123166878	2.7259948106783054	2.664733178856038	2.5992997463286445	2.1547372137227465	2.111068239433302	2.3799897446894303	2.9491164710921205	3.0602056639305353	2.8463725918960314	2.408041561125832	2.584816265436895	3.1402066625597067	3.1376022440830513	3.0623009862721	2.4831568288796615	20.0	0.8760353280079989	0.25340525301417927	0.25601777789190955	0.2402694677918588	0.2503075013020537	0.6545411528851387	0.009497871273265984	0.2986972875590528	4.066680617618149E-4	2.5959141243250152	-0.03742957714870783	0.053157226754700346	-0.0013253755891942543	-0.0013253755891942543	0.017521060951995748	0.04342877801884966	18.847665385611304	1.4257261979643614	1.4257261979643614	57.182017997919004	0.6644469805995109	0.4414897900278068	0.6305966123637933	37.91406625434328	1.4135501724994708	-23290.70339789426	-416.00454908851174	-134.1307898121691	-167.55421707632618
800000	-24131.14645257239	-698.3765073484086	-23432.76994522398	39.564992295797886	1965.135007704202	162.02286357240826	0.3415667850209135	11.321177112416045	10.328780792562165	7.854470682018244	7.977587719063402	8.815330872223184	9.753174670898517	8.490389025588383	6.999533392526224	4.201555351848928	3.660613409215765	-0.7699412649861159	0.8753355525188371	1.1126604787926713	1.7832951137278608	3.2876004397070253	1.0183193802387183	0.8576473626861599	2.2476934908870603	1.1473546340113745	2.4549245483504083	20.0	0.944233872147882	0.2567333478212048	0.24832222390952344	0.2511977472140018	0.24374668105527164	0.5988422184372107	0.006864281208040721	0.10558279552433093	4.493270486865023E-4	2.2097105127128565	-0.05103214889179784	0.055737067841672455	-0.005925430885972695	-0.005925430885972695	0.01985317598047985	0.17812828301620914	18.529310735578203	5.5303065986184246	5.530306598618425	52.02036442651782	0.7072822751521183	0.5002482167443567	0.6363762464744231	40.000916374161044	1.8529209364434673	-23299.353042201357	-416.00454908851174	-133.41690302262276	-188.2112952538934
900000	-24124.296753371054	-694.3683434358991	-23429.928409935153	37.41869908450586	1967.2813009154943	164.8099773346696	9.52490852740788	2.4277712517390695	2.360854289058699	2.3359775841604002	2.376509760067557	2.6728490903145583	3.3887882860491834	2.988436420985655	3.0786626324818887	3.1819999406414397	3.0261437328793024	2.7851993394588823	2.6725856247423714	2.3339132760810193	2.063732399192276	2.1657098819471017	2.09167948367911	1.7840834007423716	2.3115345970606933	2.1576508283642055	2.601756291942905	20.0	0.9812084050901956	0.2517669689530361	0.24758605527707722	0.2532827958536092	0.24736417991627943	0.35257465668437293	0.006026440236911941	0.08903064474243992	4.1594358389438873E-4	1.99200415825415	-0.026070316271153277	0.025818429850725	-0.0015430901560901848	-0.0015430901560901848	0.04773847368035216	0.04395336428436801	38.80699343375461	1.254390535316366	1.2543905353163658	20.98801156475408	0.6322629141824823	0.3997563926505249	0.6698364748855632	35.956094629814345	1.0671009229241524	-23298.078197733263	-416.00454908851174	-131.85021220189049	-160.34159794613657
