# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 05:20:41 CET 2025 [seed=1737001240403]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-269461.65333704645	-3522.3717305503737	-265939.2816064961	271.7894927048604	1732.9105072951397	1126.7482874731559	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9638179396105891	0.33500269568687574	0.03792015425898147	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06587892726327418	0.004340033057359771	0.46878226962378433	11.931350069580123	0.5	-263908.53851357236	-416.00454908851174	-2030.7430929237396	-1845.184907908903
100000	-26326.16953744224	-626.8935439163971	-25699.275993525844	61.220566607813204	1943.4794333921868	230.29633723908313	21.584991782884842	2.765507282773888	2.7046724557973554	2.816905806070697	2.6824450461204488	2.6726561534195934	2.3786444423989828	2.1053012147375996	2.282960496057322	1.9774440620197484	2.028103764349841	2.3345214469209314	2.653621967701981	2.4257075000815	2.7247378160817686	2.862029719768854	2.502761106418388	2.4242109840833326	2.6985063199206403	2.6037340232051216	2.5878270222654436	20.0	0.987861634986171	0.2485913522067852	0.2577269188341068	0.24325214628940198	0.2504295826697062	0.05671101724179137	0.017713817888176046	0.5523114633214155	4.707617249494197E-4	6.722156944337415	-0.019312645811685094	0.010348450723782354	-0.0015960623733804842	-0.0015960623733804842	0.01082197362144303	0.15082000673915058	98.88206034635361	14.583470764375143	14.583470764375146	94.55540779851461	0.8190878857179225	0.6709049645298564	0.7980672903534054	33.61858890382647	8.054589625887369	-25541.81388100272	-416.00454908851174	-157.46211252312585	-169.10913068872352
200000	-25764.523713434766	-582.4831840945652	-25182.0405293402	42.81484198640611	1961.885158013594	154.09708241751576	79.66880423036486	2.2211847413152643	2.3017266901439877	2.2902653738649184	2.3786084801797	2.458776820878068	2.4430799526992653	2.15187699258187	2.0520512179981343	1.9671481517818088	1.9230232315081117	1.8384342808643874	1.7986480640987927	1.8053000734287363	1.89077862018327	1.9766091843379234	2.116826279525099	2.1734285610692616	2.2437406889117177	2.2359766562004277	2.217188364722017	20.0	1.0579389538402884	0.25077698772484	0.24809544713137405	0.24774031603887503	0.2533872491049111	0.5272384485365611	0.018160777107354118	0.44034782176074017	6.31079710449399E-4	4.200873358011268	-0.0016254922773711235	0.011617995236363258	-0.0013218818158003943	-0.0013218818158003943	0.009158932187331754	0.128145868711857	87.5104100409728	12.630120778315147	12.630120778315147	111.00590180091818	0.6343468288047507	0.4023958992146437	0.749687899758026	56.90340371313421	7.437935667578285	-25021.231179324084	-416.00454908851174	-160.809350016114	-125.93779096592696
300000	-25772.50019437647	-608.8915550343851	-25163.608639342085	35.510635494660654	1969.1893645053394	139.48815566574498	9.026363696591504	2.1447582638519167	2.0028399627744298	1.671052763384686	1.9028915704513893	2.1599177427592697	2.307213948839905	2.4943514548883754	2.2351768772840757	1.798620435526301	1.6922607570993882	1.3401936619425465	1.3807550363520078	1.5886050933959817	1.7736880421352756	1.9399906498749355	1.9407549625517655	2.068820864925816	1.8848208689287977	2.1333704638334683	2.259301132832203	20.0	1.0733103025938582	0.250648481572039	0.24863880984855338	0.24722838443916384	0.25348432414024374	0.3757330178276797	0.012373182962427665	0.2720411056684674	7.062635211006597E-4	4.361731327105713	-0.021390434833994564	0.010476969879375917	-0.0032594497111190705	-0.0032594497111190705	0.012393119604516382	0.2860461564874025	103.9531401925806	27.340172901030375	27.340172901030375	87.88052995690502	0.6594722957707934	0.43490370888920077	0.6725798745434088	56.81585031074986	5.817967818278109	-25006.154098112598	-416.00454908851174	-157.45454122948655	-145.12086958198813
400000	-25700.15091603057	-629.8303344839125	-25070.320581546657	43.267679242341444	1961.4323207576585	192.91994239256223	13.823130563726034	0.6008338234779722	0.6622418707618734	0.8316898325859325	1.1651196802644483	0.9761171725573243	1.1945745932870562	0.9375674926715967	0.661307113393345	1.3149299939443737	1.6710563538040524	2.1462027003910693	2.242909779445308	2.333074238110149	2.099101133468472	2.3880039632530754	2.4695185848602286	2.1584618638884954	2.2591051388569836	2.282880634626123	2.7112320151139584	20.0	1.022273706984042	0.24816305407552033	0.25700083988812644	0.246450070493879	0.2483860355424744	0.5739564600754669	0.010851633068154468	0.49868843473457125	4.383402084392991E-4	6.873619332848311	-0.02064744819749679	0.014406959517345625	0.00152324731099595	0.00152324731099595	0.010048886929211746	-0.12659754167434392	70.54146177324233	-10.692934721700937	-10.692934721700938	101.13438346163238	0.6823809071700706	0.4656437024702485	0.7545427924109551	39.99602767722047	9.379329358679387	-24913.567172288596	-416.00454908851174	-156.75340925806077	-169.16724357502986
500000	-25626.04808428121	-564.7938923472335	-25061.25419193398	43.759615169345736	1960.9403848306542	189.0494412336519	2.881854864478638	-0.25095832782618754	-0.7523210804900957	-0.3245377630862989	-1.1290910321644083	-0.46940495789526215	-1.218647064757989	-0.9861250660118221	-0.12581703307987424	-0.4323066590826836	-0.2844887304670618	0.7559190035824661	0.9849362704692499	0.9942928436572083	0.9696428281111652	0.8738690346029264	1.056411254049544	1.748827372354999	1.362144492090689	2.7697831832256794	2.790072523007169	20.0	0.9909513845895177	0.24686122163118968	0.25367806692900124	0.24623388289169884	0.2532268285481102	0.4648413091128405	0.00922609525296431	0.33901271424323115	5.003991190202484E-4	5.190336629071851	-0.04109647711485094	0.012723749521222074	-3.4647299627320354E-4	-3.4647299627320354E-4	0.01743008825402562	0.02326548140331984	78.63574916353622	1.5631110542762718	1.5631110542762716	57.40312735016701	0.5990826712647096	0.3589000470096601	0.7319482761277993	41.30288931787822	47.75779367085913	-24901.68734614091	-416.00454908851174	-159.56684579307037	-178.38061555609593
600000	-25633.68761019164	-585.5944138989018	-25048.093196292735	36.71370529252196	1967.986294707478	170.5183423414571	140.59852147974746	2.6333012447494646	2.6173030168447617	2.557752668135531	2.462973113354584	2.505641308832778	2.403789696044573	2.4823620006076608	2.4399808997396235	2.4111788425466845	2.3568593534823856	2.364399582672809	2.388272320007971	2.3894439174914157	2.4351886882890827	2.4236484556430633	2.5127434529910717	2.479870369347257	2.5232575140141535	2.5752065627234475	2.477358118490657	20.0	1.0264243374833026	0.25061126584919546	0.2524356060083973	0.24258812075233574	0.2543650073900713	0.41646851739362234	0.005264407692844152	0.12179320897671231	5.313118419322776E-4	4.855333754032284	-0.03017249134431017	0.013070684229320754	-0.002067597783376498	-0.002067597783376498	0.01357783673979483	0.15520353376291363	78.39549017487441	11.937862033443013	11.937862033443011	75.46730136144535	0.6074530414563039	0.368999197574514	0.7237180771542623	45.08727012464154	11.41106431521701	-24893.798614902193	-416.00454908851174	-154.29458139054393	-138.34384933909803
700000	-25663.047437734316	-607.6688799288069	-25055.37855780551	41.876815748612174	1962.8231842513878	203.7337414967869	595.4594467463503	2.97241691861979	2.951946122517857	3.004590045165485	2.9398358535267315	2.912877459511336	2.844502385389016	2.8721037911796214	2.874464665627516	2.8902192566678	2.854679980771965	2.833855983703861	2.795111214376136	2.831877638350932	2.7814381816373634	2.8125714906308295	2.734764274314344	2.76653423495556	2.7428019116295057	2.687715238251812	2.6484861208531396	20.0	0.9890396580907324	0.25184739626844244	0.25484968315378265	0.24481396250734153	0.24848895807043275	0.8396801214144772	0.004799227613639722	0.10663921616944738	4.502524877686233E-4	4.294982066691692	-0.0352381979174766	0.023255935571704828	-9.555299944942101E-4	-9.555299944942101E-4	0.017161081709975524	0.04783051829279629	43.098373799233954	2.3997198763498084	2.3997198763498084	58.40500157618944	0.5819294760941052	0.33864191514715974	0.6474731439668326	37.61672582129171	6.326553256656353	-24895.24313397515	-416.00454908851174	-160.13542383035937	-141.99475140322153
800000	-25713.614088591046	-670.7607118570215	-25042.853376734023	45.130796775072376	1959.5692032249276	196.7660556903903	37.127506041237886	3.33315274117332	3.2066821565214165	3.0345016966010063	2.9352121375224884	2.9537654810396146	3.1070967148538404	2.9457030592426663	2.868983322972583	2.945589965828447	2.5973364798331318	2.528745118645276	2.6095281609399725	2.7370315842610573	2.6200371699088376	2.571811112190361	2.6861528067814526	2.602906877228539	2.667743734177897	2.148472807892377	2.385859934945767	20.0	1.0581394189503035	0.2478577229291285	0.252107733048196	0.24992900767846887	0.25010553634420585	0.6044607018828503	0.00417962060503809	0.07455938512229279	4.6295889424073796E-4	5.302582953667689	-0.0254335633334873	0.016827469148224278	-0.0011099858083912467	-0.0011099858083912467	0.024231223642849315	0.05496931837755401	59.60675221109714	2.730470817891862	2.7304708178918617	41.39414495289357	0.6352077517545132	0.4034888878890232	0.6157699243253241	39.22315502049876	2.0626789928522298	-24894.72855350635	-416.00454908851174	-148.12482322767548	-162.8310301579681
900000	-25732.276267813606	-685.893742269253	-25046.38252554435	47.01123189501531	1957.6887681049848	196.2115097673871	8.006439927831842	1.9615186878716964	1.7252051663836385	2.416230471996587	2.3018858700093423	2.4499586967393254	2.26803411107116	2.389648062835829	2.3409326699777746	2.0928700360702286	2.9341444740660703	3.3697793413247012	2.8255444809508345	2.0828215393287945	1.7444402654695075	2.650670076132159	2.535928602211089	2.1145591563250976	2.2498116917340303	2.4049580335428873	2.4757633133568113	20.0	1.0714868220230347	0.24754565247944246	0.2578099991908572	0.24282100535814422	0.25182334297155495	0.5252226596756484	0.0025113665058303673	0.027739539466820767	4.828202676233647E-4	4.2456196307627545	-0.016330091823140234	0.029387395931939893	0.007939468500691101	0.007939468500691101	0.034035246409443505	-0.2510420243609439	36.31696498860865	-8.47172945654823	-8.471729456548232	31.357523207780176	0.5927292892578583	0.3513280103441258	0.6256338332074658	37.92274957173964	1.5390966494511455	-24899.18778788402	-416.00454908851174	-147.19473766033116	-180.66634229728717
