# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 00:21:05 CET 2025 [seed=1736983264116]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23744.50724777228	-542.3196111612332	-23202.187636611045	37.888860870047914	1966.8111391299522	162.09742667696966	645.0454787768249	2.4661264664764198	2.4394475888358644	2.4307389335253817	2.411548579353337	2.4176248585958597	2.4586346818029194	2.3848893608653747	2.3493198909224313	2.3568516644906534	2.3469865549365165	2.432686281758654	2.4421303176659666	2.330362694967323	2.307124514303085	2.3217209924764157	2.331648179435957	2.3348221918021106	2.308449366033213	2.3290081793149353	2.312814700944444	20.0	0.943443451623966	0.24993039023667213	0.25438861676806157	0.24399100857013817	0.25168998442512913	0.5380230822847172	3.742279988619235E-4	2.2889040404671344E-4	4.316267032395845E-4	0.5642002524352231	0.11904314416059866	0.018533123849383798	-0.003402160081341778	-0.003402160081341778	0.014731765876514322	0.2058984259055124	56.346194086648666	13.012613278272518	13.012613278272518	70.88566314470654	0.6394657438457501	0.4089164375521984	0.6961607817147789	48.222448757576466	20.34807657778534	-23049.310815854184	-416.00454908851174	-152.87682075685956	-123.17383141729292
1100000	-23840.17609724131	-636.8719129893816	-23203.304184251927	35.29694968744912	1969.403050312551	149.59256970309644	7.064075731658383	4.267626800758536	4.089423954690843	3.7276928127351416	3.5943040868244065	3.7336686759738855	3.308765920967688	2.7968964698218564	2.870429678966917	2.692335036823009	2.6490222275281496	1.9861629905339218	2.8942074950876844	3.0067786660595788	2.574238631173036	2.1003332092768288	2.069553266435129	2.607201366144466	2.5407663361012043	2.3946320811332487	2.2651005637101043	20.0	0.9497270896343057	0.2533198845780237	0.2451727260932605	0.24781886608579665	0.25368852324292	1.0675658356622666	4.3386649911963254E-4	8.72039171877732E-5	4.5734426610027256E-4	0.19434162853307765	-0.1152622418191689	0.01877101493254302	-0.0025470540509871086	-0.0025470540509871086	0.015034373795341994	0.15161829611477848	54.527099278410205	9.23772888689786	9.237728886897862	68.07925682281542	0.7256985016354462	0.5266383152759317	0.7172757116656134	46.90139553016025	3.764152312318824	-23057.90152165418	-416.00454908851174	-145.40266259774575	-160.14089595488457
1200000	-23818.98728516441	-631.1654953049662	-23187.821789859445	36.979595224051444	1967.7204047759485	149.1052454799937	9.537764909474399	3.4336944107080045	3.2764465346944247	3.100453537658419	2.847876103998859	2.6798918858064136	2.604163835852634	2.5781081528924124	2.210958038541479	2.31341079920074	2.551810695023289	2.543069131789411	2.8441654576900453	2.749434388276745	2.7272767850317567	2.416505478957415	1.6349190576095263	1.9510372752348184	1.8122831920723035	1.8430204785634177	2.238882888218733	20.0	0.9763227096448831	0.2535337761762359	0.23809552041811136	0.24855117044803393	0.2598195329576196	0.4952520103332516	5.126970743934915E-4	5.431475810342472E-4	4.6524423214340635E-4	1.0853631037952962	-0.11632443343412917	0.03221716241870898	-0.00532548534395898	-0.00532548534395898	0.017230006341477793	0.22603351145879233	32.71057780013363	10.110251802269548	10.110251802269548	61.16318107555234	0.43045552622029554	0.18529196005359153	0.6347425365658185	46.52167462013653	4.156498551805282	-23047.42862251372	-416.00454908851174	-140.39316734572571	-148.65254024621586
1300000	-23857.167007365002	-658.4317877601137	-23198.73521960489	35.895624032199436	1968.8043759678005	153.44974195969672	15.662975844744356	-1.0787435921765225	-0.5358261703472784	-0.4429872663347565	-0.5887251439920742	-0.4260324526553738	-0.154003387823326	-0.14902552921288548	0.42072127016786376	0.6177644764763328	0.8763304468641688	0.7840652854526278	1.3824602300589843	1.5615536062469793	1.9404177708791879	2.0904908383730465	1.9569925569207267	2.357748187893876	2.1528325964846	2.263721410746808	1.9286143615298001	20.0	0.9422792887323679	0.25680149614962294	0.2535118246301006	0.24410773264929395	0.24557894657098342	0.7964973677825266	5.189130274732315E-4	3.143742688267481E-4	4.4841687071053117E-4	0.5441428965242795	0.015534898781193674	0.02148831060137833	7.678559853585613E-4	7.678559853585613E-4	0.02005783818502772	-0.036985932760870276	46.60067753459315	-1.7839713750114763	-1.783971375011476	49.92411564300527	0.6001533618807243	0.3601840577767356	0.5945779325863477	45.17077210290548	2.564609447872937	-23049.27540197939	-416.00454908851174	-149.45981762549826	-162.75136249974716
1400000	-23862.301450002702	-675.5672715981099	-23186.734178404593	36.50093083149279	1968.1990691685073	158.6121543543484	4.100389019997635	2.3373804202380946	2.8702301118891462	3.2875486117228654	3.788013856120515	3.984562147350636	4.557719546598163	3.1385219951544223	3.496927213678762	3.1527943794835016	2.328371532003367	1.4588142899842402	1.2873214924515186	1.0832088832623712	0.4916252951942095	0.858698747842252	0.9842056886410049	2.2966496983314446	2.7347331721549346	3.0106492308758575	2.7887190233724253	20.0	0.934244266821376	0.25239522760749344	0.2516068768696433	0.24921950331355366	0.2467783922093104	0.5940379211333486	3.750274686893682E-4	1.952123170106775E-4	4.1074373696215366E-4	0.5023853656367894	0.07011483720721834	0.02198937705962962	-0.0019573412018091306	-0.0019573412018091306	0.021744388928326645	0.08951307390242423	45.84383213071579	4.126674783735882	4.126674783735883	46.36034215095555	0.6428716177647152	0.4132839169274221	0.6912134149160798	45.369642703866525	1.711644443945884	-23042.353355536285	-416.00454908851174	-144.38082286830897	-176.62645777957556
1500000	-23821.894792398896	-622.1880466665783	-23199.706745732317	35.25624058048303	1969.443759419517	150.42263054836636	34.61386120997419	2.3997307064756312	2.4268522296826593	2.468380232081996	2.4138616919393137	2.38329559383058	2.5712268820854183	2.3699626273974452	2.0400745369127757	2.0335028000555617	2.28977060245853	2.1328861554556218	2.3272060425595744	2.296214605315059	2.3753358178570045	2.2133892139961637	2.3575204946920296	2.3038701955738365	2.3349356137071258	2.2062325232570923	2.449711506924616	20.0	0.9384414212755611	0.25507090598444665	0.24881322140973774	0.24673934698463387	0.24937652562118262	0.37262412198590206	3.697549527680343E-4	2.0402785151829448E-4	4.581492182381498E-4	0.529378836256975	0.13429149251109312	0.01533968100389351	2.1585687431516836E-4	2.1585687431516836E-4	0.023106652619773346	-0.01146539977279707	65.19897463453701	-0.6090733740083877	-0.6090733740083878	43.28326950390413	0.6411167075035272	0.41103063264016326	0.7078125240818087	46.069345894163426	4.9683039734242485	-23051.35502676743	-416.00454908851174	-148.35171896488984	-143.8370645125868
1600000	-23816.578277233995	-636.9610564252409	-23179.617220808756	36.00213006706388	1968.697869932936	144.24525750332685	48.831238833414716	2.675740649838435	2.508880489972907	2.579207865262737	2.497699307730516	2.5347865078100993	2.368384921052265	2.5002821287954307	2.459504881642328	2.248569097782301	2.055518917899383	1.9589120366007766	1.7381566600411085	1.4824461573802188	1.5015654984155544	1.6063696426939078	1.530292221961964	1.7568957146379216	1.9325818673342174	1.9433415166747874	1.9667176817824608	20.0	0.956012844806128	0.25265798299038733	0.25314091293239543	0.2424904345958862	0.25171066948133186	0.9265657409390994	3.823985638539886E-4	2.5424007895927757E-4	4.4638410060178735E-4	0.5925386648681196	-0.07096396966008714	0.02384662326669686	-3.077228693720183E-4	-3.077228693720183E-4	0.01855013209199311	0.01463096006071936	41.94363703572176	0.695791074506789	0.6957910745067889	53.9195142043036	0.7839578896994408	0.6145899728220006	0.6488294314381271	48.57327661929438	2.1331813574217553	-23036.03716236786	-416.00454908851174	-143.58005844089786	-135.7210069287286
1700000	-23844.75962155559	-644.1682306898358	-23200.591390865753	36.22787322904337	1968.4721267709567	154.86530316642893	15.722724392381897	2.0678379998991	2.1082687739396793	1.72121617248895	1.4894406230229196	1.34597053449419	1.1615110388167849	0.9055672691314849	1.06920433363871	0.9625779465156437	1.1341369618335075	0.964952478972877	1.139821125160403	1.2904922863685082	1.2984074671555388	1.3898978199257188	1.8325581024530284	1.7121918773573384	1.847879084022888	2.21057885882749	2.47851721741991	20.0	1.0338295271517648	0.25046179372587923	0.24895015779007718	0.24749746105303402	0.25309058743101065	0.7820116181548737	4.5226817058087026E-4	2.4840119906258514E-4	4.3230854671499756E-4	0.5366256542539817	-0.14231091144644986	0.022100532565042387	-0.004537930763823071	-0.004537930763823071	0.029151768088476682	0.1787821047155145	46.74178808631873	7.276093767940242	7.276093767940243	35.43587499100393	0.6756779725636172	0.4565407226076802	0.6506326772806437	47.06119880613048	1.8172388345310078	-23050.70585196183	-416.00454908851174	-149.8855389039235	-152.16012461387743
1800000	-23836.83728908173	-635.5078687904203	-23201.32942029131	35.91330925975002	1968.78669074025	150.90438497636754	37.55491198130058	1.647066391324837	1.6722417311953184	1.5385853028151137	1.4838490146885819	1.761249438363817	1.6824025849339412	1.5499747353618307	1.4924342720827974	1.4392053441223105	1.3112405698648462	1.5469926247477255	1.537887726725144	1.90275179679128	1.9437499926132042	2.1446276436478304	2.1671372412177226	2.1186093360640825	2.302199241149122	2.386265984019613	2.2175231055634916	20.0	0.9340071278932022	0.2533820334933258	0.24574413254996746	0.24736173945016737	0.2535120945065405	1.016890223261775	4.212167736894813E-4	1.7521662763684434E-4	4.409750020060725E-4	0.40310540267529427	0.06859870900107182	0.017368931579560713	-0.003475471262419001	-0.003475471262419001	0.01572097017737281	0.21032334378675388	60.238782544535326	13.317127076417268	13.317127076417268	66.55335393727707	0.6045850060871072	0.36552302958534744	0.7356472419586024	49.88468289471368	2.081311745353403	-23051.59623041835	-416.00454908851174	-149.73318987296219	-143.62676863271244
1900000	-23834.52208776974	-636.9048292557296	-23197.61725851401	35.980576895849765	1968.7194231041503	157.09375645526626	202.90253696939334	2.3949495975667197	2.323640945581061	2.303090569396465	2.4034365976832572	2.459519167873142	2.343846166117308	2.336529445633606	2.2564721736734876	2.170291775512242	2.0702625924652724	2.162387550836645	2.095275191926653	2.18845693770894	2.1993878655405306	2.212218996672233	2.269086616721605	2.3293471388603333	2.383192246089045	2.42054298550506	2.434210052025764	20.0	0.9658864787506343	0.25478667467144867	0.2490417385522024	0.24758159071328847	0.24858999606306156	0.5206071171172655	3.8033414039773664E-4	2.4354275533279348E-4	4.383032614055507E-4	0.6293264841320143	-0.05779702719464242	0.025321776290715265	0.002266842942352385	0.002266842942352385	0.021304429730796534	-0.09759765671675187	39.87148827752845	-4.24242295828033	-4.242422958280329	47.38999913628309	0.6674438980564008	0.4454813570527232	0.6167409028559099	46.33382476960394	1.6968208887316514	-23049.580599853234	-416.00454908851174	-148.03665866077384	-132.53326301535841
2000000	-23873.42279611715	-685.9905255692165	-23187.43227054793	37.50467356604553	1967.1953264339545	157.85049430123422	0.7347396451062328	0.2179375370679213	-0.10180878230383938	3.1195564407822793	2.4197283360669206	2.3717672558037504	2.0523048663968875	1.7344074364994502	2.975811415389538	0.7326753836045728	2.8860311078475185	1.22144026607297	1.5168285457295299	3.0498294032186415	1.5454504052885754	1.1878897716429084	0.8884408356444273	1.5257881190232547	0.8412832708873326	1.4339800081638263	2.4451900382104097	20.0	0.9723971307522314	0.25005278262164726	0.2525381771212004	0.2484053884546732	0.24900365180248027	0.9866607352683726	3.807864982744071E-4	3.2631947669751603E-4	4.301618430620125E-4	0.8586343721347938	-0.12422948443215986	0.023017339557952432	-0.0024028117066555057	-0.0024028117066555057	0.017034961590242037	0.12134491940563574	44.09478517906078	6.219648073136722	6.219648073136721	59.58009578271023	0.6719625631485359	0.45153368627315005	0.6535764375876578	45.97634599542229	2.080077485913088	-23042.311488452004	-416.00454908851174	-145.12078209592926	-184.6261433048752
2100000	-23838.74827828611	-639.7773000876346	-23198.97097819848	36.113303973090275	1968.5866960269097	157.93038874951537	2.83210594236952	2.82752577107345	2.969017214261751	2.537941725912147	2.9264574673223773	2.524820047187064	2.2349242496078023	1.8876157710825643	2.4588328917405464	2.0010360008045764	1.4881900609682246	1.590951492170713	1.9110552387057156	2.067519267482375	2.321334649108258	1.6406553102744026	1.711610428316704	2.340905162200217	2.3268333616823607	2.6501220593317285	2.556046020623514	20.0	0.9316004384496546	0.24691766244078311	0.24946527280220498	0.24861138126150997	0.25500568349550295	0.6129502150598205	3.876263189816813E-4	1.969415280326759E-4	4.1909641802561205E-4	0.4623616293549466	0.12969858156150363	0.013471215891365693	-0.0032435825054356144	-0.0032435825054356144	0.019096085648936598	0.20223176595543388	77.39773749190059	13.146461107489163	13.146461107489161	54.599756747252705	0.6514520548121037	0.4243897797189121	0.7316092042599757	48.0820846408297	6.648763750011609	-23047.581838180464	-416.00454908851174	-151.38914001801453	-167.43952336687155
2200000	-23801.881484314054	-596.6584262946539	-23205.2230580194	37.507636365316536	1967.1923636346835	158.43034584083455	3.209358937003768	-0.9295709739327163	-1.0165529550302264	-0.41597924309441003	-0.686609909635683	-0.27560976553199024	0.1552625915707917	0.5245090693310852	0.47598547331178986	0.633703434894672	0.8015969406719687	1.046252579890634	0.9451730044098886	2.151761157100338	1.8830508731400772	1.4070666616123368	1.3530663158422256	1.3259998991998387	1.0558312756236337	1.3636534644857137	2.7633460274971013	20.0	0.9141176332175754	0.251063017870682	0.2482730425191943	0.24709132598348535	0.25357261362663897	0.6851342562552812	4.277054093294259E-4	2.4139485664560788E-4	4.355943960314382E-4	0.5557642657386096	0.11199545873073842	0.010331550494507517	-7.934218794162282E-4	-7.934218794162282E-4	0.015048761473879428	0.06363133600897367	97.18438757816884	5.123891396380016	5.123891396380017	66.72080019903471	0.6005751006425151	0.3606904515117671	0.6461322688531665	47.578464652771075	12.645453417559267	-23052.26692285823	-416.00454908851174	-152.9561351611694	-169.38679366954568
2300000	-23757.617264720022	-547.4318528056416	-23210.18541191438	35.124883459957665	1969.5751165400425	143.23364262217035	0.9556393967686754	7.705495289144267	7.135340627987444	7.232722379796494	5.714365539368607	3.364325095381358	0.7664094671204649	1.5020979479550816	1.6831049198691521	2.0295535537467497	3.1572457475974334	3.9411728686628207	3.41603231581359	2.7989044395732465	2.5440429196220573	2.144105796680646	1.6819838953439405	1.8559650674181531	3.8280098172846806	2.853835488327394	2.29696353746001	20.0	0.9383574176585308	0.25103701150929947	0.25238584125795593	0.24901705310383146	0.24756009412891378	0.5714207864564904	4.2219429902171676E-4	3.593349647055266E-4	4.435464503924683E-4	0.6956374946411594	0.039346346308466326	0.01132559057598418	0.0032083985611064845	0.0032083985611064845	0.012238985447873668	-0.27251171372181426	95.37868899491005	-25.00312218155773	-25.003122181557725	88.26058220521463	0.630911642958462	0.3980495012205459	0.6980565017030655	57.62321738694136	50.922079571603476	-23055.01480966165	-416.00454908851174	-155.1706022527283	-175.58713449287887
2400000	-23830.134604641924	-608.8380015588959	-23221.29660308303	35.08666174389124	1969.6133382561088	141.40674844157343	0.17552096610217197	1.478770608586799	1.72655170132571	-0.21301392418347476	-0.2755962672085417	-2.7112203606699903	-1.5140711310793633	2.74589031033364	6.233197588293264	5.810567608808637	8.405232042207569	7.820908671891191	7.07091385229243	4.504483378943837	3.887431362282198	1.0508878512137865	0.5436250783394018	1.0507146674368495	1.235086331704468	1.6029241412367563	2.62629968462199	20.0	0.9101318671005849	0.25637045127251756	0.2447396103464483	0.24079312826928922	0.2580968101117457	0.8681324760830754	4.7971701530207986E-4	2.1375919412314895E-4	5.121309678401193E-4	0.4127523233181139	0.08029592768806952	0.017789458396063208	4.614112192402894E-4	4.614112192402894E-4	0.018152941869318723	-0.02567634950823603	56.25015037420579	-1.4297655252495984	-1.4297655252495987	55.123831556223	0.668979979688509	0.44753421322403786	0.7640522170676448	50.736101324666684	13.897892511178192	-23064.837073367904	-416.00454908851174	-156.45952971512406	-185.44803625657428
