# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 06:46:38 CET 2025 [seed=1737265597462]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24084.73608836716	-636.5845436589965	-23448.151544708166	37.38611804006791	1967.3138819599321	163.96576288181564	43.6848460693627	2.9808091151979395	2.89863024283045	2.838922521799235	2.622202449496805	2.3592022185949495	2.405028514985992	2.1564324340277987	2.275984750727489	2.3724733158122837	2.3774996424945813	2.5003654037520455	2.630405175780872	2.5146893678185744	2.458953794111798	2.3822400950160514	2.4041174181937106	2.2362199462920436	2.2560419843431276	2.198359819606994	2.27409058239673	20.0	1.0938577879939715	0.25327639609058866	0.24441395357244228	0.2537750132769529	0.2485346370600161	0.36280605254591236	4.922109172711882E-4	0.0011939107003660033	4.399592267812439E-4	1.3251115588463702	0.04186031464794887	0.0336601273344702	-0.0029551656608411744	-0.0029551656608411744	0.02929219221590075	0.09411265310359522	29.97422833087226	3.0239734063168866	3.023973406316886	34.443865960362	0.7903797478584915	0.6247001458248527	0.5848527349228612	41.3297771090777	2.0732818052549433	-23307.34052735271	-416.00454908851174	-140.811017355457	-146.31877697443056
1100000	-24096.190450080278	-655.81741081494	-23440.373039265338	35.82768538815236	1968.8723146118477	152.74440793823334	12.7829660503112	3.018243948376603	2.7933966092828175	2.6249732515319355	2.587557802928392	2.492147792261229	2.8524495345444274	2.998423243760663	2.9223048061028463	2.872813535319813	2.6957545894481187	2.8055548114052065	2.7762231363374705	2.2793844146371023	1.9770520375484495	1.6739355332005488	1.6441292490687585	2.0480250512296774	2.075747913419439	1.9520592842755917	2.252521269427322	20.0	0.9242386744349621	0.25557633722273077	0.23902857647833148	0.25421276202084353	0.2511823242780947	0.5764974465429963	4.6280788388855705E-4	4.282289128360964E-4	4.5342534501058827E-4	0.7367044563869616	0.1003913134297778	0.08851629946599485	-0.016411688662941466	-0.016411688662941466	0.0324874276515076	0.30604407939504547	12.46484924831734	6.296873587170297	6.296873587170296	33.96213269631821	0.7270694145403264	0.528629933560013	0.6272058936855571	44.258031108995695	1.0030864760230447	-23308.34654774972	-416.00454908851174	-132.02649151561798	-150.7591313702056
1200000	-24104.98458660867	-659.9584126341168	-23445.02617397455	44.31832434792597	1960.3816756520741	175.4422499848598	2.5889601956443142	1.0584880426453342	1.0513292079140526	2.1086860800155263	0.7725914196250233	-0.05492190807503783	-0.25927953280971394	0.42424173611140037	0.5622156112953932	0.7755314936822022	1.018458799371327	1.136187966372595	0.7160580077226167	0.9878562831179856	1.8804913180082135	1.5643808232740655	1.0749323884116058	0.9194019768796	2.0814192322045164	2.3063101122489864	2.685017829168018	20.0	1.0366946488702915	0.2634985334196345	0.24245928158975016	0.25071645396618325	0.24332573102443275	0.3702119291136593	4.199136426199022E-4	4.616576967979226E-4	3.9622757687685783E-4	0.7862357567499064	0.08740739559618943	0.0348575528157232	-5.607326005675928E-4	-5.607326005675928E-4	0.017780648128049456	0.022523380080399676	28.702748165543902	0.9051732257674296	0.9051732257674296	56.26946514725303	0.6092144871589344	0.37114229136432353	0.6365149576930783	37.37093209363231	3.620085682499118	-23304.883128910275	-416.00454908851174	-140.143045064276	-174.82881009212807
1300000	-24104.993320023328	-666.8165602496662	-23438.17675977366	37.745770674910545	1966.9542293250895	156.86682290903775	0.7590755784980145	5.200849401697642	5.598656500307129	5.519881033593614	5.44815525578745	4.297938143419774	4.082073683009527	5.1467655523060145	6.35408861335214	4.907837580981235	4.066536828202517	3.7772353419770397	3.099359783757533	3.11308093141703	3.7667664047491254	2.550105561385186	1.0531689750563893	2.5348417419250464	3.631954956841344	2.287180322808911	2.3721831822054837	20.0	0.9467045376381085	0.250171395524458	0.2408915903112098	0.24954824520702795	0.25938876895730506	0.624425682295422	4.443135655168211E-4	4.3866347357256647E-4	4.4431397023511984E-4	0.9150225457840214	0.0022544205975352084	0.03206274948244742	-0.006294408997132696	-0.006294408997132696	0.02053630189685929	0.2452976898100539	33.18565366346225	10.171455310898597	10.171455310898597	51.811825963932634	0.5990079277891474	0.3588104975542484	0.6346962994929335	40.94431574881075	2.182248288307962	-23300.961693988087	-416.00454908851174	-137.2150657855738	-176.53972713731986
1400000	-24069.785153454202	-629.0659654180624	-23440.71918803614	37.262429734229364	1967.4375702657708	151.7832621616261	225.62749738168156	2.560508824056003	2.487595057595092	2.485205663177027	2.4283616102295733	2.4101346656800358	2.413669280800034	2.5639172500511904	2.60225092006039	2.5957027289738086	2.5295961241517144	2.3669468137257748	2.356744176397099	2.327721263765522	2.3126907874557654	2.424961077008001	2.381737737445132	2.2474691624024175	2.238033364624876	2.2370318645376677	2.1755464138396676	20.0	1.0867498710727672	0.2506237944120779	0.23823306609469777	0.257079719933203	0.25406341956002215	0.4739833728998409	4.8017937653267517E-4	3.776693726409345E-4	4.701075747607077E-4	0.6764913270462458	-0.06727065644915484	0.020855300783865452	-0.00518499466016989	-0.00518499466016989	0.024634909720724792	0.22875184050791647	50.59705275378197	10.649336706437714	10.649336706437712	42.83420422156046	0.6410092059734949	0.41089280214277035	0.5994328252392769	44.16823534593429	1.737440091302003	-23297.987233389533	-416.00454908851174	-142.73195464660643	-130.0021110328733
1500000	-24066.6199740677	-618.4900102207328	-23448.129963846968	36.06714791313487	1968.6328520868651	154.42536136769056	111.15761027876054	2.542891889581265	2.467058024242853	2.4950160279557894	2.3194937448267647	2.3400514983074987	2.438870051723476	2.5313505404077064	2.3793473243016923	2.2549021805735707	2.2226940895983542	2.1239073601713265	2.0346717155564997	1.9388480320946004	1.9992064338014766	1.937745771371276	1.8998862485121528	1.945577340070965	2.167279648173027	2.3181386747674413	2.345817413290102	20.0	0.9957663332681888	0.25134172179682046	0.24849725761172997	0.2523379618487208	0.24782305874272972	0.6856079302152192	4.1689908150079427E-4	3.7618942928155906E-4	4.830734741916807E-4	0.7100573607185909	-0.1586241862310775	0.01922099747409001	-0.004117704504340025	-0.004117704504340025	0.01629202304328579	0.23269106578982554	55.004671465693995	13.902078511199557	13.902078511199557	64.89339282766132	0.6402028841676037	0.4098597328965182	0.6235531649276389	44.56813227283213	4.003927839511372	-23308.037655523865	-416.00454908851174	-140.0923083231025	-137.16793384574336
1600000	-24051.042291345493	-598.0570766735982	-23452.985214671895	35.656883167956394	1969.0431168320436	153.54457866718263	2.754993507373571	0.6588654145142991	0.17462503074230917	0.04349463771727913	0.24988502637377752	-0.338965575178132	-0.439715739339833	-0.8147412686999762	0.17428542461188434	0.7079116638081256	0.9636990049600004	0.9984537600308677	0.8014230436695748	1.8326315388214898	1.4117762231408486	1.2868386361315998	1.0860378522687348	1.2754916502200397	1.9674436073648176	2.6333023847948707	2.549397506680478	20.0	1.161056176513383	0.2519442602008536	0.24913894892741661	0.2536403556572078	0.2452764352145229	0.44371974270544895	5.426349823990654E-4	4.7995548900646375E-4	4.6153459991327795E-4	0.7345601971301684	-0.12074862994358303	0.02073177530237651	-0.002233499492716919	-0.002233499492716919	0.01564347603847423	0.12402264264033772	48.988660702361386	6.994362925381973	6.9943629253819735	64.92303267814998	0.7109166993136624	0.5054025533630323	0.6537151488063129	43.45632491774613	11.779541721771029	-23312.815034661187	-416.00454908851174	-140.17018001070664	-166.89725246463013
1700000	-24032.827835505384	-575.5201592227038	-23457.307676282682	45.75616048629512	1958.943839513705	178.12828022147477	220.71552144595603	2.144683690418917	2.0858360851459397	2.089576626230286	2.111666507307936	2.1493168279279105	2.1305650849966984	2.14185367314739	2.106184809846721	2.1270449726470773	2.2140094631011613	2.2080514679038	2.2414695462449368	2.1756174734782294	2.31101979765647	2.4029786358741263	2.374448799514138	2.396220242278457	2.405736250420051	2.4722230963728866	2.457308853702658	20.0	1.0723435606128964	0.25730031824955396	0.2408532142214768	0.25030013069589413	0.25154633683307576	0.7032345656641089	3.5958937470943894E-4	2.2957164608411538E-4	3.9450484804911764E-4	0.5995939688837285	0.35192501420807004	0.020218860738715167	-0.004361892494103373	-0.004361892494103373	0.010408176706048242	0.3006832865386823	54.37482239660933	22.787577150006438	22.78757715000644	105.62819913410479	0.5880832159261772	0.34584186885407475	0.7008923755066813	40.357874018337746	8.852733016140565	-23313.980075706942	-416.00454908851174	-143.32760057574	-129.06295817710628
1800000	-24074.734393099905	-628.3075342914824	-23446.426858808423	38.78468968924381	1965.9153103107562	164.68003424598538	2.80520077320475	-0.7150197541391912	-0.29526484053552804	0.1257121430751067	-0.7053078123166334	-1.156470970507456	-0.1796974915163445	0.6414326176279067	0.08976320174072105	1.112582782526321	1.4502962563092303	1.0207965591462027	0.5773663747055848	0.45932384680182836	0.5413949651139771	0.39994318166151643	0.4899114817122521	1.7129944325791562	2.142305077648091	2.422677958545846	2.7767194998235296	20.0	1.0315251737357831	0.25725877198198	0.24287828368755152	0.24749625118890842	0.25236669314156096	0.7592737802728278	3.5234239504807456E-4	2.2845875517580927E-4	4.21882505920093E-4	0.5661983363369372	0.05860750753909591	0.017939848512776392	-0.004161253608768861	-0.004161253608768861	0.011782531822393758	0.2862170415529797	60.715670323918005	21.44304009126748	21.44304009126748	92.44447156022808	0.6172349732300321	0.3809790121782784	0.5210609866991354	43.20174323978556	5.808232537308327	-23296.398347974307	-416.00454908851174	-150.02851083411636	-174.75657787959878
1900000	-24095.705365919388	-644.7581131926224	-23450.947252726764	36.7180052404203	1967.9819947595797	162.88349035436303	11.65813021472534	0.8182056641455606	0.9093503913114227	1.741064630189711	1.9068619147749923	2.146053195752732	2.244313822522799	2.414404618894064	2.238370512822284	2.425002517988923	2.6920741012559115	2.3921340665712094	2.3397774668166718	2.1343050002915263	2.2046467967300067	1.9982318131845054	1.8941721166722967	1.4877548196833008	1.6002795691275855	1.6758013542063557	2.242293473728973	20.0	1.0745510417216073	0.2538264435676813	0.24618869971376556	0.24784347906016452	0.25214137765838907	0.5540920753227144	3.609813382656598E-4	3.236151412284036E-4	4.1009318096866707E-4	0.875572017865149	0.09843051655098377	0.03757561350543694	-0.01698448537757834	-0.01698448537757834	0.03575066350320335	0.463401354867402	33.89072779454265	16.100863991246506	16.100863991246506	35.62073439312807	0.5793140691186278	0.3356047906787823	0.6224280628207697	37.73372264037218	2.520342090833338	-23303.715217748806	-416.00454908851174	-147.23203497795674	-162.07111164538563
2000000	-24060.276636892682	-608.0391128523337	-23452.23752404035	34.523303284451806	1970.1766967155481	145.19899582508452	5.193461308714247	2.1361518956102503	2.174839832510585	1.1165572075063652	1.2815639053926735	0.6278898023994506	0.07235763748586854	0.32400317085185315	0.06464778470351695	0.7441893160114026	0.7983543525264376	1.0447544105293314	1.5899225315232108	2.024313020501113	2.490412609349916	2.7575468633063718	1.4766387112499162	1.8455979872257822	1.7313854742402683	2.2928693950684544	2.3783660730342935	20.0	1.0054424141623475	0.2595641413464371	0.24543047772858945	0.249368463815158	0.24563691710981586	0.30730856373241877	5.574325537230524E-4	3.184286978323113E-4	4.743150808111399E-4	0.5290166747275933	0.03927998585574838	0.02488316342086284	-0.006673507045058777	-0.006673507045058777	0.01708966242029018	0.3236194275864342	44.88902270467969	17.52914726447807	17.52914726447807	65.36003229866029	0.6393902810067338	0.40881993144587	0.6800548679931568	45.92995460857954	5.759549151710895	-23308.471103595886	-416.00454908851174	-143.76642044446294	-164.26414271761084
2100000	-24097.531320853486	-646.4776817412751	-23451.05363911221	43.067842601068016	1961.6321573989321	164.51581846495804	4.542018996220116	-0.09052784901219724	-0.05880220899895017	0.5552581619091157	0.7474729878377258	0.9823840787018716	1.2076472221624674	1.0880443761819787	1.587860241502042	1.480899839111268	0.8222360868038466	1.8694065703398786	1.382235491413265	1.1156337507555922	1.6426316132712557	1.6889414358001065	1.8815314131337777	2.348578279518099	2.548774855694937	2.445693693732706	2.5408801990720873	20.0	0.9200483104372357	0.2610303203773683	0.24507782972825357	0.24520911805751072	0.2486827318368679	0.8316072087221594	4.3247987600604883E-4	3.096321840528387E-4	4.0158654721512857E-4	0.6943225682742046	-0.004320583783585006	0.02774806137148811	-0.008425949082525355	-0.008425949082525355	0.01717335824789873	0.38598896811346683	42.3478538898436	20.777582082625266	20.777582082625266	68.4240572940921	0.5669030584802425	0.3213790777142532	0.645885671131113	39.92897880884961	3.160741951553326	-23310.28922880721	-416.00454908851174	-140.76441030500018	-162.0938062351696
2200000	-24071.173327615772	-620.6404181779154	-23450.532909437858	51.91626320298858	1952.7837367970114	182.89927097530287	9.750557021551488	1.0065534003038312	1.274352634809146	1.518395730149098	0.6671271181873091	1.029088915770405	1.3000323889371064	0.9987653930871855	1.2181059683012658	1.535036453497812	1.3995871197963978	1.477367614296775	1.4252246239813573	1.9605652455675884	1.662621390702503	0.9279867613452202	0.6661997477348318	1.4255707568716809	1.6947317791541994	2.0740138041957517	2.328783557668119	20.0	0.9785906872453111	0.2550255630910313	0.24599275696073886	0.24413676859344297	0.25484491135478726	0.4253932036754156	3.86419788181383E-4	2.4315147087110235E-4	3.833571652308954E-4	0.6905175963868121	0.27157197095426633	0.020544326972218536	-0.001703476867860659	-0.001703476867860659	0.012915697703391444	0.10457583608587444	49.21344114442531	6.490857908151344	6.490857908151344	78.28125506790235	0.5506330125438818	0.3031967145031506	0.6706225051246089	35.01579776483598	6.102441225669207	-23308.33923675627	-416.00454908851174	-142.1936726815884	-162.56694289022983
2300000	-24068.520545451036	-620.104806652109	-23448.415738798925	35.23629661529999	1969.4637033847	154.37960187404119	4.288840633746926	0.2224748091651676	0.3749655430102161	1.2341167842092204	1.0194125666451956	1.1778398676174677	1.5867398758075297	1.6763158412508166	0.7011144038641985	0.08302464943806065	0.8931700730125534	1.2480055612116188	1.3965308627062876	1.572890763232714	1.5406374227137811	1.2529818385246057	1.0460327437380332	1.9882221926179253	1.953722097018181	2.223078962826856	2.562260234783968	20.0	1.052752749403899	0.252005904660384	0.24734156034329674	0.24689315357770508	0.25375938141861476	0.6071320955450873	3.741628697865252E-4	3.357375735224725E-4	4.5358157013414047E-4	0.8734061120011293	0.03145365379777425	0.023688068586139546	-0.005245638191541931	-0.005245638191541931	0.02207043089181393	0.22941832287285455	44.5606983658887	10.59106196592587	10.591061965925869	47.82674540028854	0.732906580118254	0.5371520551806347	0.6118397731300957	43.746483725624756	6.956478180831938	-23304.1621226899	-416.00454908851174	-144.25361610902354	-168.3226836407161
2400000	-24143.71556146978	-686.2835355411871	-23457.432025928592	42.11188700279493	1962.5881129972051	174.93135448353326	0.5297822615475809	0.8405263602697687	2.563648245460426	4.424576094949532	4.658195278690481	5.468850882402031	4.854552138204599	4.17724922166638	1.3702977713494198	-0.08392949915558479	1.8330039315258828	2.1746795398076655	1.623437789793396	0.2172153137049897	1.7403083475185825	0.894724748236035	0.8706518576089366	1.8991146056219788	2.930268950369237	2.0330600832633046	2.5748635923959102	20.0	1.0403933168791388	0.2521433841551171	0.24551858790937722	0.24910540072288423	0.25323262721262185	0.40477058358555584	3.989256465746594E-4	1.8489650564815324E-4	4.2818223100049314E-4	0.45971925444084244	-0.05183659198175077	0.04183266185387059	-0.0015642194855391349	-0.0015642194855391349	0.01935684083954542	0.05496961585963983	23.977217138734098	1.937590465732815	1.937590465732815	51.8178986476106	0.5914185352800926	0.34977588387285014	0.6819660003390718	38.419367132094955	2.999875153543389	-23315.25150964525	-416.00454908851174	-142.1805162833412	-189.3676586758168
