node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.118823272771,-78.0799404897685,1.5,0,1972,1973.5,109.898565507796,-9999
2,4,38.118823272771,-78.0799404897685,37.2260981984601,-77.0645655411684,2.16666666666674,1.5,1973.5,1974.16666666667,133.719756198828,-9999
2,5,38.118823272771,-78.0799404897685,38.0395112538432,-78.4937996216302,2.41666666666674,1.5,1973.5,1974.41666666667,37.3255957359782,-9999
4,7,37.2260981984601,-77.0645655411684,37.8148627462711,-77.090621057507,2.66666666666674,2.16666666666674,1974.16666666667,1974.66666666667,65.5839103518091,-9999
7,10,37.8148627462711,-77.090621057507,37.6698362994208,-76.6207594343095,2.91666666666674,2.66666666666674,1974.66666666667,1974.91666666667,44.4018824083499,-9999
5,9,38.0395112538432,-78.4937996216302,37.5560502542407,-79.2201113985744,3.33333333333326,2.41666666666674,1974.41666666667,1975.33333333333,83.5379500780861,-9999
7,11,37.8148627462711,-77.090621057507,38.1418397887703,-77.5010299347277,3.41666666666674,2.66666666666674,1974.66666666667,1975.41666666667,51.2049384608208,-9999
9,14,37.5560502542407,-79.2201113985744,38.1425464390933,-78.4908833219619,5.5,3.33333333333326,1975.33333333333,1977.5,91.4981207780898,-9999
1,3,39.0184817353201,-78.5997592612643,37.9487375606271,-78.8781055728771,5.91666666666674,0,1972,1977.91666666667,121.532976093723,-9999
9,15,37.5560502542407,-79.2201113985744,37.6251505698288,-79.4652145379996,6.58333333333326,3.33333333333326,1975.33333333333,1978.58333333333,22.9486929758076,-9999
14,18,38.1425464390933,-78.4908833219619,37.8899114060514,-78.2367691935136,6.66666666666674,5.5,1977.5,1978.66666666667,35.8843704337395,-9999
18,25,37.8899114060514,-78.2367691935136,38.4057365143467,-78.1789904753739,7.91666666666674,6.66666666666674,1978.66666666667,1979.91666666667,57.6460057259073,-9999
25,27,38.4057365143467,-78.1789904753739,38.6797984848895,-78.365762232897,8.33333333333326,7.91666666666674,1979.91666666667,1980.33333333333,34.5731636949384,-9999
10,12,37.6698362994208,-76.6207594343095,41.1828136971272,-75.9831357534145,8.41666666666674,2.91666666666674,1974.91666666667,1980.41666666667,394.899558773764,-9999
5,8,38.0395112538432,-78.4937996216302,38.3775770468169,-78.8978125249084,9,2.41666666666674,1974.41666666667,1981,51.6268870543354,-9999
18,24,37.8899114060514,-78.2367691935136,36.3997594470472,-77.3183805939425,9.08333333333326,6.66666666666674,1978.66666666667,1981.08333333333,184.823637112789,-9999
27,29,38.6797984848895,-78.365762232897,39.0786469511911,-78.6853363311332,9.5,8.33333333333326,1980.33333333333,1981.5,52.3305497537156,-9999
25,26,38.4057365143467,-78.1789904753739,38.8021853454862,-77.7608842095793,9.75,7.91666666666674,1979.91666666667,1981.75,57.1916195123656,-9999
26,39,38.8021853454862,-77.7608842095793,38.7839525163661,-77.8631681606433,10,9.75,1981.75,1982,9.10405764256133,-9999
27,28,38.6797984848895,-78.365762232897,38.8671492184148,-78.9515364186373,10.1666666666667,8.33333333333326,1980.33333333333,1982.16666666667,54.9517331341317,-9999
8,32,38.3775770468169,-78.8978125249084,38.5346757974146,-77.0847245147102,10.1666666666667,9,1981,1982.16666666667,159.019714661605,-9999
24,34,36.3997594470472,-77.3183805939425,35.0934061237084,-78.4968287556962,10.3333333333333,9.08333333333326,1981.08333333333,1982.33333333333,180.23545196868,-9999
11,17,38.1418397887703,-77.5010299347277,36.030459459341,-77.9687873581821,10.4166666666667,3.41666666666674,1975.41666666667,1982.41666666667,238.688357229242,-9999
39,41,38.7839525163661,-77.8631681606433,39.1840171787064,-77.8116066956062,10.5833333333333,10,1982,1982.58333333333,44.759687847801,-9999
32,44,38.5346757974146,-77.0847245147102,37.9158274697644,-77.3113080721517,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,71.6857038853592,-9999
32,45,38.5346757974146,-77.0847245147102,38.1053485087525,-77.5182752175994,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,60.9766053483092,-9999
28,43,38.8671492184148,-78.9515364186373,38.980249757128,-78.6765947815957,11.1666666666667,10.1666666666667,1982.16666666667,1983.16666666667,26.9359761140659,-9999
15,23,37.6251505698288,-79.4652145379996,36.623981116755,-80.3797110637598,11.25,6.58333333333326,1978.58333333333,1983.25,137.878144243708,-9999
23,52,36.623981116755,-80.3797110637598,36.8073448157135,-80.3504644801973,11.4166666666667,11.25,1983.25,1983.41666666667,20.5789292347002,-9999
23,53,36.623981116755,-80.3797110637598,36.7895929667778,-80.5044756364048,11.5833333333333,11.25,1983.25,1983.58333333333,21.5382601408546,-9999
12,30,41.1828136971272,-75.9831357534145,42.127776878974,-76.6060726140965,12.0833333333333,8.41666666666674,1980.41666666667,1984.08333333333,117.263966512312,-9999
3,21,37.9487375606271,-78.8781055728771,38.4856984432321,-78.3009818695812,12.1666666666667,5.91666666666674,1977.91666666667,1984.16666666667,78.2378128219205,-9999
21,58,38.4856984432321,-78.3009818695812,38.2903416125042,-78.3108651625067,12.25,12.1666666666667,1984.16666666667,1984.25,21.7649709178792,-9999
15,22,37.6251505698288,-79.4652145379996,36.6461865520792,-77.8544414051541,12.3333333333333,6.58333333333326,1978.58333333333,1984.33333333333,179.75238474602,-9999
45,50,38.1053485087525,-77.5182752175994,38.7106793391271,-77.1445641669334,12.3333333333333,11.0833333333333,1983.08333333333,1984.33333333333,74.8589663044581,-9999
24,35,36.3997594470472,-77.3183805939425,37.753636292646,-78.4843750030218,12.6666666666667,9.08333333333326,1981.08333333333,1984.66666666667,182.864639104944,-9999
30,56,42.127776878974,-76.6060726140965,42.0494864223221,-76.7813407646833,12.6666666666667,12.0833333333333,1984.08333333333,1984.66666666667,16.9003706202042,-9999
14,19,38.1425464390933,-78.4908833219619,39.2480652617697,-76.6519609662711,12.75,5.5,1977.5,1984.75,201.67278356094,-9999
29,36,39.0786469511911,-78.6853363311332,38.8989998942283,-78.1146804502021,12.8333333333333,9.5,1981.5,1984.83333333333,53.2741629570558,-9999
45,51,38.1053485087525,-77.5182752175994,36.9852851719326,-76.4858117035661,12.8333333333333,11.0833333333333,1983.08333333333,1984.83333333333,154.439553606789,-9999
26,38,38.8021853454862,-77.7608842095793,39.5431459538717,-77.6412834344302,12.9166666666667,9.75,1981.75,1984.91666666667,83.1298862441351,-9999
28,42,38.8671492184148,-78.9515364186373,38.9441862679715,-79.2721341565687,13,10.1666666666667,1982.16666666667,1985,29.0673473447684,-9999
8,33,38.3775770468169,-78.8978125249084,38.1818866727143,-78.8109990054815,13.0833333333333,9,1981,1985.08333333333,23.0682000613579,-9999
50,64,38.7106793391271,-77.1445641669334,39.951804204357,-76.338707672684,13.25,12.3333333333333,1984.33333333333,1985.25,154.611086227097,-9999
11,16,38.1418397887703,-77.5010299347277,39.3485098045318,-77.6591453479412,13.3333333333333,3.41666666666674,1975.41666666667,1985.33333333333,135.030795615459,-9999
12,31,41.1828136971272,-75.9831357534145,41.6032021433579,-76.7068010249863,13.3333333333333,8.41666666666674,1980.41666666667,1985.33333333333,76.4372283734243,-9999
44,49,37.9158274697644,-77.3113080721517,38.2837838950556,-78.4591821417683,13.3333333333333,11.0833333333333,1983.08333333333,1985.33333333333,108.581184055159,-9999
22,62,36.6461865520792,-77.8544414051541,35.8382731319252,-78.4733689718958,13.3333333333333,12.3333333333333,1984.33333333333,1985.33333333333,105.722139728635,-9999
38,70,39.5431459538717,-77.6412834344302,39.3514937712881,-77.7022306509574,13.3333333333333,12.9166666666667,1984.91666666667,1985.33333333333,21.9693570421673,-9999
33,73,38.1818866727143,-78.8109990054815,38.1748289924026,-78.5794733837126,13.5,13.0833333333333,1985.08333333333,1985.5,20.2761758179086,-9999
58,60,38.2903416125042,-78.3108651625067,36.6428017567961,-76.8578420327458,13.5833333333333,12.25,1984.25,1985.58333333333,223.873247817242,-9999
49,75,38.2837838950556,-78.4591821417683,38.5529969418463,-78.4381225767202,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,30.0260757322762,-9999
4,6,37.2260981984601,-77.0645655411684,38.3129661019274,-77.8136006512444,13.75,2.16666666666674,1974.16666666667,1985.75,137.782369101236,-9999
10,13,37.6698362994208,-76.6207594343095,37.7160412773429,-79.4289943296197,13.8333333333333,2.91666666666674,1974.91666666667,1985.83333333333,247.422888934717,-9999
17,47,36.030459459341,-77.9687873581821,37.7593338875814,-78.4632356183224,13.9166666666667,10.4166666666667,1982.41666666667,1985.91666666667,197.434030598566,-9999
70,77,39.3514937712881,-77.7022306509574,37.614232816565,-78.0805817743263,14,13.3333333333333,1985.33333333333,1986,196.188335299781,-9999
52,54,36.8073448157135,-80.3504644801973,36.9831880292554,-80.3535734852038,14.0833333333333,11.4166666666667,1983.41666666667,1986.08333333333,19.5775041111032,-9999
6,82,38.3129661019274,-77.8136006512444,38.459453296778,-78.1519742492095,14.0833333333333,13.75,1985.75,1986.08333333333,33.7306173535784,-9999
36,69,38.8989998942283,-78.1146804502021,39.2187123429641,-77.2500282448905,14.3333333333333,12.8333333333333,1984.83333333333,1986.33333333333,82.784053220052,-9999
22,63,36.6461865520792,-77.8544414051541,36.5933407788299,-79.1500416835724,14.4166666666667,12.3333333333333,1984.33333333333,1986.41666666667,115.910192171604,-9999
33,72,38.1818866727143,-78.8109990054815,38.3810327797501,-78.491213178654,14.4166666666667,13.0833333333333,1985.08333333333,1986.41666666667,35.6709579590219,-9999
