node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-78.1491710656332,39.2710834793596,-79.3604651240317,38.3900419297363,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-79.3604651240317,38.3900419297363,-79.4643625264792,38.4067749362935,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-79.4643625264792,38.4067749362935,-79.5509666771063,37.9725299463938,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-78.1491710656332,39.2710834793596,-78.2614426160385,39.2210085132218,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-78.2614426160385,39.2210085132218,-78.0130867521935,39.1397701389329,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-79.5509666771063,37.9725299463938,-78.2851275931365,39.01012814456,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-78.0130867521935,39.1397701389329,-78.1132793913875,39.2061313528522,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-79.4643625264792,38.4067749362935,-80.3676030832492,36.8186885248892,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-78.2614426160385,39.2210085132218,-77.8598433054843,38.4377727457039,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-78.0130867521935,39.1397701389329,-78.5108935765761,38.9463778580624,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-79.5509666771063,37.9725299463938,-77.8270915250505,38.0248390363292,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-78.1132793913875,39.2061313528522,-77.821922009336,39.2930362197916,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-80.3676030832492,36.8186885248892,-80.6797928268068,35.9665364103002,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-77.8270915250505,38.0248390363292,-78.0189568399959,38.119622254815,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-77.8598433054843,38.4377727457039,-77.6707128412624,38.5413522405996,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-78.2851275931365,39.01012814456,-78.1754095107377,38.9342024347243,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
369,370,0.75,-77.6707128412624,38.5413522405996,-77.8081552120131,38.6171728002819,7.83333333400001,7.08333333400001,1979.0833330007,1979.8333330007,NA
351,352,2.25,-77.8598433054843,38.4377727457039,-78.328179828713,37.8571244134882,7.916666667,5.666666667,1977.6666663337,1979.9166663337,NA
228,231,2.75,-80.3676030832492,36.8186885248892,-80.4643979395475,36.6469248232622,8.083333333,5.333333333,1977.3333329997,1980.0833329997,NA
303,304,1.25,-77.821922009336,39.2930362197916,-78.1370236177442,39.1257706607676,8.08333333400001,6.83333333400001,1978.8333330007,1980.0833330007,NA
370,372,0.5,-77.8081552120131,38.6171728002819,-77.6321941127186,38.6258014767713,8.33333333400001,7.83333333400001,1979.8333330007,1980.3333330007,NA
