node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,215,0.833333333300004,-77.6096216271951,38.4947080660291,-77.5626320494515,38.6331661655713,0.833333333300004,0,1971.9999996667,1972.833333,NA
215,227,0.166666666699999,-77.5626320494515,38.6331661655713,-77.5575229208624,38.6174516270351,1,0.833333333300004,1972.833333,1972.9999996667,NA
227,233,0.916666666699999,-77.5575229208624,38.6174516270351,-77.4976394225911,38.6844667276858,1.9166666667,1,1972.9999996667,1973.9166663334,NA
214,299,1.916666667,-77.6096216271951,38.4947080660291,-77.6299990053329,38.7723963470637,1.916666667,0,1971.9999996667,1973.9166663337,NA
299,300,1.916666667,-77.6299990053329,38.7723963470637,-77.4395943454156,38.8999817319696,3.833333334,1.916666667,1973.9166663337,1975.8333330007,NA
233,234,2.416666667,-77.4976394225911,38.6844667276858,-77.8122605696296,38.8751414954666,4.3333333337,1.9166666667,1973.9166663334,1976.3333330004,NA
300,302,0.750000000000004,-77.4395943454156,38.8999817319696,-77.7041482624215,38.5296538689884,4.58333333400001,3.833333334,1975.8333330007,1976.5833330007,NA
227,228,4.333333333,-77.5575229208624,38.6174516270351,-79.3832973271628,36.8555557693497,5.333333333,1,1972.9999996667,1977.3333329997,NA
299,351,3.75,-77.6299990053329,38.7723963470637,-77.5893978415804,38.512684380397,5.666666667,1.916666667,1973.9166663337,1977.6666663337,NA
300,301,1.833333333,-77.4395943454156,38.8999817319696,-77.6612171654003,38.9198813218946,5.666666667,3.833333334,1975.8333330007,1977.6666663337,NA
233,254,4.75,-77.4976394225911,38.6844667276858,-78.2114940449898,38.6370795728062,6.6666666667,1.9166666667,1973.9166663334,1978.6666663334,NA
302,303,2.25,-77.7041482624215,38.5296538689884,-78.1641425552469,38.749489467673,6.83333333400001,4.58333333400001,1976.5833330007,1978.8333330007,NA
228,229,1.583333333,-79.3832973271628,36.8555557693497,-79.5742168638265,36.7624520513575,6.916666666,5.333333333,1977.3333329997,1978.9166663327,NA
254,265,0.25,-78.2114940449898,38.6370795728062,-78.2333797215289,38.5475548294491,6.9166666667,6.6666666667,1978.6666663334,1978.9166663334,NA
351,369,1.416666667,-77.5893978415804,38.512684380397,-77.6704678970742,38.9471695330558,7.08333333400001,5.666666667,1977.6666663337,1979.0833330007,NA
234,239,3.416666667,-77.8122605696296,38.8751414954666,-77.6026808241102,38.8814302218187,7.7500000007,4.3333333337,1976.3333330004,1979.7499996674,NA
369,370,0.75,-77.6704678970742,38.9471695330558,-77.759396749952,38.5043627834012,7.83333333400001,7.08333333400001,1979.0833330007,1979.8333330007,NA
351,352,2.25,-77.5893978415804,38.512684380397,-77.4694370916312,38.6299621023134,7.916666667,5.666666667,1977.6666663337,1979.9166663337,NA
228,231,2.75,-79.3832973271628,36.8555557693497,-79.3259137776612,36.7364172312811,8.083333333,5.333333333,1977.3333329997,1980.0833329997,NA
303,304,1.25,-78.1641425552469,38.749489467673,-78.617287492536,38.6082563683422,8.08333333400001,6.83333333400001,1978.8333330007,1980.0833330007,NA
370,372,0.5,-77.759396749952,38.5043627834012,-77.4710309103698,38.5433428195661,8.33333333400001,7.83333333400001,1979.8333330007,1980.3333330007,NA
265,266,1.75,-78.2333797215289,38.5475548294491,-78.0149932240222,37.5507829284863,8.6666666667,6.9166666667,1978.9166663334,1980.6666663334,NA
266,268,0.833333333300001,-78.0149932240222,37.5507829284863,-78.0925730405138,37.6377122463937,9.5,8.6666666667,1980.6666663334,1981.4999996667,NA
239,244,1.75,-77.6026808241102,38.8814302218187,-77.9117598837494,38.6211986978053,9.5000000007,7.7500000007,1979.7499996674,1981.4999996674,NA
229,230,2.666666667,-79.5742168638265,36.7624520513575,-79.2473766561352,36.6828172181124,9.583333333,6.916666666,1978.9166663327,1981.5833329997,NA
266,267,1,-78.0149932240222,37.5507829284863,-77.8919637188144,37.7142274284808,9.6666666667,8.6666666667,1980.6666663334,1981.6666663334,NA
370,371,2.083333333,-77.759396749952,38.5043627834012,-77.7050076006739,38.3265568636081,9.916666667,7.83333333400001,1979.8333330007,1981.9166663337,NA
244,247,0.666666666700003,-77.9117598837494,38.6211986978053,-78.5724839122115,37.670461146532,10.1666666674,9.5000000007,1981.4999996674,1982.1666663341,NA
215,216,9.5,-77.5626320494515,38.6331661655713,-77.7379040930828,38.2799270983832,10.3333333333,0.833333333300004,1972.833333,1982.333333,NA
301,87,4.6666666663,-77.6612171654003,38.9198813218946,-78.420501,38.985434,10.3333333333,5.666666667,1977.6666663337,1982.333333,23
247,32,0.166666665899999,-78.5724839122115,37.670461146532,-78.4687001442339,36.5918767956043,10.3333333333,10.1666666674,1982.1666663341,1982.333333,58
268,269,1.083333333,-78.0925730405138,37.6377122463937,-78.0346840826051,37.6763101516026,10.583333333,9.5,1981.4999996667,1982.5833329997,NA
