node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.11500586048052,-78.3809052474467,40.0915080376462,-79.0967569581648,39.465255277917,1.11500586048052,0,1969.24573247585,1970.36073833633,NA
49,54,0.171425491004044,-79.0967569581648,39.465255277917,-78.8936297121274,39.6254034179201,1.28643135148456,1.11500586048052,1970.36073833633,1970.53216382734,NA
54,88,0.0256046275090114,-78.8936297121274,39.6254034179201,-78.9669356836043,39.5213509266202,1.31203597899357,1.28643135148456,1970.53216382734,1970.55776845485,NA
88,89,0.00376696033687551,-78.9669356836043,39.5213509266202,-79.0349843417218,39.5107067025585,1.31580293933045,1.31203597899357,1970.55776845485,1970.56153541518,NA
54,55,0.0687516501917358,-78.8936297121274,39.6254034179201,-79.1640716360694,39.72276903566,1.35518300167629,1.28643135148456,1970.53216382734,1970.60091547753,NA
55,19,0.0261115224706074,-79.1640716360694,39.72276903566,-78.803,39.622,1.3812945241469,1.35518300167629,1970.60091547753,1970.627027,US1_1970.627027_39.622_-78.803
55,56,0.0655594532941208,-79.1640716360694,39.72276903566,-79.3725329109345,39.6110064537767,1.42074245497042,1.35518300167629,1970.60091547753,1970.66647493082,NA
56,86,0.0146110150415737,-79.3725329109345,39.6110064537767,-79.3185440184891,39.6683743280846,1.43535347001199,1.42074245497042,1970.66647493082,1970.68108594587,NA
56,57,0.0353576844574803,-79.3725329109345,39.6110064537767,-79.4027550122659,39.5991980115172,1.4561001394279,1.42074245497042,1970.66647493082,1970.70183261528,NA
57,58,0.0181723380607082,-79.4027550122659,39.5991980115172,-79.552757216495,39.7478747191048,1.4742724774886,1.4561001394279,1970.70183261528,1970.72000495334,NA
57,63,0.0826735082101493,-79.4027550122659,39.5991980115172,-78.8918571878259,39.4491900408532,1.53877364763805,1.4561001394279,1970.70183261528,1970.78450612349,NA
88,27,0.236379545153284,-78.9669356836043,39.5213509266202,-79.18,39.09,1.54841552414685,1.31203597899357,1970.55776845485,1970.794148,US1_1970.794148_39.09_-79.18
86,87,0.113826571477006,-79.3185440184891,39.6683743280846,-79.0105121158768,39.9684958201547,1.549180041489,1.43535347001199,1970.68108594587,1970.79491251734,NA
87,43,0.00460048265784252,-79.0105121158768,39.9684958201547,-79.029,39.998,1.55378052414684,1.549180041489,1970.79491251734,1970.799513,US1_1970.799513_39.998_-79.029
89,2,0.259870584816483,-79.0349843417218,39.5107067025585,-77.842,39.304,1.57567352414693,1.31580293933045,1970.56153541518,1970.821406,US1_1970.821406_39.304_-77.842
63,64,0.0444330652433607,-78.8918571878259,39.4491900408532,-79.4293178263212,39.2266430629306,1.58320671288141,1.53877364763805,1970.78450612349,1970.82893918873,NA
89,9,0.275760584816382,-79.0349843417218,39.5107067025585,-78.886,39.05,1.59156352414683,1.31580293933045,1970.56153541518,1970.837296,US1_1970.837296_39.05_-78.886
87,36,0.0662414826578512,-79.0105121158768,39.9684958201547,-78.48,40.033,1.61542152414685,1.549180041489,1970.79491251734,1970.861154,US1_1970.861154_40.033_-78.48
86,20,0.18414605413502,-79.3185440184891,39.6683743280846,-78.936,39.433,1.61949952414701,1.43535347001199,1970.68108594587,1970.865232,US1_1970.865232_39.433_-78.936
64,65,0.0398863469909827,-79.4293178263212,39.2266430629306,-79.4407986686372,39.1720603360266,1.62309305987239,1.58320671288141,1970.82893918873,1970.86882553573,NA
