node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.38886032474932,-78.9719755074965,38.6440579281091,-79.9860295005315,37.3276572209926,4.38886032474932,0,1970.10515053375,1974.4940108585,NA
48,53,0.0047639869482623,-78.9719755074965,38.6440579281091,-79.0266718386544,38.7257930435624,0.0047639869482623,0,1970.10515053375,1970.1099145207,NA
53,55,0.019655566563948,-79.0266718386544,38.7257930435624,-79.1108168256473,38.6404652292454,0.0244195535122103,0.0047639869482623,1970.1099145207,1970.12957008726,NA
53,54,0.177229719449436,-79.0266718386544,38.7257930435624,-79.0058412482928,38.8348113687218,0.181993706397698,0.0047639869482623,1970.1099145207,1970.28714424015,NA
55,56,0.258460033159928,-79.1108168256473,38.6404652292454,-78.3660431997873,39.5284206412572,0.282879586672138,0.0244195535122103,1970.12957008726,1970.38803012042,NA
56,62,0.0158321497783831,-78.3660431997873,39.5284206412572,-78.5146053820809,39.7734598920442,0.298711736450521,0.282879586672138,1970.38803012042,1970.4038622702,NA
62,63,0.0099013701165731,-78.5146053820809,39.7734598920442,-78.5002188846115,39.9044468339424,0.308613106567094,0.298711736450521,1970.4038622702,1970.41376364032,NA
63,84,0.0181678890096251,-78.5002188846115,39.9044468339424,-78.3568634798643,39.8201103350919,0.326780995576719,0.308613106567094,1970.41376364032,1970.43193152933,NA
55,89,0.318322483961268,-79.1108168256473,38.6404652292454,-78.7073656903828,38.5579617972632,0.342742037473478,0.0244195535122103,1970.12957008726,1970.44789257122,NA
84,87,0.0718096513344264,-78.3568634798643,39.8201103350919,-78.3043087393874,40.0130782020484,0.398590646911146,0.326780995576719,1970.43193152933,1970.50374118066,NA
56,57,0.218794518260189,-78.3660431997873,39.5284206412572,-78.7944361743941,39.7361283898531,0.501674104932327,0.282879586672138,1970.38803012042,1970.60682463868,NA
62,19,0.223164729800743,-78.5146053820809,39.7734598920442,-78.803,39.622,0.521876466251264,0.298711736450521,1970.4038622702,1970.627027,US1_1970.627027_39.622_-78.803
87,88,0.20095420027009,-78.3043087393874,40.0130782020484,-78.8228796118747,39.7601321224583,0.599544847181235,0.398590646911146,1970.50374118066,1970.70469538093,NA
84,85,0.356625165799223,-78.3568634798643,39.8201103350919,-78.9605820173684,39.3368433352016,0.683406161375942,0.326780995576719,1970.43193152933,1970.78855669512,NA
85,86,0.00196568490895999,-78.9605820173684,39.3368433352016,-78.9546113416506,39.368494946591,0.685371846284902,0.683406161375942,1970.78855669512,1970.79052238003,NA
54,27,0.507003759853518,-79.0058412482928,38.8348113687218,-79.18,39.09,0.688997466251216,0.181993706397698,1970.28714424015,1970.794148,US1_1970.794148_39.09_-79.18
88,43,0.0948176190699641,-78.8228796118747,39.7601321224583,-79.029,39.998,0.694362466251199,0.599544847181235,1970.70469538093,1970.799513,US1_1970.799513_39.998_-79.029
54,2,0.534261759853592,-79.0058412482928,38.8348113687218,-77.842,39.304,0.71625546625129,0.181993706397698,1970.28714424015,1970.821406,US1_1970.821406_39.304_-77.842
