node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.135304307165406,-78.7772600753622,40.0034682115122,-78.7622782581705,39.6104306818946,0.135304307165406,0,1969.24571995593,1969.3810242631,NA
49,79,0.305767263222933,-78.7622782581705,39.6104306818946,-78.8831235973972,39.4120074397072,0.441071570388338,0.135304307165406,1969.3810242631,1969.68679152632,NA
79,80,0.296927805517853,-78.8831235973972,39.4120074397072,-79.5105633955782,39.0187706782743,0.737999375906192,0.441071570388338,1969.68679152632,1969.98371933184,NA
49,50,0.804112891590549,-78.7622782581705,39.6104306818946,-78.7998963608048,39.8051164772989,0.939417198755955,0.135304307165406,1969.3810242631,1970.18513715469,NA
80,85,0.297372032890827,-79.5105633955782,39.0187706782743,-79.2705148534338,38.9200798185648,1.03537140879702,0.737999375906192,1969.98371933184,1970.28109136473,NA
50,51,0.112688716383843,-78.7998963608048,39.8051164772989,-78.9138842163893,39.9258341425347,1.0521059151398,0.939417198755955,1970.18513715469,1970.29782587107,NA
51,52,0.0191194478994916,-78.9138842163893,39.9258341425347,-78.8752170441342,39.8432123799593,1.07122536303929,1.0521059151398,1970.29782587107,1970.31694531897,NA
79,87,0.678269036038309,-78.8831235973972,39.4120074397072,-77.7791743870284,38.8629179286034,1.11934060642665,0.441071570388338,1969.68679152632,1970.36506056236,NA
51,74,0.181024850026155,-78.9138842163893,39.9258341425347,-79.2156036791393,39.5303467315478,1.23313076516595,1.0521059151398,1970.29782587107,1970.4788507211,NA
87,90,0.172698307654336,-77.7791743870284,38.8629179286034,-77.9736599427021,38.8979441864816,1.29203891408098,1.11934060642665,1970.36506056236,1970.53775887002,NA
85,86,0.289496293225874,-79.2705148534338,38.9200798185648,-79.067250461478,39.291955864648,1.32486770202289,1.03537140879702,1970.28109136473,1970.57058765796,NA
50,19,0.441889845309838,-78.7998963608048,39.8051164772989,-78.803,39.622,1.38130704406579,0.939417198755955,1970.18513715469,1970.627027,US1_1970.627027_39.622_-78.803
52,73,0.332038885987771,-78.8752170441342,39.8432123799593,-78.8660972949637,39.9020012563662,1.40326424902706,1.07122536303929,1970.31694531897,1970.64898420496,NA
74,75,0.184414465826698,-79.2156036791393,39.5303467315478,-79.8376514119979,39.7453797980226,1.41754523099265,1.23313076516595,1970.4788507211,1970.66326518693,NA
75,76,0.0888192044514824,-79.8376514119979,39.7453797980226,-79.8180569329824,39.5400665837324,1.50636443544413,1.41754523099265,1970.66326518693,1970.75208439138,NA
75,78,0.0923084646307402,-79.8376514119979,39.7453797980226,-79.7954865436008,39.6153947747598,1.50985369562339,1.41754523099265,1970.66326518693,1970.75557365156,NA
76,77,0.0358042057500256,-79.8180569329824,39.5400665837324,-79.7903190675444,39.4835354133401,1.54216864119416,1.50636443544413,1970.75208439138,1970.78788859713,NA
86,27,0.223560342042852,-79.067250461478,39.291955864648,-79.18,39.09,1.54842804406574,1.32486770202289,1970.57058765796,1970.794148,US1_1970.794148_39.09_-79.18
73,43,0.150528795038667,-78.8660972949637,39.9020012563662,-79.029,39.998,1.55379304406573,1.40326424902706,1970.64898420496,1970.799513,US1_1970.799513_39.998_-79.029
52,53,0.497366774711793,-78.8752170441342,39.8432123799593,-78.122747458522,39.670864805548,1.56859213775108,1.07122536303929,1970.31694531897,1970.81431209369,NA
85,2,0.5403146352688,-79.2705148534338,38.9200798185648,-77.842,39.304,1.57568604406582,1.03537140879702,1970.28109136473,1970.821406,US1_1970.821406_39.304_-77.842
86,9,0.266708342042826,-79.067250461478,39.291955864648,-78.886,39.05,1.59157604406572,1.32486770202289,1970.57058765796,1970.837296,US1_1970.837296_39.05_-78.886
73,36,0.212169795038676,-78.8660972949637,39.9020012563662,-78.48,40.033,1.61543404406574,1.40326424902706,1970.64898420496,1970.861154,US1_1970.861154_40.033_-78.48
77,20,0.0773434028717404,-79.7903190675444,39.4835354133401,-78.936,39.433,1.6195120440659,1.54216864119416,1970.78788859713,1970.865232,US1_1970.865232_39.433_-78.936
77,24,0.157944402871628,-79.7903190675444,39.4835354133401,-79.995,39.635,1.70011304406579,1.54216864119416,1970.78788859713,1970.945833,US1_1970.945833_39.635_-79.995
53,72,0.163117530158502,-78.122747458522,39.670864805548,-77.6218576266114,39.7868505603916,1.73170966790958,1.56859213775108,1970.81431209369,1970.97742962384,NA
87,88,0.628346932779856,-77.7791743870284,38.8629179286034,-78.4587277632993,38.081777920933,1.7476875392065,1.11934060642665,1970.36506056236,1970.99340749514,NA
53,54,0.262360708398077,-78.122747458522,39.670864805548,-77.5026196706366,40.0617963096851,1.83095284614916,1.56859213775108,1970.81431209369,1971.07667280208,NA
76,35,0.330390608621592,-79.8180569329824,39.5400665837324,-79.349,38.677,1.83675504406573,1.50636443544413,1970.75208439138,1971.082475,US1_1971.082475_38.677_-79.349
74,44,0.612908278899752,-79.2156036791393,39.5303467315478,-79.562,40.326,1.8460390440657,1.23313076516595,1970.4788507211,1971.091759,US1_1971.091759_40.326_-79.562
90,18,0.564018129984895,-77.9736599427021,38.8979441864816,-77.598,38.213,1.85605704406588,1.29203891408098,1970.53775887002,1971.101777,US1_1971.101777_38.213_-77.598
72,11,0.169472376156165,-77.6218576266114,39.7868505603916,-77.774,39.615,1.90118204406575,1.73170966790958,1970.97742962384,1971.146902,US1_1971.146902_39.615_-77.774
78,37,0.413683348442419,-79.7954865436008,39.6153947747598,-80.008,39.129,1.92353704406581,1.50985369562339,1970.75557365156,1971.169257,US1_1971.169257_39.129_-80.008
90,4,0.666951129984788,-77.9736599427021,38.8979441864816,-77.444,37.714,1.95899004406577,1.29203891408098,1970.53775887002,1971.20471,US1_1971.20471_37.714_-77.444
54,55,0.132479536752399,-77.5026196706366,40.0617963096851,-77.8826210041804,39.8993026543059,1.96343238290156,1.83095284614916,1971.07667280208,1971.20915233884,NA
88,38,0.315824504859357,-78.4587277632993,38.081777920933,-78.535,38.024,2.06351204406586,1.7476875392065,1970.99340749514,1971.309232,US1_1971.309232_38.024_-78.535
55,56,0.130485349156253,-77.8826210041804,39.8993026543059,-77.8756650439248,39.9336078816931,2.09391773205781,1.96343238290156,1971.20915233884,1971.33963768799,NA
78,26,0.627391348442416,-79.7954865436008,39.6153947747598,-80.139,40.183,2.13724504406581,1.50985369562339,1970.75557365156,1971.382965,US1_1971.382965_40.183_-80.139
56,25,0.162925312007992,-77.8756650439248,39.9336078816931,-78.091,39.924,2.2568430440658,2.09391773205781,1971.33963768799,1971.502563,US1_1971.502563_39.924_-78.091
48,91,2.3156257803151,-78.7772600753622,40.0034682115122,-80.3086142605624,40.7374109861015,2.3156257803151,0,1969.24571995593,1971.56134573625,NA
91,93,0.0763673074182165,-80.3086142605624,40.7374109861015,-80.2023767096761,40.8115503276478,2.39199308773331,2.3156257803151,1971.56134573625,1971.63771304367,NA
72,10,0.768080376156178,-77.6218576266114,39.7868505603916,-77.634,40.588,2.49979004406576,1.73170966790958,1970.97742962384,1971.74551,US1_1971.74551_40.588_-77.634
93,14,0.225349956332494,-80.2023767096761,40.8115503276478,-79.93,40.871,2.61734304406581,2.39199308773331,1971.63771304367,1971.863063,US1_1971.863063_40.871_-79.93
93,42,0.352755956332558,-80.2023767096761,40.8115503276478,-80.706,41.053,2.74474904406587,2.39199308773331,1971.63771304367,1971.990469,US1_1971.990469_41.053_-80.706
55,57,0.859051773306263,-77.8826210041804,39.8993026543059,-75.3485505125636,39.9095364318793,2.82248415620782,1.96343238290156,1971.20915233884,1972.06820411214,NA
88,89,1.08693007449495,-78.4587277632993,38.081777920933,-76.0750627047842,37.1928823449938,2.83461761370145,1.7476875392065,1970.99340749514,1972.08033756964,NA
91,92,0.619105454814232,-80.3086142605624,40.7374109861015,-80.3504804979387,41.1748279648301,2.93473123512933,2.3156257803151,1971.56134573625,1972.18045119106,NA
