node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.02094259676445,-79.7560729323386,37.0127037263925,-80.2588170138979,37.3207515671422,7.02094259676445,0,1967.40133069563,1974.42227329239,NA
48,53,2.44167373405465,-79.7560729323386,37.0127037263925,-78.6555562307694,38.0857796029437,2.44167373405465,0,1967.40133069563,1969.84300442968,NA
53,54,0.15729657670942,-78.6555562307694,38.0857796029437,-78.2529864120156,38.2248748343903,2.59897031076407,2.44167373405465,1969.84300442968,1970.00030100639,NA
54,55,0.17957775232054,-78.2529864120156,38.2248748343903,-78.7832076585284,38.9566022949013,2.77854806308461,2.59897031076407,1970.00030100639,1970.17987875871,NA
55,89,0.00790781498494653,-78.7832076585284,38.9566022949013,-78.769220802974,38.9002012482649,2.78645587806956,2.77854806308461,1970.17987875871,1970.1877865737,NA
55,56,0.238095210661506,-78.7832076585284,38.9566022949013,-78.7112785506934,39.5603480824062,3.01664327374612,2.77854806308461,1970.17987875871,1970.41797396937,NA
56,78,0.0924369074659594,-78.7112785506934,39.5603480824062,-79.0411575286054,39.4811405031975,3.10908018121208,3.01664327374612,1970.41797396937,1970.51041087684,NA
78,79,0.0214171170905502,-79.0411575286054,39.4811405031975,-78.9209042365808,39.4508239516404,3.13049729830263,3.10908018121208,1970.51041087684,1970.53182799393,NA
56,57,0.158824486794451,-78.7112785506934,39.5603480824062,-78.8391261393596,39.6352437113543,3.17546776054057,3.01664327374612,1970.41797396937,1970.57679845617,NA
57,19,0.0502285438329224,-78.8391261393596,39.6352437113543,-78.803,39.622,3.22569630437349,3.17546776054057,1970.57679845617,1970.627027,US1_1970.627027_39.622_-78.803
79,88,0.133716204346513,-78.9209042365808,39.4508239516404,-78.8876049479035,39.9933440803068,3.26421350264914,3.13049729830263,1970.53182799393,1970.66554419828,NA
79,80,0.179829253773342,-78.9209042365808,39.4508239516404,-79.0116217447684,39.4687626314778,3.31032655207597,3.13049729830263,1970.53182799393,1970.7116572477,NA
53,90,0.871463124624,-78.6555562307694,38.0857796029437,-77.6975833469973,37.9520282941181,3.31313685867865,2.44167373405465,1969.84300442968,1970.71446755431,NA
89,27,0.606361426303884,-78.769220802974,38.9002012482649,-79.18,39.09,3.39281730437344,2.78645587806956,1970.1877865737,1970.794148,US1_1970.794148_39.09_-79.18
