node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.51244512034915,-76.477262986764,41.4327199642387,-76.4522719732495,41.7414012600979,5.51244512034915,0,1968.07007928895,1973.5825244093,NA
48,88,1.91410933399455,-76.477262986764,41.4327199642387,-76.1588606341669,40.4102259119109,1.91410933399455,0,1968.07007928895,1969.98418862294,NA
88,89,1.12846914316834,-76.1588606341669,40.4102259119109,-75.9081825901828,40.2522431917685,3.04257847716288,1.91410933399455,1969.98418862294,1971.11265776611,NA
88,28,3.60459037705515,-76.1588606341669,40.4102259119109,-76.482718,40.440378,5.5186997110497,1.91410933399455,1969.98418862294,1973.588779,US1_1973.588779_40.4403775911277_-76.4827181804749
49,54,0.844347360207479,-76.4522719732495,41.7414012600979,-76.3146638181871,41.5831034685814,6.35679248055662,5.51244512034915,1973.5825244093,1974.42687176951,NA
89,90,3.68078912955877,-75.9081825901828,40.2522431917685,-76.1509527481019,39.6555780086832,6.72336760672166,3.04257847716288,1971.11265776611,1974.79344689567,NA
90,91,0.104422763704388,-76.1509527481019,39.6555780086832,-76.2311311756527,39.6570265620307,6.82779037042604,6.72336760672166,1974.79344689567,1974.89786965938,NA
91,93,0.11371978292982,-76.2311311756527,39.6570265620307,-76.2946664929202,39.6187187560363,6.94151015335586,6.82779037042604,1974.89786965938,1975.01158944231,NA
93,47,0.0545345576938487,-76.2946664929202,39.6187187560363,-76.353944,39.583582,6.99604471104971,6.94151015335586,1975.01158944231,1975.066124,US1_1975.066124_39.5835817616485_-76.353943771665
93,39,0.233414557694012,-76.2946664929202,39.6187187560363,-76.22134,39.359068,7.17492471104988,6.94151015335586,1975.01158944231,1975.245004,US1_1975.245004_39.3590681936264_-76.2213395561294
54,55,0.887570317890379,-76.3146638181871,41.5831034685814,-75.9304831924834,41.7542989133886,7.244362798447,6.35679248055662,1974.42687176951,1975.3144420874,NA
55,56,0.00566240687843234,-75.9304831924834,41.7542989133886,-75.9740798454577,41.7883149873801,7.25002520532544,7.244362798447,1975.3144420874,1975.32010449428,NA
56,65,0.0948289812305134,-75.9740798454577,41.7883149873801,-76.1562341441448,41.8622275844617,7.34485418655595,7.25002520532544,1975.32010449428,1975.41493347551,NA
55,10,0.509992912602758,-75.9304831924834,41.7542989133886,-75.691325,41.913131,7.75435571104976,7.244362798447,1975.3144420874,1975.824435,US1_1975.824435_41.9131305242238_-75.6913253017527
91,92,0.934528245571084,-76.2311311756527,39.6570265620307,-75.8195989418804,39.0326249528986,7.76231861599713,6.82779037042604,1974.89786965938,1975.83239790495,NA
90,42,1.23315410432814,-76.1509527481019,39.6555780086832,-75.649904,39.5877,7.9565217110498,6.72336760672166,1974.79344689567,1976.026601,US1_1976.026601_39.5877003873853_-75.6499037027298
89,27,4.95498723388697,-75.9081825901828,40.2522431917685,-75.19018,41.844241,7.99756571104985,3.04257847716288,1971.11265776611,1976.067645,US1_1976.067645_41.844240738836_-75.1901804398005
92,43,0.450933095052729,-75.8195989418804,39.0326249528986,-75.657393,38.876624,8.21325171104986,7.76231861599713,1975.83239790495,1976.283331,US1_1976.283331_38.8766235597005_-75.6573926152518
92,40,0.510541095052528,-75.8195989418804,39.0326249528986,-75.845539,39.068965,8.27285971104966,7.76231861599713,1975.83239790495,1976.342939,US1_1976.342939_39.068964592092_-75.8455386819963
