node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.9569435591949,-75.8894233947653,41.2275765324614,-75.7556643899729,40.7810034867706,1.9569435591949,0,1969.75420175793,1971.71114531712,NA
49,50,0.138790470220471,-75.7556643899729,40.7810034867706,-75.8129663773337,40.8775673018019,2.09573402941537,1.9569435591949,1971.71114531712,1971.84993578734,NA
48,55,3.51708979451621,-75.8894233947653,41.2275765324614,-75.8788035436271,41.3019013897696,3.51708979451621,0,1969.75420175793,1973.27129155244,NA
49,28,1.87763368287654,-75.7556643899729,40.7810034867706,-76.482718,40.440378,3.83457724207143,1.9569435591949,1971.71114531712,1973.588779,US1_1973.588779_40.4403775911277_-76.4827181804749
55,60,0.621216942473694,-75.8788035436271,41.3019013897696,-75.8242865464144,41.5036067437272,4.1383067369899,3.51708979451621,1973.27129155244,1973.89250849492,NA
50,51,2.61312134497161,-75.8129663773337,40.8775673018019,-75.8963167821871,39.9012936723079,4.70885537438698,2.09573402941537,1971.84993578734,1974.46305713232,NA
51,52,0.17586453625788,-75.8963167821871,39.9012936723079,-75.8082048814577,39.6085931298968,4.88471991064486,4.70885537438698,1974.46305713232,1974.63892166857,NA
52,54,0.181136798360683,-75.8082048814577,39.6085931298968,-76.0558485154978,39.4822403236361,5.06585670900554,4.88471991064486,1974.63892166857,1974.82005846693,NA
60,61,1.02796737484245,-75.8242865464144,41.5036067437272,-75.6384409687373,42.0888390077564,5.16627411183235,4.1383067369899,1973.89250849492,1974.92047586976,NA
61,62,0.0557854510003395,-75.6384409687373,42.0888390077564,-75.6386141484646,42.0876719410342,5.22205956283269,5.16627411183235,1974.92047586976,1974.97626132076,NA
54,47,0.246065533065906,-76.0558485154978,39.4822403236361,-76.353944,39.583582,5.31192224207145,5.06585670900554,1974.82005846693,1975.066124,US1_1975.066124_39.5835817616485_-76.353943771665
62,71,0.102727934776471,-75.6386141484646,42.0876719410342,-75.6682914141552,42.1340173139746,5.32478749760916,5.22205956283269,1974.97626132076,1975.07898925554,NA
54,39,0.424945533066069,-76.0558485154978,39.4822403236361,-76.22134,39.359068,5.49080224207161,5.06585670900554,1974.82005846693,1975.245004,US1_1975.245004_39.3590681936264_-76.2213395561294
52,53,0.761213162819832,-75.8082048814577,39.6085931298968,-75.7578954988822,39.0914947977464,5.64593307346469,4.88471991064486,1974.63892166857,1975.40013483139,NA
71,10,0.745445744462334,-75.6682914141552,42.1340173139746,-75.691325,41.913131,6.0702332420715,5.32478749760916,1975.07898925554,1975.824435,US1_1975.824435_41.9131305242238_-75.6913253017527
51,42,1.56354386768455,-75.8963167821871,39.9012936723079,-75.649904,39.5877,6.27239924207153,4.70885537438698,1974.46305713232,1976.026601,US1_1976.026601_39.5877003873853_-75.6499037027298
50,27,4.21770921265622,-75.8129663773337,40.8775673018019,-75.19018,41.844241,6.31344324207159,2.09573402941537,1971.84993578734,1976.067645,US1_1976.067645_41.844240738836_-75.1901804398005
53,43,0.883196168606901,-75.7578954988822,39.0914947977464,-75.657393,38.876624,6.52912924207159,5.64593307346469,1975.40013483139,1976.283331,US1_1976.283331_38.8766235597005_-75.6573926152518
53,40,0.942804168606699,-75.7578954988822,39.0914947977464,-75.845539,39.068965,6.58873724207139,5.64593307346469,1975.40013483139,1976.342939,US1_1976.342939_39.068964592092_-75.8455386819963
60,26,4.18096550508163,-75.8242865464144,41.5036067437272,-74.5325,42.482084,8.31927224207153,4.1383067369899,1973.89250849492,1978.073474,US1_1978.073474_42.4820838646241_-74.5324995979397
