node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.42599073845068,-74.920551165109,41.814072796247,-75.303391109916,41.9089131121887,4.42599073845068,0,1969.14593926577,1973.57193000422,NA
48,88,1.02349602331287,-74.920551165109,41.814072796247,-75.2683162106034,41.8786302427819,1.02349602331287,0,1969.14593926577,1970.16943528908,NA
88,89,0.201961499705583,-75.2683162106034,41.8786302427819,-75.2697483519577,41.7430415779326,1.22545752301845,1.02349602331287,1970.16943528908,1970.37139678879,NA
88,28,3.41934371091946,-75.2683162106034,41.8786302427819,-76.482718,40.440378,4.44283973423233,1.02349602331287,1970.16943528908,1973.588779,US1_1973.588779_40.4403775911277_-76.4827181804749
49,54,0.663013466147863,-75.303391109916,41.9089131121887,-75.219734837456,41.8456615829269,5.08900420459854,4.42599073845068,1973.57193000422,1974.23494347037,NA
89,90,4.08561834735594,-75.2697483519577,41.7430415779326,-76.06727762824,39.4439471405252,5.31107587037438,1.22545752301845,1970.37139678879,1974.45701513614,NA
90,91,0.186860546058075,-76.06727762824,39.4439471405252,-75.8513297591344,39.5264112554515,5.49793641643246,5.31107587037438,1974.45701513614,1974.6438756822,NA
90,93,0.502553080898974,-76.06727762824,39.4439471405252,-76.2586765494509,39.5019062995343,5.81362895127336,5.31107587037438,1974.45701513614,1974.95956821704,NA
93,47,0.106555782958985,-76.2586765494509,39.5019062995343,-76.353944,39.583582,5.92018473423234,5.81362895127336,1974.95956821704,1975.066124,US1_1975.066124_39.5835817616485_-76.353943771665
54,55,0.951934292026646,-75.219734837456,41.8456615829269,-75.438968084273,41.7903972425137,6.04093849662518,5.08900420459854,1974.23494347037,1975.18687776239,NA
93,39,0.285435782959148,-76.2586765494509,39.5019062995343,-76.22134,39.359068,6.09906473423251,5.81362895127336,1974.95956821704,1975.245004,US1_1975.245004_39.3590681936264_-76.2213395561294
55,64,0.098972872332773,-75.438968084273,41.7903972425137,-75.7267147734802,41.9609807483762,6.13991136895796,6.04093849662518,1975.18687776239,1975.28585063473,NA
64,67,0.0529560380688885,-75.7267147734802,41.9609807483762,-75.6479581762606,41.9785671679938,6.19286740702685,6.13991136895796,1975.28585063473,1975.33880667279,NA
91,92,1.08651154331741,-75.8513297591344,39.5264112554515,-75.6964476519685,38.9021566517902,6.58444795974987,5.49793641643246,1974.6438756822,1975.73038722552,NA
67,10,0.485628327205546,-75.6479581762606,41.9785671679938,-75.691325,41.913131,6.67849573423239,6.19286740702685,1975.33880667279,1975.824435,US1_1975.824435_41.9131305242238_-75.6913253017527
91,42,1.38272531779997,-75.8513297591344,39.5264112554515,-75.649904,39.5877,6.88066173423243,5.49793641643246,1974.6438756822,1976.026601,US1_1976.026601_39.5877003873853_-75.6499037027298
89,27,5.69624821121403,-75.2697483519577,41.7430415779326,-75.19018,41.844241,6.92170573423248,1.22545752301845,1970.37139678879,1976.067645,US1_1976.067645_41.844240738836_-75.1901804398005
92,43,0.552943774482621,-75.6964476519685,38.9021566517902,-75.657393,38.876624,7.13739173423249,6.58444795974987,1975.73038722552,1976.283331,US1_1976.283331_38.8766235597005_-75.6573926152518
92,40,0.612551774482419,-75.6964476519685,38.9021566517902,-75.845539,39.068965,7.19699973423229,6.58444795974987,1975.73038722552,1976.342939,US1_1976.342939_39.068964592092_-75.8455386819963
64,65,1.23543261212353,-75.7267147734802,41.9609807483762,-75.7421332998463,41.912115279015,7.37534398108149,6.13991136895796,1975.28585063473,1976.52128324685,NA
54,26,3.83853052963389,-75.219734837456,41.8456615829269,-74.5325,42.482084,8.92753473423243,5.08900420459854,1974.23494347037,1978.073474,US1_1978.073474_42.4820838646241_-74.5324995979397
67,68,3.36337199639611,-75.6479581762606,41.9785671679938,-76.9752404742525,40.6661083896479,9.55623940342295,6.19286740702685,1975.33880667279,1978.70217866919,NA
68,69,0.195330521312474,-76.9752404742525,40.6661083896479,-76.9444754761012,40.6664552143784,9.75156992473543,9.55623940342295,1978.70217866919,1978.8975091905,NA
69,70,0.20530152748875,-76.9444754761012,40.6664552143784,-76.900395167316,40.7208224998764,9.95687145222418,9.75156992473543,1978.8975091905,1979.10281071799,NA
70,15,0.0245272820082292,-76.900395167316,40.7208224998764,-76.698274,40.540562,9.98139873423241,9.95687145222418,1979.10281071799,1979.127338,US1_1979.127338_40.5405616578121_-76.6982738815415
68,73,1.20147535011074,-76.9752404742525,40.6661083896479,-76.7941749378093,41.0642962653272,10.7577147535337,9.55623940342295,1978.70217866919,1979.9036540193,NA
55,56,4.99779190841465,-75.438968084273,41.7903972425137,-75.2266785781019,42.2615574128158,11.0387304050398,6.04093849662518,1975.18687776239,1980.18466967081,NA
65,66,4.17769050966185,-75.7421332998463,41.912115279015,-75.0145672927423,41.8789945701505,11.5530344907433,7.37534398108149,1976.52128324685,1980.69897375651,NA
70,22,1.91975128200833,-76.900395167316,40.7208224998764,-77.353699,40.923138,11.8766227342325,9.95687145222418,1979.10281071799,1981.022562,US1_1981.022562_40.9231384546658_-77.3536986740723
73,75,1.26196863020525,-76.7941749378093,41.0642962653272,-78.0908450368436,39.9538809175484,12.0196833837389,10.7577147535337,1979.9036540193,1981.16562264951,NA
73,74,2.32021288192894,-76.7941749378093,41.0642962653272,-76.7275386446351,41.1647712075859,13.0779276354626,10.7577147535337,1979.9036540193,1982.22386690123,NA
65,32,6.52565475315087,-75.7421332998463,41.912115279015,-75.160412,42.466358,13.9009987342324,7.37534398108149,1976.52128324685,1983.046938,US1_1983.046938_42.4663578543259_-75.160412290829
74,38,0.959017098769824,-76.7275386446351,41.1647712075859,-76.548747,41.177274,14.0369447342325,13.0779276354626,1982.22386690123,1983.182884,US1_1983.182884_41.17727410154_-76.5487468579435
75,76,2.14211984822262,-78.0908450368436,39.9538809175484,-78.2433405676937,39.7426982765424,14.1618032319616,12.0196833837389,1981.16562264951,1983.30774249773,NA
76,31,0.0257865022708437,-78.2433405676937,39.7426982765424,-78.200995,39.77045,14.1875897342324,14.1618032319616,1983.30774249773,1983.333529,US1_1983.333529_39.7704503120051_-78.2009947962834
