node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-78.6870531868912,38.8667552711297,-78.8843465820356,38.4866939785874,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-78.6870531868912,38.8667552711297,-78.5585321077708,38.9350740396106,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-78.5585321077708,38.9350740396106,-78.6186022131432,38.8572733350791,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-78.5585321077708,38.9350740396106,-78.5521272394097,38.928440472114,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-78.6186022131432,38.8572733350791,-78.402681156767,37.9553075843907,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.5521272394097,38.928440472114,-78.5752676624393,38.747372163827,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.5521272394097,38.928440472114,-78.4845347986489,39.2706932223476,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-78.4845347986489,39.2706932223476,-78.4537234229276,38.9702108633862,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-78.4845347986489,39.2706932223476,-78.478567545906,39.2565780027768,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-78.402681156767,37.9553075843907,-78.297631776731,38.1717179485669,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-78.478567545906,39.2565780027768,-78.4047462402785,39.1200143633046,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-78.6186022131432,38.8572733350791,-78.5746991736589,38.8753469643925,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-78.4047462402785,39.1200143633046,-78.4341555126852,39.197993219251,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-78.478567545906,39.2565780027768,-79.4658019063717,38.7174222049537,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-78.4047462402785,39.1200143633046,-78.5061463585515,40.1135391057097,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
