node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-78.6302722092684,38.9168910984317,-78.6938067069794,38.6430978947573,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-78.6302722092684,38.9168910984317,-78.6706223362519,39.1022030993142,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-78.6706223362519,39.1022030993142,-78.8022349055282,39.05299083241,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-78.6706223362519,39.1022030993142,-78.8178889251826,39.097579713471,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-78.8022349055282,39.05299083241,-77.911262117451,39.6042494241052,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.8178889251826,39.097579713471,-78.8987474394519,38.7252719061487,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.8178889251826,39.097579713471,-78.9454801355378,39.0196733079173,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-78.9454801355378,39.0196733079173,-78.9455147612125,39.0216434982244,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-78.9454801355378,39.0196733079173,-79.2733871284554,39.5772301356294,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-77.911262117451,39.6042494241052,-78.2137260695415,39.3935158035034,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-79.2733871284554,39.5772301356294,-78.98826056795,39.4961754808455,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-78.8022349055282,39.05299083241,-78.0637068263581,40.4006974488521,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-78.98826056795,39.4961754808455,-78.9982995233553,39.4616638808155,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-79.2733871284554,39.5772301356294,-79.1357729322575,39.4992420920946,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
