LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.191047909082814	0.0864680901301153	0.297687596172314	0.577344256140692	0.279656659968378	0.0105520541922065	0.00329457527284021	0.139294530289362	0.458805811916423	0.319511281627061
0.144423727997919	0.0605375679912319	0.235801494329912	0.431055479523035	0.195253985193123	0.0110451935483168	0.00182475154438152	0.172606421107918	0.330202501566347	0.157596080458429
0.189740666469981	0.0822256976177098	0.297277384105957	0.528216294546232	0.230938910440275	0.00947288058927254	0.00283116341435176	0.130953041889909	0.399450977188609	0.2684979352987
0.181847411706469	0.0754561421128094	0.346342095852643	0.512937788664701	0.166595692812058	0.0116420156130115	0.00299404954993338	0.206668800164649	0.452078929027215	0.245410128862566
0.200233118023064	0.0755419159700315	0.396579278636801	0.54481745275383	0.148238174117029	0.0130603646722769	0.00262017097384715	0.239031658170405	0.457614037811832	0.218582379641427
0.160003361062173	0.0798013589593516	0.243012743713682	0.501384767880063	0.258372024166381	0.0101085237036798	0.00315977926110984	0.139331504509742	0.404115135323933	0.264783630814191
0.173058129806483	0.0824015468496364	0.301817565393361	0.559033179990184	0.257215614596822	0.00968035584928292	0.0038340199633183	0.154249734001361	0.519419283953414	0.365169549952053
0.191060636333779	0.0784890031265318	0.34498048126522	0.629029524166358	0.284049042901138	0.0123558713601776	0.00323400077552182	0.189609762163077	0.601145829921718	0.41153606775864
0.191526984825526	0.0693898015212883	0.33534753580431	0.463090025356104	0.127742489551794	0.0144497751423111	0.00268274981542056	0.229943515118951	0.427615066915156	0.197671551796205
0.173386942615405	0.070200715231431	0.346552605935457	0.496002851456331	0.149450245520874	0.0106344719045952	0.00255291428559899	0.232658057823488	0.413078761989686	0.180420704166198
0.177664452404202	0.0767808449724603	0.33262898947067	0.543795231221712	0.211166241751042	0.0117637714852012	0.00302998542491861	0.200855588873958	0.472823695544389	0.271968106670431
0.16184243101953	0.0800698288798223	0.21885506612384	0.490955178753834	0.272100112629994	0.0097709028919925	0.00311900484596675	0.111036383410287	0.386043490918993	0.275007107508706
0.18124118089893	0.0756853179032528	0.319953615378602	0.485264572557152	0.16531095717855	0.0131089676579767	0.00282879965488817	0.213091056009459	0.374564772262866	0.161473716253407
0.171482339844008	0.0694770245084139	0.316591123188963	0.516354459489	0.199763336300037	0.00969778284695026	0.00232681143621523	0.175394061857639	0.423153316637098	0.247759254779459
0.169078364865061	0.0689165196856138	0.330672590038708	0.540095265133758	0.209422675095051	0.0112367005362991	0.00242384835605141	0.212607074636859	0.492290512744805	0.279683438107946
0.151610964826413	0.0806824687257032	0.258730507613931	0.561895327491626	0.303164819877695	0.0100084871897473	0.00298635867790675	0.168443444831822	0.529437252049321	0.360993807217499
0.182618811250458	0.0716258039396332	0.319020836365288	0.531152876520502	0.212132040155214	0.0101349106948614	0.00288611882355874	0.165987363806751	0.495373944264864	0.329386580458113
0.188369291113193	0.0684183237196729	0.444459804763087	0.637477997033956	0.193018192270869	0.0123980474959412	0.00217323992488261	0.29432760619831	0.536271276549962	0.241943670351652
0.187652964272272	0.0805997419386931	0.321800528389584	0.580085232438661	0.258284704049077	0.0149662739121167	0.00315159472651172	0.212009067848615	0.535788698499881	0.323779630651267
0.163544025077546	0.0783367080938636	0.25435910660381	0.542412583484909	0.288053476881099	0.0113516000504595	0.00307293488197339	0.163701371902134	0.488686202009354	0.32498483010722
0.175890910510186	0.0609929244073051	0.315589636735251	0.371049577575105	0.0554599408398536	0.0144641181856103	0.0023138092430614	0.236438821824682	0.328443072304628	0.0920042504799456
0.178802464832073	0.0733095013699757	0.261173780247132	0.483938182961596	0.222764402714464	0.0154436394074034	0.00263332364190206	0.175393692740561	0.393062844479069	0.217669151738508
0.162046878948888	0.0715903253282187	0.262952971841129	0.499405431945058	0.236452460103929	0.0105754307370897	0.00278770082128658	0.160006898014628	0.475562956029436	0.315556058014808
0.193776734684742	0.0932031596581449	0.325562784794796	0.632893421929854	0.307330637135058	0.0113595805069266	0.00351904644259373	0.168811992991158	0.506393593115154	0.337581600123996
0.197127644595313	0.0824446934235516	0.325407650173184	0.554534294022349	0.229126643849165	0.0118196735605948	0.00324894785033487	0.176060948344774	0.520167017953486	0.344106069608712
0.185375748716463	0.074633183403256	0.371562226515233	0.597184423860549	0.225622197345316	0.00970446118955235	0.00261455871402432	0.177858045799959	0.49501513910142	0.317157093301461
0.158598917259307	0.0754265563849544	0.255669859339423	0.514825256666196	0.259155397326773	0.0088529092653626	0.00276481591627244	0.123749202250853	0.411148206111105	0.287399003860252
0.183251894285312	0.084802199150258	0.326257501812666	0.676463353527065	0.350205851714399	0.00952656969008071	0.00332635988539812	0.14503441915451	0.602282430584353	0.457248011429844
0.174198203679321	0.08251408025852	0.307565460068825	0.63230714427929	0.324741684210465	0.0108501676978007	0.0028485628683767	0.180929311368025	0.523588589305648	0.342659277937622
0.210920463961744	0.0771310231348121	0.38459696539983	0.547715399024803	0.163118433624972	0.0142191467115401	0.00258521776734912	0.227358409977863	0.431692336465263	0.2043339264874
0.134477726526338	0.0685295464370144	0.220957643979224	0.456786846987614	0.23582920300839	0.0079333097053767	0.00263834246080039	0.138657935897828	0.419268297325636	0.280610361427808
0.209822306498915	0.086666676571285	0.340573830586697	0.621596245086928	0.281022414500231	0.0135116414495201	0.0033786202260091	0.177261203325191	0.506084448491627	0.328823245166436
0.137269786776632	0.053455203811182	0.2115382457679	0.333840936724952	0.122302690957052	0.0110383590402496	0.00162098848798436	0.172589914787896	0.264480622532524	0.0918907077446279
0.189059864883746	0.0711404257759135	0.359789354376641	0.501931456620003	0.142142102243362	0.0150612684997701	0.00270723469919438	0.286375377195086	0.484398460553058	0.198023083357972
0.171817503507808	0.0913912429010341	0.240607397919304	0.529696148424842	0.289088750505538	0.0136102927494353	0.00390844221372702	0.172127591375738	0.488511455725401	0.316383864349664
0.168629428864276	0.0740940602692807	0.282387178090931	0.512913961975822	0.230526783884891	0.0101952746927756	0.00265971489891371	0.150975312972714	0.445339336691221	0.294364023718508
0.166166936671018	0.0795080312628543	0.259310814391723	0.545701808441049	0.286390994049326	0.00977382578525389	0.00311928464240467	0.140600419397432	0.477831287331575	0.337230867934143
0.186749787911084	0.069682844431383	0.478572187746633	0.718456992457445	0.239884804710811	0.0118056074721787	0.00220366999353844	0.296645202931632	0.642156103416739	0.345510900485107
0.159572887302587	0.0800628370638692	0.258718208696372	0.582613477236846	0.323895268540475	0.0107397003657479	0.00315508040213406	0.147748763765509	0.540776355206123	0.393027591440613
0.178862327558388	0.0624437374183305	0.366251721869089	0.450872650128013	0.0846209282589241	0.0129049013028284	0.00201431267607918	0.265174789548122	0.37960848214965	0.114433692601527
0.154295663674751	0.0701932804896362	0.259200456482761	0.497994658706289	0.238794202223528	0.0104590259272234	0.00268653153441172	0.170333370644485	0.474071640248462	0.303738269603976
0.19796958219541	0.0777400596289209	0.388977020620692	0.595614691547833	0.206637670927141	0.012006608737272	0.00278352887298685	0.203431713069687	0.491552112994399	0.288120399924712
0.186318149666478	0.0804440550296489	0.328502125147615	0.572700158712623	0.244198033565008	0.0113113217941058	0.00322471699797093	0.183731098242572	0.496612629547282	0.312881531304709
0.175806060115493	0.0744695509213549	0.313585751965918	0.54621646988394	0.232630717918022	0.0107705974064125	0.00269172747678195	0.176136076501534	0.466831718159091	0.290695641657557
0.192776766545058	0.0883390085421973	0.358182891914998	0.673754257935239	0.315571366020242	0.0126288276410496	0.00363153820122069	0.211621386722119	0.622320200328294	0.410698813606175
0.181429571386273	0.0819678748748343	0.370082297206552	0.647870243224301	0.277787946017749	0.00873216835380466	0.00296815851285266	0.166335188225592	0.521726204022779	0.355391015797187
0.198465847023991	0.0806906116245542	0.395918373090446	0.639315119778631	0.243396746688186	0.0130366897948849	0.00309578986540285	0.231183460342994	0.566725041484808	0.335541581141814
0.196165925920513	0.0858319653309918	0.363330602897856	0.610771092795418	0.247440489897563	0.0108973440122058	0.0035971027647614	0.209069891949895	0.577031118201018	0.367961226251123
0.183300168724118	0.070736358668548	0.36101455022484	0.53609523374863	0.17508068352379	0.00991413716393045	0.00247529794178784	0.176566341419329	0.441800907665821	0.265234566246492
0.165258034056297	0.0780136936013722	0.294072523421866	0.60272194711618	0.308649423694315	0.00921437612700504	0.00291884009443558	0.157535129955723	0.544624101561465	0.387088971605741
0.163749238557786	0.0740397528848572	0.261146507290839	0.525136702044961	0.263990194754121	0.00897383581029138	0.002397254859084	0.144448185572994	0.410929714016879	0.266481528443885
0.162577360728123	0.0809162468423819	0.306541684646594	0.605349888000415	0.298808203353822	0.00832340022009925	0.00316410285869666	0.14932704982191	0.524020215421975	0.374693165600065
0.192817050493243	0.0807034871839424	0.377352562811802	0.70686315551014	0.329510592698337	0.0110262519450298	0.00309768076552395	0.18000886361279	0.640082094070154	0.460073230457364
0.18910858156365	0.078507493538113	0.367624145201423	0.645299075211614	0.277674930010191	0.0117894212087342	0.00274202054362538	0.218703137765351	0.542453452076552	0.323750314311202
0.218705584904506	0.0940463570916935	0.352703734382399	0.647039569762048	0.294335835379649	0.0135939476044536	0.00394886056685024	0.174094010617615	0.582620967277474	0.408526956659859
0.152016769447879	0.075847432981879	0.279053921016119	0.585788761307687	0.306734840291568	0.00748577646841338	0.0022809761614837	0.14915260105777	0.462050922259525	0.312898321201754
0.154552766975038	0.0707582396654087	0.204510801595729	0.396618842640861	0.192108041045132	0.00995489257260658	0.00266973839500659	0.120452402440272	0.306928927951641	0.186476525511369
0.155175307604573	0.0730149772671565	0.311539614691755	0.557165696150288	0.245626081458532	0.00935385767650011	0.00280561968001253	0.185808678549996	0.491663927704395	0.305855249154399
0.182242806190208	0.0720967848140662	0.359806348104544	0.611629735797078	0.251823387692534	0.0133026574518556	0.00269045883195364	0.233417157932752	0.535026339068637	0.301609181135885
0.172693605288687	0.0707530765186985	0.305207955119757	0.473946936172805	0.168738981053048	0.0103983244599283	0.00260865778636202	0.195528369094218	0.457433640750276	0.261905271656058
0.183358331483879	0.0734538933033123	0.41496494033635	0.609861294388772	0.194896354052422	0.010622651336447	0.00239457693999173	0.220227433454643	0.466759714913757	0.246532281459115
0.163947878523636	0.0749308316333247	0.259257950184594	0.497467036360863	0.238209086176269	0.0111830217025596	0.00297310197179172	0.156888351873855	0.4303945123234	0.273506160449546
0.149553473759048	0.0727267870994059	0.204714619701296	0.410709326211944	0.205994706510648	0.00830797016416021	0.00264104581544828	0.116399662072779	0.327730633439896	0.211330971367117
0.188299283708256	0.0698061782710716	0.392943607249316	0.531030721054158	0.138087113804842	0.0104310182476769	0.00259046507620525	0.213297122768457	0.491531812473114	0.278234689704657
0.196859392350965	0.0732124578580022	0.309345270734034	0.49540180265298	0.186056531918946	0.0133347604967698	0.00254422159649467	0.179464579298775	0.419149695785131	0.239685116486356
0.183026448380977	0.0707617471495784	0.285790015833392	0.532827724141217	0.247037708307826	0.0114840887450806	0.00235911213077499	0.155907010078176	0.472854092336456	0.31694708225828
0.191502886921935	0.0834557489964585	0.325515596760742	0.654600750471497	0.329085153710755	0.0126199742942224	0.00323688967645495	0.178439961738639	0.579342761539001	0.400902799800362
0.18748082247777	0.0776416529985854	0.290021845574888	0.522246680727512	0.232224835152624	0.0147262187303149	0.00285311657919884	0.189003510630892	0.430811442846097	0.241807932215205
0.20681425379923	0.0779895067489536	0.406499495816493	0.541773143663211	0.135273647846718	0.0167025566883997	0.00333842409970306	0.267082991507414	0.497900766524585	0.23081777501717
0.215759415578995	0.0729339148171309	0.48804328194276	0.630235760562534	0.142192478619775	0.0184223055757403	0.00280524320859461	0.387385277208533	0.671842277293358	0.284457000084825
0.15701362276351	0.0702498504261117	0.226309178302015	0.473494320093279	0.247185141791263	0.0126691754418099	0.00302673535411828	0.163117373914747	0.499942628248875	0.336825254334127
0.210468078457942	0.0794005614831605	0.377507708508004	0.632529609818957	0.255021901310953	0.0161375218175258	0.00262506225146246	0.242297614818732	0.573029658813517	0.330732043994785
0.185078519978807	0.0827522156031487	0.313689996564135	0.601956594084547	0.288266597520412	0.0119221294463259	0.00308150137060617	0.190375075110928	0.54700413179203	0.356629056681102
