LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.21677710060142	1.19828543872363	0.137200194414471	0.614466257105492	0.477266062691021	2.06451861788653	0.640291137481243	0.0724956067223174	0.68800328458525	0.615507677862933
1.3649793171634	0.927949876298879	0.084815201014529	0.411393709119014	0.326578508104485	0.783498860771137	0.595244434805173	0.017694280264844	0.487564094177682	0.469869813912838
2.0544390303232	0.911790503935729	0.105539733808371	0.405757009346765	0.300217275538394	2.49835801327727	0.470878194687335	0.0726468616941911	0.451124311912927	0.378477450218736
1.95952375872225	0.803647772957002	0.136721281540128	0.382102679798853	0.245381398258725	2.64026647836877	0.47159248305424	0.0957468564039014	0.464118660730595	0.368371804326693
2.17099860769422	1.05570639450432	0.119808190178272	0.459965679594184	0.340157489415912	2.56970315693003	0.660953640367986	0.0689334311217161	0.553835806295216	0.4849023751735
2.17460267638801	0.961852520610067	0.119352531779333	0.436798517485022	0.317445985705689	2.06732472720157	0.515636301634163	0.065433136363216	0.500111290822103	0.434678154458887
2.17238904922891	1.04663038482967	0.132285624620282	0.481348227487714	0.349062602867432	2.22071712896836	0.613698309221447	0.0722166297057818	0.54570731225973	0.473490682553949
2.62927991430549	1.03494530393226	0.18333502905986	0.574689364354434	0.391354335294574	3.50178287071546	0.541858336333457	0.125790750570128	0.602464656565345	0.476673905995217
2.22888269535828	0.984726343294752	0.157224166012426	0.500326292966414	0.343102126953988	2.46565136149029	0.540052873069186	0.0958026405740039	0.545735667060143	0.449933026486139
2.23357220198058	1.17655657251977	0.142091563564178	0.582765876177341	0.440674312613163	2.13912711797636	0.707368039496452	0.0610432614104477	0.679960180234301	0.618916918823853
2.66613667494187	0.993274620887874	0.192830845491476	0.497989636913156	0.30515879142168	4.4191712688609	0.55209867789672	0.160026900753144	0.51858366217614	0.358556761422996
2.27795371315563	1.0006369993353	0.122530127860889	0.424608397221145	0.302078269360257	3.19355928898892	0.586161321364404	0.0900306934673364	0.495712473048708	0.405681779581372
2.51586796698699	1.04074138993751	0.195264348538673	0.565223370280264	0.36995902174159	2.93664818515308	0.593686504642252	0.126109503909165	0.64406594817784	0.517956444268676
2.33681889822746	1.02724352853187	0.1593561559616	0.565197220063202	0.405841064101602	2.44038578008345	0.569575637358696	0.0840770880339438	0.636303262052107	0.552226174018163
2.65937425951317	0.839160626384766	0.158455436252398	0.28998623986932	0.131530803616922	3.19142957751731	0.448557831637306	0.100914384726005	0.29805382109448	0.197139436368475
2.39443610948477	0.979558305167866	0.161006238610835	0.490267182818333	0.329260944207498	2.5290131445172	0.5177450660872	0.0876468994244446	0.502913949651771	0.415267050227326
1.97731433777103	0.998144818182316	0.144555060395589	0.48501081910425	0.34045575870866	1.31845279950837	0.60205038910999	0.0487994318403694	0.568665763144586	0.519866331304217
1.58521998937386	1.09226518430036	0.0983941788223994	0.592745408662659	0.49435122984026	1.0199062575174	0.645218079431474	0.0311520363892485	0.704936035419595	0.673783999030346
1.79291835547123	0.913398787984111	0.130050319371591	0.453897620125251	0.32384730075366	1.85694513508096	0.59913512685086	0.0655985649122175	0.557483613662127	0.491885048749909
3.591465901866	0.968134549535127	0.305296959086152	0.488508884351447	0.183211925265296	7.03646901518066	0.584894247865719	0.300198146769605	0.565724550191448	0.265526403421843
3.75390160621467	1.0060842585709	0.331110918261304	0.570303674410254	0.23919275614895	6.98568757240122	0.545935176807631	0.332403788665295	0.622993657547002	0.290589868881707
2.34120805892338	0.909400119895778	0.16579333395977	0.45277533252529	0.28698199856552	2.30614998538359	0.504426569802783	0.0908155460711993	0.509365279733132	0.418549733661933
2.6748082894129	0.936135293198256	0.205814076562443	0.540140932018464	0.334326855456021	3.77228717084151	0.506916528002619	0.155617406173822	0.595766495064212	0.44014908889039
2.30619209512997	0.881124053727933	0.176332494229102	0.450593548401104	0.274261054172002	2.42968744666827	0.489971603780336	0.0906805347584442	0.482028924107206	0.391348389348762
1.89653071714209	0.967660154090174	0.118533047945335	0.486979319151079	0.368446271205744	2.04127877606858	0.581960945983082	0.069102409485338	0.602211438508556	0.533109029023218
2.38150857192106	0.874926061284188	0.163287342790151	0.418702214848681	0.25541487205853	2.12987670164857	0.460613243049552	0.0770942425942796	0.449563077044337	0.372468834450057
2.41706939055965	1.02974463692914	0.164580321469941	0.534777294752526	0.370196973282585	2.24427549010261	0.584476638743791	0.0874042997334854	0.610631161143179	0.523226861409693
2.4285000362808	1.00863736037361	0.18049525080393	0.495504891926777	0.315009641122847	2.25557475794301	0.594728820691599	0.083052196403602	0.552775367625176	0.469723171221574
2.07823520031752	0.908004604246815	0.129189943700149	0.460110803301346	0.330920859601197	2.18347827439861	0.495203074288363	0.0707723832756856	0.514599653074459	0.443827269798773
2.84436162933925	1.06430097836157	0.181699657981159	0.47347983227321	0.291780174292051	3.7627190575366	0.59769272219389	0.119682315361591	0.502014056954151	0.38233174159256
2.56146981725199	0.893351863221725	0.19124311268507	0.436634138187398	0.245391025502327	3.24375505976291	0.527668718329838	0.134045947186029	0.497428440072494	0.363382492886465
3.68519083884346	1.04789656601888	0.273052020464176	0.462316420742311	0.189264400278135	7.5545070626957	0.622428565663609	0.297666636140011	0.520980302777355	0.223313666637344
1.83209718497323	1.1132027145237	0.110273888944558	0.533031614314415	0.422757725369858	1.12343881878533	0.613366254433767	0.0333954693572518	0.573866565625658	0.540471096268406
2.4131434983767	0.974904564631483	0.196914918029899	0.542050453512913	0.345135535483013	2.57624075537807	0.56363835842717	0.10064557698766	0.584781969699751	0.484136392712092
2.44315063932331	1.07211523458838	0.181241503184009	0.598198089502307	0.416956586318298	2.83264410232183	0.595699839360979	0.111502812607438	0.694313921256129	0.582811108648691
2.6354712708424	1.0349841855386	0.17313942618532	0.438019013793495	0.264879587608175	2.31512044920765	0.610258690899898	0.0819843026774821	0.493192325425475	0.411208022747993
2.19728589404625	0.949693223798058	0.150441936538272	0.471374341202017	0.320932404663745	2.20965704027462	0.489456981773717	0.0893686753751015	0.493490801800423	0.404122126425322
2.4083742209717	0.95254000789034	0.178530409758565	0.45765419561819	0.279123785859625	2.86408273385728	0.565645581016272	0.110425173819184	0.521107153699355	0.410681979880172
2.21352957381423	1.00018868061742	0.134050933621698	0.488181515134141	0.354130581512443	2.31946704338896	0.59168230743094	0.0717487517594984	0.580514096762805	0.508765345003307
2.80930150936102	1.06981110572375	0.184676735299223	0.494428683289323	0.309751947990101	3.07646363541912	0.569162768990606	0.113479051966134	0.502129816835896	0.388650764869762
2.54283745873465	0.930374291126365	0.183762426567056	0.454003858412064	0.270241431845007	3.45962377306553	0.516415997976556	0.135467018928814	0.503404700200975	0.367937681272162
2.25345465468134	1.00934570598264	0.145037957055271	0.515955848424766	0.370917891369495	2.13100347089439	0.53110071557306	0.0788875430557185	0.553055505339687	0.474167962283968
1.92283214966872	0.965621372481734	0.124017475611377	0.454207905198916	0.330190429587539	2.12238826757867	0.581227028929615	0.0702195396093526	0.568794831845469	0.498575292236117
1.92351638799614	0.886707478020788	0.125038601134452	0.450980246327934	0.325941645193482	1.17391958115431	0.481574740725987	0.0383122438565335	0.506744050274696	0.468431806418162
2.7161842990024	0.823455388927882	0.248210152236011	0.478694540975758	0.230484388739747	3.65718422659424	0.43421428407377	0.180760569213562	0.53449065963783	0.353730090424268
2.45866110687911	1.10784571679048	0.185201820451373	0.576285065744686	0.391083245293312	2.818639421323	0.671883629862243	0.101255972028604	0.668251820291309	0.566995848262704
1.68957854327298	0.9892220368431	0.118825771701542	0.535838886358629	0.417013114657088	1.06961536227298	0.581175228123446	0.0350697456272688	0.629307086486332	0.594237340859063
2.03594149681539	0.667802985929876	0.117651301832428	0.232884356355139	0.115233054522711	2.55398252361469	0.380668298061119	0.0899157291753392	0.278451934114564	0.188536204939225
1.86565950451564	0.936863767457996	0.117266904237451	0.472261179029567	0.354994274792116	1.90883556636332	0.585486665617468	0.0565522048598856	0.570040896768207	0.513488691908321
