LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.11806933065404	0.950484275985052	0.206645950833511	0.663124007171998	0.456478056338487	1.97629562871427	0.290277150096471	0.151379488313185	0.574500286975536	0.423120798662351
1.4534288550892	0.736390060212368	0.130028131768671	0.431900419826853	0.301872288058182	1.24111852075119	0.280057616625224	0.060540218424463	0.406887399949403	0.34634718152494
1.91770822369531	0.757115382290446	0.145778406712492	0.431781829083183	0.286003422370691	2.06155641386099	0.266649458987877	0.112495982820532	0.403944135208492	0.29144815238796
1.83794801536193	0.696615149257615	0.179885723260954	0.424715336753728	0.244829613492774	2.06194291962369	0.277161960249799	0.136405443621687	0.432087052762665	0.295681609140978
1.94488602919961	0.829850642805693	0.151026326290975	0.461767940564756	0.31074161427378	2.05502933123335	0.278307154421062	0.103938460618998	0.388870424912904	0.284931964293906
2.28995988779806	0.857765085232882	0.197351884704115	0.516937348259489	0.319585463555374	2.29738061423873	0.343005238129558	0.144532451462329	0.534332138655983	0.389799687193654
2.16806044571701	0.86147703308405	0.205220517641124	0.557714008613656	0.352493490972532	2.36023204949199	0.300125351847221	0.15774460336126	0.520792761633205	0.363048158271945
2.45450549064902	0.880270271893435	0.254911270800753	0.643051300369668	0.388140029568915	2.67033329887737	0.315158398561041	0.1905433469523	0.594176495726516	0.403633148774215
2.09884040737666	0.784364377483052	0.21519470875412	0.531764642586255	0.316569933832135	2.14200793217726	0.252291829164855	0.157073260529737	0.454270075260597	0.29719681473086
2.19391168216966	0.965365717386607	0.19426012785454	0.608927695494394	0.414667567639854	2.26913378073519	0.349768309773513	0.120187187448954	0.5511177219224	0.430930534473446
2.3567672913878	0.789590790394504	0.282388180426801	0.566569746528203	0.284181566101401	2.81090608658137	0.252104778210574	0.245937634178526	0.483489740780358	0.237552106601832
2.08963981979017	0.797291968348198	0.162445866799238	0.43704302945549	0.274597162656252	2.59428693577937	0.276479938300644	0.138275121915427	0.389602543666837	0.25132742175141
2.2045761677202	0.827339164924786	0.240381888686167	0.575191847349532	0.334809958663364	2.27484993976757	0.285376650899052	0.175528456592805	0.499462283217899	0.323933826625094
2.02812958869413	0.849915822198459	0.19471312982288	0.587819206664987	0.393106076842107	1.78820024894837	0.302658551351365	0.115700143671836	0.528887567136251	0.413187423464415
2.31407555513494	0.711124321104606	0.197490401250663	0.334568950437099	0.137078549186436	2.33506154058051	0.249529395843481	0.139207970778489	0.299991625309704	0.160783654531215
2.10858229257748	0.788413294227837	0.197739002287492	0.490977917351339	0.293238915063847	1.9744001378947	0.271865851154173	0.124715278664503	0.396371062263747	0.271655783599244
1.9483033766258	0.828290390259584	0.202394601289035	0.527889923301242	0.325495322012207	1.54415893247843	0.290457564101056	0.112578737715473	0.472573764622798	0.359995026907326
1.82104235351348	0.919898648785049	0.177130876893275	0.6659152462409	0.488784369347626	1.51455632964414	0.331505154303608	0.100924720436282	0.632337303513356	0.531412583077073
1.76714805727026	0.791965461549678	0.181642720142764	0.511793449895464	0.3301507297527	1.90007273670779	0.331204898692725	0.131061135104885	0.522014750459621	0.390953615354736
2.79185583360138	0.788465621017025	0.32077318905885	0.51860816132465	0.1978349722658	3.19305722766246	0.276352861641702	0.234593140381513	0.457835426373161	0.223242285991648
2.63306041062811	0.828264082874149	0.333766865935486	0.624901023959494	0.291134158024008	2.56276020349377	0.286576613801987	0.24315100260042	0.583021540905473	0.339870538305053
2.30755319358104	0.785058241161559	0.243657143202805	0.528782862832981	0.285125719630175	2.33104029699092	0.275060469194287	0.179406610949234	0.501887460094906	0.322480849145672
2.45631292237544	0.798184630221867	0.265947978402932	0.581659880989918	0.315711902586987	2.91407418723035	0.298154660978467	0.214584895464459	0.547585732066056	0.333000836601597
2.24521261276515	0.782838910658642	0.25540145760159	0.549359871896702	0.293958414295112	2.30570196073239	0.288786545583845	0.173348388635762	0.518730053687454	0.345381665051692
1.91114654140854	0.782297591877449	0.175990437023096	0.511829664922044	0.335839227898948	2.12558978418182	0.275452030687192	0.135495680638299	0.472775265541762	0.337279584903463
2.11937419439849	0.743407600226766	0.212222545880887	0.470461783108356	0.258239237227468	1.89232663008308	0.255535177441582	0.137730497731566	0.432210479837782	0.294479982106216
2.19798248661382	0.850025064436969	0.220655803273294	0.569095302592727	0.348439499319433	1.99315292047889	0.326336627311584	0.147312654590976	0.535484140962582	0.388171486371606
2.21652054574846	0.806288257864445	0.226755484452079	0.512048724305195	0.285293239853116	2.09458390963858	0.271462474595894	0.136843317794815	0.426743751222165	0.28990043342735
2.02567225207542	0.761588855900735	0.180781428785815	0.492614045605477	0.311832616819662	2.21629781761071	0.287006287268984	0.13264056865155	0.47203394164924	0.33939337299769
2.55318658926527	0.908740025627264	0.240812364492213	0.55239398134647	0.311581616854257	2.68048030050563	0.321980539099397	0.173030008392914	0.502952754447435	0.329922746054521
2.30723740877708	0.761901663166649	0.245384434323658	0.49145189959162	0.246067465267962	2.43349417936405	0.277302475120452	0.183143720184133	0.452221603321167	0.269077883137034
2.69968729532867	0.702177856339661	0.364982870485111	0.499874494304153	0.134891623819042	3.07438699406713	0.178970973697616	0.339444808496099	0.397765107598815	0.0583202991027161
1.82714131565785	0.882812152343017	0.159070506728756	0.542065973375123	0.382995466646367	1.39255780025206	0.299399722564575	0.0800946199726768	0.454137139381474	0.374042519408797
2.30258528869187	0.820619432291906	0.259554273060338	0.590654466466923	0.331100193406585	2.41596900231518	0.299491185352011	0.171072100456716	0.526940761095438	0.355868660638722
2.2218635200713	0.870003729292988	0.245387326520913	0.643995206722819	0.398607880201906	2.23827374899357	0.297000412725531	0.177722517758985	0.595647522678759	0.417925004919774
2.3737901594152	0.807316364984289	0.21780635149557	0.451519197939582	0.233712846444012	2.18533672522843	0.27476771855971	0.134314350912616	0.38011853902812	0.245804188115504
2.11271489621466	0.789746738055744	0.214420837862003	0.524012393050277	0.309591555188274	2.01966217297269	0.275652797899242	0.151248647640704	0.474573865927085	0.323325218286381
2.21208548234904	0.78607174639582	0.239682275099529	0.514859824560614	0.275177549461084	2.28668246924874	0.276558296303625	0.166581024421606	0.46785129610966	0.301270271688054
2.00745640353993	0.810777904839182	0.17292992719764	0.501613841179328	0.328683913981687	1.9825243937605	0.286960166922591	0.114247091912535	0.447538666593259	0.333291574680724
2.36656063618095	0.862219564533411	0.213965951836949	0.502118578433089	0.28815262659614	2.14138791986369	0.297732403457468	0.132456981677744	0.395919536930297	0.263462555252553
2.26619032014546	0.76918087157578	0.228020862011365	0.485382611640977	0.257361749629612	2.53915287407616	0.271355707570206	0.176192955257304	0.435736011658546	0.259543056401243
2.04918978224148	0.817677804995774	0.197806574186914	0.553888446150508	0.356081871963594	1.88472902104717	0.277698382875042	0.135648971351626	0.501583986625806	0.36593501527418
1.15198186699239	0.788160767033857	0.090984520483176	0.466060992006122	0.375076471522946	0.856552264118177	0.292553700788983	0.0399194520246763	0.453826100645119	0.413906648620443
1.92921074720135	0.765903369834005	0.181009953385097	0.50223893068173	0.321228977296633	1.48707003795014	0.269378074369747	0.0944303695091429	0.465192933204685	0.370762563695542
2.56942262688608	0.743106683564469	0.335355938084006	0.590241878156691	0.254885940072685	2.99145329461012	0.274417801233341	0.267627149634808	0.605479952937401	0.337852803302593
2.25985558960985	0.881170176846738	0.239908240105441	0.60683925368269	0.366931013577249	2.34995894630723	0.287409987964667	0.159905824109137	0.517869780258871	0.357963956149734
1.67733464382009	0.802169639659793	0.165255959810911	0.550339899674589	0.385083939863678	1.33043298406157	0.277573222543957	0.0842407155933249	0.482172113212224	0.3979313976189
2.16566048781393	0.613794534480405	0.204467884685015	0.331594119182667	0.127126234497652	2.47317367755492	0.231877701896694	0.175151323244701	0.359055901037488	0.183904577792787
1.79465152543326	0.759734122879797	0.1548474776423	0.477543570046221	0.322696092403921	1.90249362203809	0.26848315036397	0.101062245686483	0.41428956026322	0.313227314576737
1.96794889336884	0.780897792588662	0.167945236417711	0.454236973838261	0.28629173742055	1.96550677313002	0.252238103354608	0.120548687064844	0.387390197510108	0.266841510445264
2.37836923001466	0.967244540868325	0.23521525121912	0.59144379253655	0.35622854131743	2.45509141818366	0.319039406657152	0.163090180059849	0.485974944403032	0.322884764343183
2.41609225445647	0.852031750963827	0.219675814177625	0.49457025892496	0.274894444747336	2.56768657663381	0.258407459506476	0.170024894899152	0.395964044466049	0.225939149566897
