LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.1770408431377	20.6053496822811	0.130755827246744	0.460931175207601	0.330175347960858
14.5888972196511	20.6877942995589	0.136910782878126	0.459417296818314	0.322506513940187
14.5386053957628	20.6922312658729	0.132164346814732	0.446755289660562	0.31459094284583
14.5891297134468	20.4639584528718	0.139514284527235	0.458063234615247	0.318548950088012
14.4149318936197	18.7695056496067	0.138678364825113	0.392351648387709	0.253673283562596
14.2405024798306	20.2258645667179	0.135381972207038	0.455733168311652	0.320351196104614
14.3262672699051	20.6515089079204	0.139248534963551	0.482852348090298	0.343603813126747
14.3041682812916	20.5438200570164	0.129509533314954	0.445784696141906	0.316275162826952
14.3557370703503	19.2689043193677	0.135926967135407	0.40865320459786	0.272726237462454
14.5093588582876	19.1857066521419	0.136384407585255	0.397933140585244	0.261548732999989
13.9634066801707	19.8190096535007	0.129320735692304	0.434745922666084	0.30542518697378
15.0192917525542	20.3632729075358	0.148089824774886	0.454263366321197	0.306173541546311
14.7132573554648	20.7750790251534	0.128902420372315	0.428859483371595	0.29995706299928
14.5197256642722	21.1159088985781	0.136494349394583	0.481729944344878	0.345235594950295
15.3283245838609	18.1143484124856	0.127936537311904	0.298151420430172	0.170214883118268
14.4493269688033	19.8948995352855	0.12431831009137	0.393287003235579	0.268968693144209
15.1370353120855	19.718012604495	0.124727910611834	0.353178707629244	0.22845079701741
14.876949204893	21.7178065521463	0.132508832340216	0.471232483953461	0.338723651613245
14.126169236842	20.2739793975582	0.13390118980365	0.460256426423086	0.326355236619436
14.7697570434851	19.1211089252355	0.128452859450555	0.359260489393083	0.230807629942528
13.9196415941601	20.0309778498769	0.134486851854907	0.464744503387774	0.330257651532867
14.037471257739	18.9778227082004	0.129321667867378	0.394432414121198	0.26511074625382
14.1977650135945	19.2054580328275	0.133432434784333	0.407433762370902	0.274001327586569
14.4088358604905	19.4878106255587	0.137149641251152	0.418648194620613	0.281498553369461
13.5879826825979	18.884518333541	0.127267177068852	0.410208352869932	0.28294117580108
14.0857855584485	19.8726890577236	0.130961287938447	0.434991029061939	0.304029741123492
14.5734632230677	18.8034593668253	0.137844854950602	0.382936508225956	0.245091653275354
14.5605955523694	18.804647034433	0.140189134804971	0.390186904553823	0.249997769748852
14.4012958382537	20.5595975243724	0.129036652285492	0.438859388540121	0.309822736254628
14.5783556217522	20.5123248051884	0.130395511304385	0.430785983567954	0.300390472263569
14.3604302986886	20.0642611412127	0.133569935967066	0.435117342691968	0.301547406724902
14.859882431012	20.8868935162327	0.142626640871259	0.470222976280427	0.327596335409168
14.4567876573846	21.6229972145087	0.12396483513922	0.462778237100718	0.338813401961498
15.0059906672325	20.9542151199908	0.145168398972948	0.472358547886336	0.327190148913388
14.4554988587237	19.6218786814457	0.13017227903093	0.400239314088093	0.270067035057163
14.3278140908784	19.2956935885729	0.130359409758261	0.394538628369086	0.264179218610824
15.2081928487631	20.3769918875665	0.137186900812536	0.410982946798578	0.273796045986041
14.4411674410613	18.9069711935775	0.126621665176911	0.362187595189563	0.235565930012652
14.651715968565	19.3988689804137	0.135513380242327	0.396409678658479	0.260896298416152
14.6158255007662	20.4497442574449	0.138266142392749	0.451680293227813	0.313414150835064
14.7444553938347	19.8475513133176	0.144839642829571	0.437955596546909	0.293115953717338
14.4744623049435	20.8222429948412	0.140217054407276	0.484213856965051	0.343996802557775
14.0444296864089	20.2347679042998	0.129977071327207	0.450237044039115	0.320259972711908
13.9874796658814	19.839157312036	0.131325882922972	0.440863423109398	0.309537540186425
14.0646410438814	18.9440901200657	0.118828051195808	0.359745528102149	0.240917476906341
13.8242877309189	19.607869428549	0.130902581596894	0.439450320483781	0.308547738886887
14.7768288517497	20.2807313617064	0.135826719680947	0.42694918611239	0.291122466431443
14.1061679318134	19.2305905281471	0.137611089224078	0.426782701201317	0.289171611977239
14.321824944409	20.6126828052007	0.129070402098349	0.446154441179491	0.317084039081142
13.6897176400573	19.6224890504185	0.13064284169448	0.447910366141659	0.31726752444718
14.0531093516401	19.0656123805446	0.128500121281171	0.39468119816325	0.266181076882079
14.364774521699	19.3038118840512	0.136450556964972	0.411197127320436	0.274746570355465
14.6741639807402	19.7281893539872	0.138258593878037	0.417009688939619	0.278751095061582
14.396117421358	21.2583882200452	0.130046325698766	0.473210347036489	0.343164021337723
14.7773097145161	18.9994952608503	0.133595878774169	0.368529855927254	0.234933977153085
14.0498158996028	19.8096254196151	0.128418947929231	0.426016677459285	0.297597729530054
14.5311457552567	20.2253929868471	0.12386488846891	0.40043190105111	0.2765670125822
13.9671713599587	19.7840101237014	0.137548533787461	0.460525759261154	0.322977225473692
14.1334763990991	20.7723399175804	0.126387514472088	0.455578539447438	0.32919102497535
14.4891056809465	20.3258560663628	0.141627724656266	0.465102895085273	0.323475170429007
13.9124825531217	20.2445878009352	0.132584854899995	0.468477527424034	0.335892672524038
14.009570483419	19.752979240018	0.129801773158912	0.430608340596612	0.3008065674377
14.56779974471	18.2782212989805	0.14242072775724	0.374144504621964	0.231723776864724
14.8299825469381	21.0084512411857	0.141844323962584	0.475012453167336	0.333168129204752
14.494319891566	20.5153220725688	0.135684581417312	0.453604895999439	0.317920314582127
14.5870016462172	20.0617555801074	0.128801939129538	0.406550444621684	0.277748505492145
13.8345654251034	18.6553445566001	0.127829649725991	0.387876384593299	0.260046734867308
