LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.43717396938619	11.6038056558235	0.268417488764181	0.428274991498841	0.15985750273466
8.50717850293652	11.7165209042013	0.272334922815848	0.435747205238687	0.163412282422839
8.07330978611057	11.2685278243984	0.255920475577821	0.420572801668165	0.164652326090344
8.39343413306254	11.8830418085952	0.26488387661922	0.44785396349632	0.1829700868771
8.67918750245551	11.6293878510297	0.27849571758267	0.421773326547033	0.143277608964363
8.59342505485543	11.4846450837038	0.278153176345179	0.419074865801689	0.14092168945651
8.652099066727	12.3382612505356	0.265306730727655	0.455111957277668	0.189805226550013
8.81202218109856	12.3171430561142	0.27138890105927	0.447266026850568	0.175877125791297
8.53321999197435	11.9711714803354	0.268655077596978	0.446012976025548	0.17735789842857
8.63778146623658	12.3158745837407	0.274517281495738	0.47076135226563	0.196244070769892
8.61882441856611	12.7324870883874	0.250984168193159	0.462042336097933	0.211058167904774
8.66711784336869	12.357344378848	0.275859220056732	0.473035159742676	0.197175939685944
8.76485179991722	11.9847382367716	0.272606905666846	0.429941953952647	0.157335048285802
8.61895902053309	11.7355451938351	0.268712270993608	0.420232299430164	0.151520028436555
9.14844600686998	12.4797327050789	0.282779185598305	0.443882853717672	0.161103668119368
8.81601382900431	11.8042202985957	0.268808685268152	0.406516712413651	0.137708027145499
8.78303156189152	11.8648129025302	0.277389131569058	0.426999497434284	0.149610365865226
8.58654354007233	12.1637856791723	0.271832424275232	0.460158073030442	0.18832564875521
8.58720381509171	11.8893608730637	0.279852294989158	0.452529995073956	0.172677700084797
8.16500062951291	11.9441905054617	0.254157987615613	0.458785604781937	0.204627617166324
8.34435354392617	11.9917538515427	0.261360096398643	0.455327961307269	0.193967864908626
8.23807916400239	11.7609893955791	0.259488832864306	0.446128007654961	0.186639174790656
8.71311409254404	11.7429528073955	0.259778873305985	0.398030800124655	0.13825192681867
8.14708531891624	11.6192434409781	0.258977819154245	0.444343430722696	0.18536561156845
8.86971724314542	12.2433814563939	0.278764607447673	0.448049365067501	0.169284757619828
8.26226244556856	11.4904054276894	0.268923442846113	0.438739178101488	0.169815735255375
8.58937651110728	12.2109378331446	0.264453049347452	0.450846144945473	0.186393095598021
7.98936361536106	11.4652234201557	0.253464059246787	0.440313576668723	0.186849517421936
8.47326875635999	11.551242069942	0.266106821303054	0.417173233491454	0.1510664121884
8.48861058040489	11.6696647280561	0.271422761411673	0.432707898422012	0.161285137010339
8.65646392264442	11.9342179649506	0.274070192214485	0.439413818199728	0.165343625985243
8.40522724562265	12.3685745754259	0.252523385196256	0.461261289432382	0.208737904236126
8.89890839601219	11.8082852232464	0.275975888246973	0.409898527629246	0.133922639382273
8.45232199703258	11.8423463017453	0.264749571093051	0.438393123630909	0.173643552537858
8.835877259765	12.1115936594443	0.260881452837126	0.413477099293592	0.152595646456466
7.99389999801631	11.5691559269432	0.256656236750854	0.45346395379277	0.196807717041916
8.39095322691545	12.2588824257444	0.253760566591732	0.456886489485226	0.203125922893494
8.34220032602045	11.8335598850544	0.267437131057935	0.453937773067089	0.186500642009154
8.06960849822951	11.760372269526	0.25408845958711	0.455226116877121	0.201137657290011
8.38039575284987	11.8029919428413	0.264579016667672	0.44270617999486	0.178127163327188
8.53410501274187	11.2726801942899	0.278417543908521	0.409769874495491	0.13135233058697
8.51445640709633	12.233961147723	0.266342144488825	0.463836856695795	0.197494712206969
8.50187189136456	12.1243063013327	0.265925072366324	0.456193395459977	0.190268323093653
8.82522251231922	12.3218302670278	0.268557338071282	0.44161229977105	0.173054961699767
8.34672236205754	11.3730722652776	0.265050024738829	0.415103631116713	0.150053606377884
