LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.151628766329983	0.0815223585318155	0.258736913498292	0.562323301856954	0.303586388358662	0.0100086434896657	0.00304613721511902	0.168425387477239	0.529938807235254	0.361513419758014
0.182649574435531	0.0718383510222135	0.319044820048132	0.529220179810008	0.210175359761876	0.0101352630638993	0.00290296801700574	0.16597048103641	0.492123163930067	0.326152682893658
0.188398332882535	0.0685202424245983	0.444503837430801	0.634460215207682	0.189956377776881	0.0123989498132708	0.00217278746930006	0.29432691341434	0.530479355220207	0.236152441805867
0.187724303799039	0.0812023589045001	0.321879294484975	0.581734390409129	0.259855095924154	0.0149737388545568	0.0031945954337545	0.212057761738761	0.538329994770436	0.326272233031675
0.163598055777096	0.0792791392350204	0.25440112192572	0.544013207347284	0.289612085421564	0.0113540327787604	0.00314511700422127	0.163692348742111	0.491272534589172	0.327580185847061
0.175905114538164	0.0614153818633876	0.315593361148068	0.369022380456842	0.0534290193087744	0.0144646078837139	0.00237428013670065	0.236423953011196	0.327596829217051	0.0911728762058551
0.17884229888049	0.0737241268192765	0.261206385903014	0.484360040671062	0.223153654768048	0.0154464908408883	0.00266392561505867	0.175397608933593	0.39355605316083	0.218158444227238
0.162130464675036	0.072252299270134	0.263023723268314	0.500413790695828	0.237390067427514	0.0105830234759189	0.00285300399765932	0.160036585290782	0.47951568378789	0.319479098497107
0.193840482435517	0.0948119111964348	0.325626071326126	0.636196765563571	0.310570694237445	0.0113615450881012	0.00363831952063033	0.168802345975893	0.510517471107438	0.341715125131544
0.197171143342287	0.0833306347580374	0.325457031210583	0.554184601536324	0.22872757032574	0.0118207510691271	0.00332265794810173	0.176059422497377	0.520413928501843	0.344354506004466
0.185422596562648	0.0756131347445558	0.371602360860107	0.59742715106172	0.225824790201613	0.00970741627640789	0.00268577864363958	0.177863667566982	0.495692166569797	0.317828499002815
0.15860074873485	0.0763474124234226	0.255641042945777	0.513774237602316	0.258133194656539	0.00885208511544564	0.00282450591489643	0.123721055265119	0.408447810479652	0.284726755214533
0.183277817594654	0.0860148315739595	0.326281559808666	0.67899343017222	0.352711870363554	0.0095268822217772	0.0034427649264608	0.145023012699585	0.609783534362828	0.464760521663243
0.17423457258465	0.0837236921281842	0.307609507910084	0.632972367519185	0.325362859609101	0.0108517876700748	0.00292030200761148	0.180936438762844	0.522399028786541	0.341462590023697
0.210949108558895	0.0775091479958594	0.384572392941309	0.543022462189424	0.158450069248115	0.0142206822403457	0.00258824508509839	0.227321802847306	0.422309127259006	0.1949873244117
0.134548450976564	0.0693455066888363	0.22101183063	0.458083629287372	0.237071798657372	0.00793841885962599	0.00270892347139198	0.138666493717387	0.422300345763299	0.283633852045912
0.209881668597382	0.0874033793449333	0.340638160855464	0.62017278967234	0.279534628816875	0.0135146550916569	0.00341631227953503	0.177269787232648	0.50172439496645	0.324454607733802
0.137315209460744	0.0538522729720912	0.211578299553344	0.331799744710042	0.120221445156698	0.0110419023512254	0.00162860590464984	0.17260465478507	0.259714954390685	0.087110299605615
0.189135594622707	0.0719446110633088	0.359839365017921	0.497953995609872	0.138114630591951	0.0150772768301043	0.0028245350745293	0.286506999263489	0.483932267863567	0.197425268600077
0.171811319752898	0.0915832921759756	0.240581295207585	0.529647428006238	0.289066132798653	0.0136096569568616	0.00393061498757596	0.172111196700144	0.48915225342146	0.317041056721316
0.16866694095177	0.0749873430877818	0.282432129893299	0.514096759345221	0.231664629451922	0.0101967008770957	0.00271652785566633	0.150980219795831	0.44614975087852	0.295169531082689
0.166208321412868	0.0806634097231583	0.259351963626391	0.547021800336161	0.28766983670977	0.00977490623147556	0.00323983419824302	0.140596409533105	0.483075943929742	0.342479534396637
0.186767976844847	0.0702031235635662	0.478566435515309	0.716628063267672	0.238061627752364	0.0118057029367974	0.00222801416802519	0.296601053955039	0.637894389576543	0.341293335621504
0.159622383092226	0.0813293888560275	0.258755290915327	0.585590325254786	0.326835034339459	0.0107427192555464	0.00325748875008584	0.147742973367077	0.546889367789186	0.399146394422109
0.17889862611769	0.0627876118170067	0.366219294457151	0.451446881246758	0.0852275867896074	0.0129047104841654	0.00202854698324334	0.265055845618456	0.379385521042276	0.11432967542382
0.154315836772013	0.0704063581306997	0.259206400148717	0.498050506605653	0.238844106456936	0.0104595634575465	0.00269426135329392	0.170313025916829	0.473307663800355	0.302994637883525
0.198007476670098	0.0783488363305355	0.388979894428735	0.595742602879202	0.206762708450467	0.0120079344109211	0.00282258915102502	0.203394954792907	0.491083908178641	0.287688953385734
0.186385391115504	0.0818740165219337	0.328573353301004	0.573676092645374	0.24510273934437	0.0113131965151761	0.00337830914772021	0.183720464757068	0.501847606265007	0.318127141507938
0.175842199828152	0.0749836809430157	0.313607843190515	0.545723572091442	0.232115728900927	0.0107707962818242	0.0027116668614165	0.17610723722901	0.463898849872472	0.287791612643462
0.192835777982562	0.089385370527097	0.358238509492722	0.673573498150159	0.315334988657437	0.0126315149070848	0.0037170393052525	0.211610607122103	0.622489420825455	0.410878813703352
0.181455395045846	0.0826826609811381	0.370107319044411	0.647129095335357	0.277021776290946	0.0087322101975196	0.0030150937280559	0.166318587118503	0.519332207664939	0.353013620546436
0.198523594920919	0.0814970476947582	0.396002972654153	0.638318226730722	0.24231525407657	0.0130394687159672	0.00316219119197682	0.231202925681467	0.565479591140975	0.334276665459508
0.196183392984792	0.0863188597857126	0.363343042857891	0.610795085601034	0.247452042743143	0.0108983439199868	0.00367189505825745	0.209069297133001	0.581383647370472	0.372314350237471
0.183346919091254	0.0719540853849238	0.36103432321386	0.536756307552675	0.175721984338814	0.00991388247994957	0.00257896131469047	0.176513140901651	0.444615077267998	0.268101936366348
0.165301827426979	0.0787015452809157	0.294116907689636	0.604572473530568	0.310455565840932	0.00921617578903184	0.00297300843002391	0.157532674171155	0.548216746592354	0.390684072421199
0.163830737336865	0.0750600450187593	0.261201941479024	0.525529302626324	0.2643273611473	0.00898484409451396	0.0024668738713218	0.144518564018454	0.411402866041088	0.266884302022633
0.162693769940958	0.0827757448715673	0.306673340459676	0.610845030415812	0.304171689956136	0.00833512097962615	0.00340454523796114	0.149415903363015	0.544725912270406	0.395310008907391
0.192883753280693	0.0817895203801615	0.377443163422306	0.709188008389745	0.33174484496744	0.0110279822190652	0.00317404151350302	0.180005926152262	0.64303152740417	0.463025601251908
0.18912001616493	0.0793192599289237	0.367615274545367	0.644252978739999	0.276637704194632	0.0117890033113644	0.00279869265218258	0.218675955212259	0.54053465197844	0.321858696766181
0.218727863286705	0.0951777925723458	0.352715851411479	0.648375805387052	0.295659953975573	0.0135938430486377	0.0040291374145783	0.174077839472063	0.583538720261285	0.409460880789221
0.152088768703251	0.0772843338737199	0.279119981024725	0.590726654726055	0.31160667370133	0.0074911750602869	0.0024011823214015	0.149178262185625	0.47433829026001	0.325160028074385
0.154564755444416	0.071384024040021	0.20450365292619	0.394970892337996	0.190467239411806	0.00995449394315027	0.0027259901012624	0.120430810705992	0.304264618591027	0.183833807885035
0.155205411304744	0.0738130390117808	0.311561910059143	0.558531359490483	0.24696944943134	0.00935500278486311	0.00287397478579859	0.185794238076489	0.494669737028388	0.308875498951899
0.182291277953389	0.0726058151837902	0.359847047798263	0.609036930626038	0.249189882827774	0.0133046029558805	0.00271730193355469	0.233396476191097	0.529333544666461	0.295937068475364
0.172689860108731	0.0714333503531738	0.305093151586706	0.468046481297794	0.162953329711088	0.0103954532953254	0.00268154288435814	0.195383821255597	0.449282593100821	0.253898771845224
0.183385138090556	0.0740543002381234	0.414996860738889	0.60882978703106	0.193832926292171	0.0106230323442888	0.00242872581309337	0.220212992191986	0.463610634245346	0.243397642053359
0.163984161152816	0.0757801732268756	0.25929390718534	0.496777165147397	0.237483257962056	0.0111848847253638	0.00304634820104781	0.15689255991402	0.429541132109711	0.272648572195691
0.149648895611188	0.0738025467948439	0.204760691649501	0.411324592989869	0.206563901340368	0.008320781018816	0.00276920931709776	0.116446429716239	0.332594284728688	0.21614785501245
0.188329377399182	0.0703875996412382	0.392982337421141	0.529418597190363	0.136436259769222	0.0104317027100305	0.00262780349563247	0.213293256174276	0.488285535511909	0.274992279337633
0.196896447868962	0.0738430534473987	0.309361606635097	0.493444017056719	0.184082410421622	0.0133351126030268	0.00257466011260188	0.179435115702774	0.41425466731566	0.234819551612886
0.183046678901784	0.0713281087229623	0.285772928279846	0.531205146577595	0.245432218297749	0.0114833110839465	0.0023904804581049	0.155860704747583	0.469440894782709	0.313580190035127
0.191549242268413	0.0841866901921483	0.32553476706902	0.655952877267174	0.330418110198154	0.0126198547931483	0.00328977351236022	0.178395467673122	0.581364591138527	0.402969123465405
0.187571345509701	0.0785546019991623	0.290115930489976	0.521533177265011	0.231417246775035	0.0147354588429712	0.00289650031868165	0.189063484672547	0.427375240119839	0.238311755447292
0.206814719696614	0.0780312213801444	0.406492669445277	0.541530519802317	0.135037850357041	0.0167023631742684	0.00333915153428646	0.267074982249595	0.497213778518501	0.230138796268905
0.215816427424664	0.0735208857162406	0.488033473356757	0.625176376000236	0.137142902643479	0.0184272066935627	0.0028724402884032	0.387299984185403	0.66706065926881	0.279760675083408
0.157011324548787	0.0707725132805879	0.226293575589874	0.47111340470409	0.244819829114216	0.0126687442461683	0.00310798088262761	0.163105197017323	0.5007576538472	0.337652456829877
0.210517342451931	0.0803300378486236	0.377505938482889	0.632809687079139	0.25530374859625	0.0161379338515958	0.00268470938469346	0.242216757692156	0.573466356021142	0.331249598328986
0.185104369335569	0.0837134982640296	0.31369771566631	0.60208719198916	0.288389476322849	0.011922081088719	0.00315094378737205	0.190348431838648	0.547440079466394	0.357091647627746
