node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.99626750218307,-75.219374529082,40.3159035752733,-73.8755153877181,41.0472986079717,6.99626750218307,0,1971.58878440003,1978.58505190221,NA
48,53,2.65228763282193,-75.219374529082,40.3159035752733,-75.3523182615547,40.1745179024735,2.65228763282193,0,1971.58878440003,1974.24107203285,NA
53,54,0.0536533985585947,-75.3523182615547,40.1745179024735,-75.358302724092,40.1672393634244,2.70594103138053,2.65228763282193,1974.24107203285,1974.29472543141,NA
54,55,1.01246224998728,-75.358302724092,40.1672393634244,-75.429471138115,40.0016386239443,3.71840328136781,2.70594103138053,1974.29472543141,1975.3071876814,NA
54,84,1.02602007091321,-75.358302724092,40.1672393634244,-75.3040067742596,40.1255331418476,3.73196110229374,2.70594103138053,1974.29472543141,1975.32074550232,NA
55,60,0.120330091681389,-75.429471138115,40.0016386239443,-75.4293332258796,39.9783250630576,3.8387333730492,3.71840328136781,1975.3071876814,1975.42751777308,NA
60,61,0.971132705547461,-75.4293332258796,39.9783250630576,-75.6062617331604,39.8805991872117,4.80986607859666,3.8387333730492,1975.42751777308,1976.39865047863,NA
55,56,2.82608092904432,-75.429471138115,40.0016386239443,-75.5659333587608,39.9123171608043,6.54448421041214,3.71840328136781,1975.3071876814,1978.13326861044,NA
84,85,2.95596450612928,-75.3040067742596,40.1255331418476,-75.1264551450144,40.0550919728569,6.68792560842302,3.73196110229374,1975.32074550232,1978.27671000845,NA
61,63,2.68302574387624,-75.6062617331604,39.8805991872117,-77.569292831718,37.9239623665903,7.4928918224729,4.80986607859666,1976.39865047863,1979.0816762225,NA
85,86,1.26852980100582,-75.1264551450144,40.0550919728569,-74.9226512845538,39.9646910027661,7.95645540942883,6.68792560842302,1978.27671000845,1979.54523980946,NA
63,67,0.829134014860415,-77.569292831718,37.9239623665903,-77.6179896078263,37.9326414404853,8.32202583733332,7.4928918224729,1979.0816762225,1979.91081023736,NA
86,87,0.993657670368147,-74.9226512845538,39.9646910027661,-74.9272120580099,39.9081507582939,8.95011307979698,7.95645540942883,1979.54523980946,1980.53889747983,NA
49,50,2.15557819218245,-73.8755153877181,41.0472986079717,-73.9063839797725,40.9865884525482,9.15184569436551,6.99626750218307,1978.58505190221,1980.7406300944,NA
87,88,0.810891076442584,-74.9272120580099,39.9081507582939,-74.9882764061261,39.9347229669832,9.76100415623957,8.95011307979698,1980.53889747983,1981.34978855627,NA
53,91,7.28650036811821,-75.3523182615547,40.1745179024735,-75.2416063415461,40.2528683352629,9.93878800094014,2.65228763282193,1974.24107203285,1981.52757240097,NA
56,59,3.45963036444594,-75.5659333587608,39.9123171608043,-75.9496065273325,39.3835411898283,10.0041145748581,6.54448421041214,1978.13326861044,1981.59289897489,NA
91,19,0.672427599029042,-75.2416063415461,40.2528683352629,-75.263556,40.100308,10.6112155999692,9.93878800094014,1981.52757240097,1982.2,US1_1982.2_40.1003079645584_-75.2635559000465
59,1,1.10710102511111,-75.9496065273325,39.3835411898283,-75.892886,39.446592,11.1112155999692,10.0041145748581,1981.59289897489,1982.7,US1_1982.7_39.4465921571433_-75.8928864587613
91,92,1.32714154771663,-75.2416063415461,40.2528683352629,-75.1090681773265,40.2244221107765,11.2659295486568,9.93878800094014,1981.52757240097,1982.85471394869,NA
67,68,2.99489232473487,-77.6179896078263,37.9326414404853,-78.297870107407,39.454163674255,11.3169181620682,8.32202583733332,1979.91081023736,1982.9057025621,NA
60,76,7.93001004458024,-75.4293332258796,39.9783250630576,-75.2466062702269,40.3454617236478,11.7687434176294,3.8387333730492,1975.42751777308,1983.35752781766,NA
76,77,0.14710140451615,-75.2466062702269,40.3454617236478,-74.7564961790559,40.9093909356619,11.9158448221456,11.7687434176294,1983.35752781766,1983.50462922218,NA
61,62,7.24536397220404,-75.6062617331604,39.8805991872117,-75.7291214020795,39.5748264446747,12.0552300508007,4.80986607859666,1976.39865047863,1983.64401445083,NA
87,89,3.22477636077863,-74.9272120580099,39.9081507582939,-74.8610812956499,39.9438922971618,12.1748894405756,8.95011307979698,1980.53889747983,1983.76367384061,NA
