node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.2752188297278,-73.670940600231,41.0076171858829,-75.1959957476812,40.0080291501324,17.2752188297278,0,1948.87840416873,1966.15362299846,NA
49,51,2.95730852004326,-75.1959957476812,40.0080291501324,-75.1695222585775,40.1107556686456,20.232527349771,17.2752188297278,1966.15362299846,1969.1109315185,NA
51,52,0.189924635336013,-75.1695222585775,40.1107556686456,-75.1843107225265,40.1233136280274,20.422451985107,20.232527349771,1969.1109315185,1969.30085615384,NA
52,78,0.171301777080956,-75.1843107225265,40.1233136280274,-75.1683440084919,40.1153397764082,20.593753762188,20.422451985107,1969.30085615384,1969.47215793092,NA
52,53,1.23716821136448,-75.1843107225265,40.1233136280274,-75.1859328754919,40.1223757022295,21.6596201964715,20.422451985107,1969.30085615384,1970.5380243652,NA
53,54,0.754521047708316,-75.1859328754919,40.1223757022295,-75.0466433583686,40.3304893832242,22.4141412441798,21.6596201964715,1970.5380243652,1971.29254541291,NA
54,55,2.12017964461821,-75.0466433583686,40.3304893832242,-75.1096143164351,40.2900070631911,24.534320888798,22.4141412441798,1971.29254541291,1973.41272505753,NA
55,56,1.5748469209084,-75.1096143164351,40.2900070631911,-77.9600160029106,37.8919160603516,26.1091678097064,24.534320888798,1973.41272505753,1974.98757197844,NA
49,50,8.9522093330352,-75.1959957476812,40.0080291501324,-76.0542703500159,39.6948371656722,26.227428162763,17.2752188297278,1966.15362299846,1975.10583233149,NA
53,70,4.71780024717019,-75.1859328754919,40.1223757022295,-74.5999023791356,40.550169248715,26.3774204436417,21.6596201964715,1970.5380243652,1975.25582461237,NA
51,88,6.32221276302191,-75.1695222585775,40.1107556686456,-73.7097136191227,40.9133062835617,26.5547401127929,20.232527349771,1969.1109315185,1975.43314428152,NA
78,82,6.56125547614285,-75.1683440084919,40.1153397764082,-75.051572261128,40.2217420098517,27.1550092383308,20.593753762188,1969.47215793092,1976.03341340706,NA
82,83,1.0826898374668,-75.051572261128,40.2217420098517,-75.0259592775828,40.2288529859977,28.2376990757976,27.1550092383308,1976.03341340706,1977.11610324453,NA
70,72,1.9334704468851,-74.5999023791356,40.550169248715,-74.6093774724546,40.6320051619914,28.3108908905268,26.3774204436417,1975.25582461237,1977.18929505926,NA
72,73,0.641360900202372,-74.6093774724546,40.6320051619914,-74.4955982289125,40.7326912202372,28.9522517907292,28.3108908905268,1977.18929505926,1977.83065595946,NA
88,90,3.09164199332889,-73.7097136191227,40.9133062835617,-73.8978460468849,41.0178450280659,29.6463821061218,26.5547401127929,1975.43314428152,1978.52478627485,NA
