node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,46,36.5495003119596,-75.3498976320485,40.1223191267531,-75.591233,39.563305,36.5495003119596,0,1966.05049968804,2002.6,US1_2002.6_39.5633053858327_-75.5912333169056
48,49,0.877901265237234,-75.3498976320485,40.1223191267531,-75.3958137918482,40.1254171409784,0.877901265237234,0,1966.05049968804,1966.92840095328,NA
49,89,9.83818056627078,-75.3958137918482,40.1254171409784,-75.1691684203623,40.1525740871003,10.716081831508,0.877901265237234,1966.92840095328,1976.76658151955,NA
49,50,10.580203616328,-75.3958137918482,40.1254171409784,-75.4672370111747,40.0380357293518,11.4581048815652,0.877901265237234,1966.92840095328,1977.50860456961,NA
50,55,0.407652196931352,-75.4672370111747,40.0380357293518,-75.366351278627,40.0706015401234,11.8657570784966,11.4581048815652,1977.50860456961,1977.91625676654,NA
50,51,0.515676732704154,-75.4672370111747,40.0380357293518,-75.5456109663157,40.1253061754272,11.9737816142694,11.4581048815652,1977.50860456961,1978.02428130231,NA
55,60,0.267496158003933,-75.366351278627,40.0706015401234,-75.3203479596078,40.1407161660748,12.1332532365005,11.8657570784966,1977.91625676654,1978.18375292454,NA
60,64,0.634913519408357,-75.3203479596078,40.1407161660748,-75.4473871134746,40.1034999449288,12.7681667559089,12.1332532365005,1978.18375292454,1978.81866644395,NA
64,80,0.0278998857172148,-75.4473871134746,40.1034999449288,-75.3277506439862,40.0786842097784,12.7960666416261,12.7681667559089,1978.81866644395,1978.84656632967,NA
64,65,0.138093303141286,-75.4473871134746,40.1034999449288,-75.4523701673689,40.0824702193524,12.9062600590502,12.7681667559089,1978.81866644395,1978.95675974709,NA
89,90,2.64031594622823,-75.1691684203623,40.1525740871003,-75.1049538251275,40.046320516014,13.3563977777362,10.716081831508,1976.76658151955,1979.40689746578,NA
65,67,1.44261271121787,-75.4523701673689,40.0824702193524,-77.6765636264752,38.5505758208562,14.348872770268,12.9062600590502,1978.95675974709,1980.39937245831,NA
51,52,2.98592349197171,-75.5456109663157,40.1253061754272,-76.0415742573447,39.4995541016265,14.9597051062411,11.9737816142694,1978.02428130231,1981.01020479428,NA
90,93,2.2523442379642,-75.1049538251275,40.046320516014,-74.8973588351273,39.8014338069156,15.6087420157004,13.3563977777362,1979.40689746578,1981.65924170374,NA
60,61,3.97765569848052,-75.3203479596078,40.1407161660748,-75.2791231270896,40.152448066734,16.1109089349811,12.1332532365005,1978.18375292454,1982.16140862302,NA
61,19,0.0385913769787223,-75.2791231270896,40.152448066734,-75.263556,40.100308,16.1495003119598,16.1109089349811,1982.16140862302,1982.2,US1_1982.2_40.1003079645584_-75.2635559000465
80,81,3.66351615580962,-75.3277506439862,40.0786842097784,-75.2832091082453,40.1008300163704,16.4595827974357,12.7960666416261,1978.84656632967,1982.51008248548,NA
55,56,4.65689311705083,-75.366351278627,40.0706015401234,-73.9490890404018,41.0838579157188,16.5226501955474,11.8657570784966,1977.91625676654,1982.57314988359,NA
52,1,1.68979520571866,-76.0415742573447,39.4995541016265,-75.892886,39.446592,16.6495003119598,14.9597051062411,1981.01020479428,1982.7,US1_1982.7_39.4465921571433_-75.8928864587613
67,68,2.43186400517705,-77.6765636264752,38.5505758208562,-78.8126948657232,38.9606476515235,16.7807367754451,14.348872770268,1980.39937245831,1982.83123646349,NA
68,69,0.703677149699232,-78.8126948657232,38.9606476515235,-78.3789540415108,38.9359469028953,17.4844139251443,16.7807367754451,1982.83123646349,1983.53491361318,NA
65,66,4.79509235449076,-75.4523701673689,40.0824702193524,-75.4929546858971,39.8888960355677,17.7013524135409,12.9062600590502,1978.95675974709,1983.75185210158,NA
81,82,1.37946700551664,-75.2832091082453,40.1008300163704,-74.880430393236,40.5607535090486,17.8390498029524,16.4595827974357,1982.51008248548,1983.88954949099,NA
82,83,0.122086122977716,-74.880430393236,40.5607535090486,-74.9189514889166,40.5781062669923,17.9611359259301,17.8390498029524,1983.88954949099,1984.01163561397,NA
93,28,2.4407582962592,-74.8973588351273,39.8014338069156,-75.119085,39.562845,18.0495003119596,15.6087420157004,1981.65924170374,1984.1,US1_1984.1_39.5628450749374_-75.1190854995714
56,58,1.59234982586697,-73.9490890404018,41.0838579157188,-74.0340949025735,41.1366426343076,18.1150000214144,16.5226501955474,1982.57314988359,1984.16549970945,NA
69,70,0.731577379447355,-78.3789540415108,38.9359469028953,-80.1243330427844,39.8860080421484,18.2159913045917,17.4844139251443,1983.53491361318,1984.26649099263,NA
70,71,0.00693589171029174,-80.1243330427844,39.8860080421484,-80.1120613218894,39.8770368033964,18.222927196302,18.2159913045917,1984.26649099263,1984.27342688434,NA
67,77,4.45797852995539,-77.6765636264752,38.5505758208562,-77.7645316545053,38.076626633907,18.8068513002234,14.348872770268,1980.39937245831,1984.85735098826,NA
93,21,3.64075829625924,-74.8973588351273,39.8014338069156,-74.807138,39.723204,19.2495003119597,15.6087420157004,1981.65924170374,1985.3,US1_1985.3_39.7232035496507_-74.8071378829546
90,91,6.10835454402845,-75.1049538251275,40.046320516014,-74.4995636109178,40.2287613875014,19.4647523217647,13.3563977777362,1979.40689746578,1985.5152520098,NA
91,92,1.32434224966115,-74.4995636109178,40.2287613875014,-73.8247512402628,40.6182612453488,20.7890945714258,19.4647523217647,1985.5152520098,1986.83959425947,NA
61,62,4.77965012427854,-75.2791231270896,40.152448066734,-75.222702339643,40.0937342627765,20.8905590592596,16.1109089349811,1982.16140862302,1986.9410587473,NA
81,88,4.72855513325117,-75.2832091082453,40.1008300163704,-75.3518192831692,40.20245408536,21.1881379306869,16.4595827974357,1982.51008248548,1987.23863761873,NA
51,53,9.57250397206277,-75.5456109663157,40.1253061754272,-81.9924366405901,42.2019197803127,21.5462855863322,11.9737816142694,1978.02428130231,1987.59678527437,NA
80,22,8.75343367033353,-75.3277506439862,40.0786842097784,-74.804444,40.414291,21.5495003119596,12.7960666416261,1978.84656632967,1987.6,US1_1987.6_40.4142908045305_-74.8044444161298
77,27,2.84264901173634,-77.7645316545053,38.076626633907,-77.782995,37.916267,21.6495003119598,18.8068513002234,1984.85735098826,1987.7,US1_1987.7_37.916266886404_-77.7829946166993
58,59,3.73675862964947,-74.0340949025735,41.1366426343076,-73.9573953891405,41.1062517885524,21.8517586510639,18.1150000214144,1984.16549970945,1987.9022583391,NA
71,73,3.70101205595091,-80.1120613218894,39.8770368033964,-79.6512144127929,40.1322882915627,21.9239392522529,18.222927196302,1984.27342688434,1987.97443894029,NA
83,85,4.05727303999815,-74.9189514889166,40.5781062669923,-74.6508423634003,40.6470812976696,22.0184089659282,17.9611359259301,1984.01163561397,1988.06890865397,NA
