LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.326039681822708	0.135608446860692	0.363497454033841	0.585513794692813	0.222016340658972	0.02231373658543	0.00487180836052099	0.249559665481653	0.578265083533223	0.328705418051571
0.307716983482585	0.131517130451471	0.587940866061788	0.745079389702226	0.157138523640439	0.0189325029970004	0.00565137455541143	0.435685733609158	0.894791778419014	0.459106044809856
0.315207237319311	0.113550906462015	0.52420579949043	0.700630409414452	0.176424609924023	0.0243120160362421	0.00500642169048531	0.400382054345284	0.842130308634844	0.441748254289559
0.343411691638618	0.131947894749074	0.524050075786794	0.64198264479505	0.117932569008257	0.0256307816588851	0.00516415647211717	0.397622264084136	0.686777442031259	0.289155177947124
0.271454926787292	0.113229331872512	0.467148437552437	0.599377475971358	0.132229038418921	0.0180384611678217	0.00492809238675954	0.363300254541789	0.717809474263316	0.354509219721527
0.358885288305531	0.128411378126971	0.62300139022938	0.792721382194608	0.169719991965228	0.0324906748144701	0.00536520776760298	0.536591265509823	0.925283365101346	0.388692099591523
0.369209867023326	0.120809836413378	0.574277209636894	0.73420796449674	0.159930754859846	0.0270903112742812	0.00434080090378274	0.421074941981559	0.848834602415789	0.42775966043423
0.314712001295516	0.0965040028416394	0.467096090291029	0.41994582259614	-0.0471502676948896	0.0250278265469056	0.00324059590099575	0.377432882255461	0.365381972249633	-0.0120509100058284
0.337002786706129	0.103570600493	0.653847959265036	0.667453845570162	0.0136058863051264	0.029398174171545	0.00382726174475839	0.602762738084584	0.796054423180704	0.193291685096121
0.382013969584185	0.129758623609215	0.69512645409275	0.805740896623537	0.110614442530787	0.0307081636742004	0.00475730456602119	0.56643953227985	0.87645668266152	0.31001715038167
0.361314793958907	0.152437233679402	0.578284966412545	0.675947279827452	0.0976623134149064	0.0235792204390992	0.00696029067755407	0.417604871014472	0.77945029501247	0.361845423997998
0.316737664109059	0.116174135832005	0.441445206762507	0.513864975024305	0.0724197682617984	0.0297031250312085	0.00484252080945364	0.408865925731797	0.530987686356205	0.122121760624409
0.366068633372025	0.123117414124146	0.62346974941852	0.727635215481615	0.104165466063095	0.028234974212936	0.00519042266391389	0.490389571118471	0.898193624915295	0.407804053796824
0.352769928315803	0.121410838442126	0.308228397110067	0.456614189053103	0.148385791943036	0.0431179763896922	0.00586456096950819	0.307538949936323	0.546454492192312	0.238915542255989
0.334866780292361	0.121719059341736	0.500827415849105	0.589064770917785	0.0882373550686798	0.0280256989506054	0.00587037992405426	0.424418356841704	0.708890930721734	0.28447257388003
0.3534128648566	0.123589598223679	0.53444146800946	0.662873091160669	0.128431623151209	0.0282428477089454	0.00531743551576238	0.409636852663084	0.773515707225868	0.363878854562784
0.367582822468388	0.132628806018688	0.64446927431303	0.72919941955682	0.0847301452437902	0.0289590491516739	0.0062104983927173	0.503758096557314	0.884467274510916	0.380709177953602
0.364213333582914	0.121420675485161	0.602722694655283	0.682910807669247	0.0801881130139642	0.0312513183402197	0.00537180305237525	0.518785358026688	0.805595256964958	0.28680989893827
0.318602090194809	0.119120576442894	0.580284477720789	0.668680922839796	0.0883964451190069	0.0197786107630823	0.00491318519376844	0.426295970511793	0.792641274869881	0.366345304358089
0.327160953346802	0.119162614882171	0.475106359125184	0.589015900635051	0.113909541509867	0.0300161166789857	0.00486671222048488	0.409611922515922	0.646805876367675	0.237193953851753
0.400242371894443	0.128504298792168	0.637779896749744	0.706387158825856	0.0686072620761119	0.0372949099980369	0.00468728841133002	0.551484183693647	0.744101440207288	0.192617256513642
0.385668138853661	0.144481997812903	0.667472145407468	0.727102924320743	0.0596307789132741	0.037938453553808	0.00694716147907164	0.641510184419758	0.876069500780518	0.23455931636076
0.335209810874153	0.133340200649634	0.541900043228835	0.740166751289836	0.198266708061001	0.0282338112947346	0.00620549833422903	0.431548176881344	0.887187130180806	0.455638953299462
0.285256896788915	0.116423236299025	0.531463970552852	0.67866462408088	0.147200653528028	0.0169969440777571	0.00506410551665979	0.391841476378207	0.81886855129022	0.427027074912013
0.345394781344078	0.123430037922998	0.68532050259555	0.753540511577299	0.0682200089817488	0.0257773574594661	0.00505348811065683	0.529556892220899	0.853585843360883	0.324028951139984
0.39976795116376	0.125939087949168	0.694204215465856	0.844169122155742	0.149964906689886	0.0323759294618499	0.00323646092840258	0.615747579662482	0.823787036692536	0.208039457030054
0.316970125373639	0.125531236608609	0.576790043138535	0.757661651813081	0.180871608674547	0.0210830046498122	0.00531100189209687	0.430271869513377	0.899483712141669	0.469211842628292
0.316819771477353	0.105232407985853	0.533049349047814	0.625579347802785	0.0925299987549716	0.022056040184176	0.00394613224142771	0.421083948451995	0.698458122509627	0.277374174057632
0.329020285231574	0.129005203583716	0.559917569811051	0.736338840612149	0.176421270801098	0.0212584958290021	0.00551034903969035	0.396373167283557	0.853831495328343	0.457458328044786
0.337449698949455	0.125460941459071	0.589438325037661	0.71068389687181	0.121245571834149	0.0263876017383804	0.00581755211090482	0.460677314141388	0.855026269046961	0.394348954905573
0.308189346375351	0.116871315408272	0.61021200134191	0.690458114921261	0.080246113579351	0.0203524603107145	0.00505949873390832	0.470540190135785	0.852557535394153	0.382017345258368
0.30577704506483	0.122438014828513	0.36321462029048	0.475416958464291	0.112202338173812	0.0205418420076253	0.00573966183231164	0.246807929362574	0.544560749165119	0.297752819802545
0.372147540316398	0.119631564083414	0.527814597036346	0.50355488134176	-0.0242597156945864	0.037020691308414	0.00599916346076212	0.480815342650943	0.602345114803544	0.121529772152602
0.405565576020898	0.130876190760344	0.629636674579215	0.722888650321064	0.093251975741849	0.0430222118716284	0.00543282318754835	0.584983863692342	0.830302442905251	0.245318579212909
0.320532387726169	0.116000594668151	0.413383780792284	0.494475708000019	0.0810919272077351	0.0201058930539316	0.00371372259516379	0.302223169660789	0.47024213376675	0.168018964105962
0.341743278807385	0.141556620040516	0.438032200176144	0.526854129326203	0.0888219291500587	0.0252814483647047	0.00634009694038902	0.333883071267125	0.580857868275996	0.246974797008871
0.365236096315336	0.131587731732272	0.577027621254247	0.652204894508236	0.0751772732539892	0.0285773472118882	0.00699165754540608	0.437657307820225	0.815275489243284	0.377618181423059
0.365912917576146	0.121882087628796	0.587646508780777	0.600487557149034	0.0128410483682577	0.0270570042183397	0.006155035260307	0.440457343698986	0.767345151947991	0.326887808249005
0.284583344123421	0.116516904416358	0.440232858492923	0.590876581007451	0.150643722514528	0.0198242532412155	0.0054769577570346	0.330994003405516	0.710092375585289	0.379098372179773
0.315870260030162	0.112664493941334	0.538247833918852	0.6719577782406	0.133709944321749	0.0217545387762923	0.00448488608676523	0.407859662737432	0.835802962385308	0.427943299647877
0.32303480871235	0.113095276762268	0.554704796870692	0.717610096598275	0.162905299727582	0.0223470658538319	0.00329249087574232	0.414518935712525	0.687234705748269	0.272715770035744
0.353910493788715	0.131092484072079	0.608442829882171	0.74786324311877	0.139420413236599	0.0281678376476615	0.00556137347931835	0.489812047678819	0.870444198662708	0.380632150983888
0.394845914620161	0.135700184859562	0.458698925722527	0.514334557363916	0.0556356316413891	0.037571828812571	0.00641987498604605	0.382626900530028	0.586293003487713	0.203666102957685
0.353073230773694	0.124866586609296	0.640377144558195	0.630523976020259	-0.00985316853793616	0.0261001387383189	0.00550922718791217	0.516307565473239	0.723850135056975	0.207542569583736
0.343798488627044	0.115790411566844	0.576599986233434	0.68416331037522	0.107563324141786	0.0294924144080079	0.0041156549560676	0.493755065481555	0.70572457645384	0.211969510972285
0.355959592260769	0.136282946771287	0.664352670187279	0.782645093125077	0.118292422937798	0.0239576136822593	0.00541382314601445	0.518965407002049	0.906977456716618	0.388012049714569
0.330681400517175	0.132838958820682	0.627441842587804	0.726607426242944	0.0991655836551397	0.0192177784531614	0.00611366820133104	0.416763641740533	0.881284073219341	0.464520431478808
0.374048399119742	0.130213878492427	0.653013959811371	0.777796567081408	0.124782607270037	0.0338116018655118	0.00520459407833631	0.563714169101412	0.87699909889371	0.313284929792299
0.334287173157901	0.146026405631535	0.410071472206025	0.668224815183988	0.258153342977963	0.0225546200312164	0.00653210426949192	0.26367014421179	0.729113272646198	0.465443128434408
0.377340450895604	0.139597654395135	0.610597651089155	0.795086894996434	0.184489243907279	0.0269500469272043	0.00581691883701254	0.427751064897558	0.933734474971249	0.505983410073691
0.366680894844641	0.11332501034828	0.620112991219759	0.636942327049954	0.0168293358301945	0.0347020534356308	0.00503089531018617	0.552798945926486	0.767910129367928	0.215111183441442
0.403603507640009	0.163585105999764	0.473928309990544	0.755869976682137	0.281941666691593	0.0264238130872736	0.0064009562128763	0.314928559911868	0.919939993299196	0.605011433387328
0.330078156757535	0.134613075861418	0.439660708561112	0.600823118204572	0.161162409643461	0.0228407253021462	0.00611195411259478	0.324746743126077	0.701435545872613	0.376688802746536
0.320736424659398	0.1161849406092	0.426725840707852	0.598397553289506	0.171671712581653	0.0308049250511623	0.00516477815435325	0.374825146181483	0.732791035460296	0.357965889278813
0.364719796444806	0.116583188045752	0.615545346751882	0.633813564581671	0.0182682178297895	0.0348472870795546	0.00520709489606634	0.559314717600458	0.761644021962511	0.202329304362054
0.317274368425373	0.115901326985449	0.580985314504868	0.738611682250653	0.157626367745786	0.023181361602773	0.00421195108586372	0.462864127329102	0.818099580203033	0.35523545287393
0.323761882494594	0.117335131383003	0.67923737004112	0.740521685850641	0.0612843158095213	0.0215837877676613	0.00470591272672955	0.506200002191696	0.864385620195102	0.358185618003406
0.339236943534933	0.108625752652474	0.52824368206944	0.592715201235531	0.0644715191660905	0.0290495757838711	0.00472931345462101	0.448831769825163	0.732120333053689	0.283288563228526
0.313681779055568	0.130022887032179	0.468125689151372	0.68712827634965	0.219002587198279	0.0247359019288721	0.00610811819166879	0.371084709082675	0.857380174196264	0.486295465113589
0.279874511914791	0.105184095428042	0.30206030055951	0.40522378423994	0.103163483680431	0.0247139733630162	0.003995575823811	0.277923145605205	0.423516582736109	0.145593437130904
0.350654349979804	0.13071139015543	0.475536848872589	0.559270765800656	0.0837339169280679	0.0335411925580081	0.00617892221120704	0.40247058090944	0.645532123922588	0.243061543013148
0.313799606208585	0.115007979007266	0.315947388230209	0.387082990536401	0.0711356023061922	0.0258991013261596	0.00515965115151681	0.262947720005582	0.417489910421302	0.15454219041572
0.302948048444249	0.115759559141817	0.613111865767646	0.695827068078248	0.0827152023106025	0.0213935398151293	0.00507764547450914	0.501957492139374	0.82720932277439	0.325251830635016
0.332028282077109	0.122782979851776	0.662101900230719	0.744884721158697	0.0827828209279785	0.0227696670953075	0.00407557823816997	0.570375619106231	0.805940631092027	0.235565011985796
0.345587015839167	0.127417887052603	0.580064103208739	0.704783164781043	0.124719061572305	0.0287965947508183	0.00558725247437904	0.486040057836741	0.832786722491236	0.346746664654495
0.346570227783243	0.132530837301291	0.551308898946798	0.725658494597748	0.17434959565095	0.0241356896509245	0.00564521525156991	0.413278297070087	0.861190060640905	0.447911763570818
0.291604918462263	0.117734593107742	0.450368024743068	0.625212005060565	0.174843980317498	0.0203295641968906	0.00483865931236762	0.337261667511223	0.698659902410317	0.361398234899094
0.314821722184841	0.130401150434063	0.582782044544015	0.765016724827904	0.182234680283889	0.0204317139721526	0.00596702991743238	0.416044597544547	0.934812605178419	0.518768007633872
0.338255880019972	0.119016283188339	0.522880863399515	0.61384491895131	0.0909640555517957	0.0247762720062413	0.00546363153757886	0.39157243248307	0.748039033082227	0.356466600599157
0.329568377187551	0.135411699839362	0.549210599238476	0.721448084186438	0.172237484947962	0.0189852178400484	0.00599135816284542	0.352263301744739	0.813620148570746	0.461356846826007
0.369270295006177	0.135175425792237	0.658323950082592	0.794393372411172	0.13606942232858	0.0308578319255969	0.00585702342193736	0.527220369154331	0.930633064312808	0.403412695158477
0.351862438822978	0.131178150109407	0.62612523090163	0.718729376285825	0.0926041453841947	0.0247631020716517	0.00520353310156266	0.46256625107503	0.775209628133019	0.312643377057988
0.312195750155021	0.105608867627751	0.554658454712283	0.588040453969021	0.0333819992567382	0.022212472526021	0.00429363509608824	0.434856742096704	0.657639385833843	0.222782643737139
0.576033348776306	0.241940754544659	0.244764980422857	0.424926782553639	0.180161802130782	0.0387358142774842	0.0108469892165869	0.143615501709143	0.543103104727963	0.39948760301882
0.308094602313274	0.129450522485348	0.460381287991202	0.665707662909296	0.205326374918094	0.021834359742496	0.00595472410381509	0.339205762888799	0.7904275614448	0.451221798556001
0.335574964415703	0.119726328409752	0.561386056988851	0.641012885921499	0.0796268289326474	0.0281160837641155	0.00530705608889406	0.471311129189381	0.752880924635042	0.281569795445661
0.308311253446383	0.150455304557654	0.36599912863675	0.593039935904826	0.227040807268077	0.0183255016379369	0.00791898218424611	0.236182349714577	0.722381027697371	0.486198677982794
0.321669322703611	0.116956742594449	0.557963820112948	0.684481124626208	0.12651730451326	0.0184837041922472	0.00452509900878941	0.376248595283418	0.798716343290739	0.422467748007321
0.326327760776044	0.129559081713696	0.584453421521655	0.779425849126769	0.194972427605114	0.026638312199056	0.00539502903647761	0.472890908857381	0.907186060135515	0.434295151278133
0.332632627153466	0.121762428631391	0.441713997474717	0.531015070196336	0.0893010727216194	0.0324519157128217	0.00557395592664711	0.395302116715791	0.62512942022452	0.22982730350873
0.287515217823768	0.120589513375792	0.493267562321797	0.703248110202085	0.209980547880288	0.0211359764122849	0.00560027734435127	0.381578837420222	0.873209278379003	0.491630440958781
0.36605557260352	0.142547394813919	0.521119351269037	0.72525246316896	0.204133111899923	0.0236786194856261	0.00555783226617384	0.350661452242921	0.85360012284119	0.502938670598269
0.320938179333877	0.120821901836331	0.550662260439485	0.697648686439775	0.14698642600029	0.0236275697800121	0.00518088046374145	0.411572345060016	0.802527625231544	0.390955280171527
0.300380045240346	0.120726807670431	0.532478183127206	0.701888062197212	0.169409879070006	0.0195538571295691	0.00557862836360607	0.383272092815207	0.862571009126674	0.479298916311467
