LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.7110955170669	20.7145475892133	0.167661365808707	0.462043250318082	0.294381884509375
14.7923287980534	19.0096850719291	0.217217979468398	0.498610333741498	0.2813923542731
14.5146015751814	19.2011142454649	0.204414367417618	0.49721338731694	0.292799019899322
15.1755357628662	20.3287050832671	0.205387455661542	0.512264266871055	0.306876811209513
14.6466929818217	20.8431503664693	0.169072944769039	0.475894253623243	0.306821308854204
15.8127913617441	25.5468014756857	0.0985662905240858	0.357579965029302	0.259013674505216
15.6531352398214	25.2479012060651	0.106307420353118	0.384414891809276	0.278107471456157
15.4480050542977	28.4351986604162	0.0577156348103962	0.271800342076884	0.214084707266487
14.6686520123824	19.7214029263314	0.195676492251743	0.491612128245056	0.295935635993313
14.4353009872983	23.5777729972961	0.098230989797047	0.364242955737902	0.266011965940855
19.085649100055	22.7195126243948	0.279376641387662	0.550253772477435	0.270877131089772
15.0825153856225	22.6853855146641	0.124200936185241	0.390533623771635	0.266332687586395
14.2320635068308	20.1966975185895	0.156713850427419	0.438653033133424	0.281939182706005
14.4994035305828	18.7162104980411	0.206853350740214	0.479056673381734	0.27220332264152
14.1706259999271	20.8285719514651	0.140852936527248	0.42295638887556	0.282103452348312
15.2518118802219	17.2510245879303	0.240315623152596	0.427324366268025	0.187008743115429
14.8245251492081	17.9176349660361	0.216840992214558	0.44028098682456	0.223439994610002
14.701130895749	20.2726134726701	0.174825491951364	0.462073995463277	0.287248503511914
14.3361160759401	18.7887107231663	0.202836204972022	0.484245044599917	0.281408839627895
16.7506567962724	52.697561427191	0.00972677419186144	0.133805810962109	0.124079036770248
14.397077013952	22.4394969086494	0.108646763056741	0.366845443249336	0.258198680192595
14.3507270087861	18.2339230349494	0.210418528279319	0.472155590319459	0.261737062040139
14.8681803714406	25.9514759667467	0.0727654397020837	0.308121790459502	0.235356350757418
14.669605267578	21.8581640596968	0.129968277764822	0.401066745838613	0.271098468073791
14.1163857777443	18.6831974867246	0.199456268671117	0.485614687071777	0.286158418400661
15.7440918029249	25.8654536656423	0.092905993525756	0.348527837629456	0.2556218441037
13.9877896881868	18.2453993096581	0.19781774918776	0.467802550871362	0.269984801683601
15.5976509978501	27.8278964685438	0.0656433870896727	0.290417048717656	0.224773661627983
13.8859739984459	18.3822534128197	0.200135682944423	0.487481467242646	0.287345784298223
13.5616994222945	18.2552817210771	0.193258468014589	0.48671658303631	0.293458115021722
