LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.96757012383565	1.0533518311195	0.307042470183911	0.304691675617535	-0.00235079456637627	5.96168177801064	0.590801581009216	0.351202609938024	0.415353274294546	0.0641506643565222
4.14560714527955	1.02832757923125	0.368772630210361	0.365502725054564	-0.00326990515579706	5.70357568833785	0.584094909372678	0.384907223269043	0.519082756285755	0.134175533016712
4.3020760745974	1.02247601292324	0.386876566492778	0.381066747256921	-0.00580981923585688	6.95187580029302	0.581990246655309	0.458429712096999	0.546400811764932	0.0879710996679332
3.7476787102149	1.03642323583205	0.352643151406246	0.354118888841912	0.00147573743566615	5.30054357072969	0.598014217102447	0.374465298266333	0.497322449912834	0.122857151646502
4.52972137074908	1.24854342375947	0.385715615163831	0.415154934045681	0.02943931888185	6.8427046228322	0.738461180448976	0.464715869584795	0.599122422248161	0.134406552663367
2.70924724222115	0.956182368403659	0.226814693417982	0.325611641672805	0.0987969482548228	2.65713843876808	0.556442122686537	0.165534733336718	0.471411078953572	0.305876345616854
2.82712470851826	1.03235181730537	0.254841608076719	0.394687447075943	0.139845838999224	3.63126273057199	0.612481984692893	0.239348174865344	0.590920029130893	0.351571854265549
3.30415876362222	1.10385410993805	0.325502293470214	0.429749820308448	0.104247526838234	3.92220965886563	0.633350119871584	0.293990212433898	0.598165714133933	0.304175501700035
5.36593147955152	1.0843417236066	0.396430953750944	0.3549353305819	-0.0414956231690441	8.48503626745149	0.564511157581748	0.467532241435009	0.456053818605207	-0.0114784228298019
3.67781892662619	1.07589184576166	0.330379642435996	0.373527446736723	0.0431478043007268	5.09757162700959	0.620621617907	0.343732320801881	0.519519299130622	0.175786978328741
2.90049109366797	1.02797285416679	0.284173644525874	0.408144612259216	0.123970967733342	3.1944993177629	0.640348917870355	0.23928131704679	0.609361781088477	0.370080464041686
3.79385598893475	1.0876282592316	0.352911818674891	0.382205640046635	0.0292938213717436	4.98194000688513	0.621732206978018	0.383020599200836	0.527223998934714	0.144203399733877
2.85955302379372	0.834134125014992	0.203800534290231	0.293575904129114	0.0897753698388831	3.64128188334766	0.470248156917433	0.180600562632267	0.394033820182495	0.213433257550227
4.25518250118879	1.08462732300985	0.415339631044727	0.384141711226426	-0.0311979198183013	5.80006730799442	0.615333600618201	0.459595633333047	0.538672519715885	0.0790768863828379
3.23100994393658	1.02082325433813	0.343369110581081	0.41633247916946	0.0729633685883796	4.63247673559972	0.648272066643385	0.372239146937318	0.631502805070251	0.259263658132933
3.2771122741994	1.01290913082032	0.280684336756667	0.355787250069258	0.0751029133125903	2.93480516762795	0.569571578208024	0.19348712403738	0.500541737660005	0.307054613622625
3.33134574521414	1.21300034757889	0.180975675860345	0.319779814193657	0.138804138333312	4.29523353049583	0.701650066582873	0.171405264335019	0.450721844111512	0.279316579776493
3.34569242712634	1.027654294343	0.313615525426939	0.36875666814553	0.0551411427185911	3.11645725901173	0.567130142465154	0.240798797830362	0.516878558016787	0.276079760186425
