LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.323385067679562	0.116988286304807	0.648623541136919	0.696725803271466	0.0481022621345465	0.0259136541193609	0.00546050128284204	0.539891331344156	0.858368524590802	0.318477193246647
0.294801384747731	0.108142927851557	0.680599219921075	0.683397435639329	0.00279821571825478	0.019967970143312	0.00472678410258407	0.560050774449655	0.871451062639913	0.311400288190259
0.293894201274647	0.112252729554962	0.390080354846813	0.46096708516523	0.0708867303184169	0.0202976701929782	0.00510528314734699	0.283298131455021	0.541363552354672	0.25806542089965
0.366521452427137	0.111986044098011	0.593849055005041	0.501433795965742	-0.092415259039299	0.0369585169672382	0.00566379837859212	0.560214296213543	0.620933733655862	0.0607194374423187
0.38298501762315	0.122076081738968	0.670178592073022	0.71556727874785	0.0453886866748285	0.0414904566398177	0.00509951553651836	0.663335759281025	0.849198931021021	0.185863171739996
0.300603533482328	0.109723422432527	0.398933204049701	0.446371468356144	0.0474382643064433	0.0191891098534806	0.00350712340695703	0.311207633559055	0.418410353097594	0.107202719538539
0.32379029089766	0.131774579702467	0.443854449945501	0.476578142516519	0.0327236925710182	0.0245315297591906	0.00590176304198083	0.361970305196274	0.525372914513723	0.163402609317449
0.343828434759151	0.12214207767878	0.606743645657882	0.612277814595352	0.0055341689374705	0.0275482390144941	0.00670320496064169	0.493710423271912	0.780631973166893	0.286921549894981
0.348966266528083	0.11151953361456	0.653781787582443	0.590498306187838	-0.0632834813946052	0.0264497360981759	0.00566728433565497	0.522527734740098	0.777587983751269	0.255060249011171
0.274546006058758	0.107165953208851	0.4988616291579	0.594189203001367	0.0953275738434665	0.019649507235932	0.00505973460358089	0.399964935785049	0.744096167325184	0.344131231540135
0.288502734692286	0.104641004167197	0.531522830958805	0.620823227916066	0.0893003969572612	0.0201914862960718	0.00443753216128051	0.432543646283506	0.800923035308981	0.368379389025475
0.308877646287167	0.105327984745318	0.620942013702604	0.744527180867187	0.123585167164582	0.0219531947566922	0.00310535163854455	0.496451570928656	0.75453718422009	0.258085613291435
0.337673276228084	0.122349995734936	0.666049195000109	0.740574479157881	0.0745252841577719	0.0275586031338692	0.00521023484364	0.572882337291851	0.889127714773388	0.316245377481537
0.389726122469432	0.12863489538298	0.51569290183029	0.534023733355049	0.0183308315247593	0.0375553096911541	0.00611646461648722	0.444470499943208	0.634599475410116	0.190128975466908
0.3394883407733	0.116538764846787	0.694187767744083	0.598851726022421	-0.0953360417216621	0.0256121591254602	0.00519000186097508	0.59146751369114	0.697050231919031	0.105582718227892
0.32876822719666	0.108032207894503	0.632808028244619	0.696494879678375	0.063686851433756	0.0288818287811444	0.00386557242283108	0.576632634916547	0.749336833675967	0.172704198759421
0.344485527622372	0.129202927305372	0.721499893554023	0.775828654298692	0.0543287607446689	0.0236453608742201	0.00511760531771762	0.59368976062127	0.920778357092162	0.327088596470892
0.309799430956732	0.125428595705344	0.655249138820172	0.682998079219487	0.0277489403993154	0.0184173456780897	0.00615400337028462	0.468685159773853	0.858746726066939	0.390061566293086
0.348921685287459	0.124483925523391	0.668259038715835	0.739484721107794	0.0712256823919593	0.0319449186629007	0.0052409727082548	0.610795386336368	0.854377348783515	0.243581962447146
0.313720651084914	0.139147751036098	0.405927671620216	0.63411046044318	0.228182788822964	0.0216416585780488	0.00629025284322095	0.279585947539346	0.69511521546988	0.415529267930534
0.352791105577478	0.134496969690287	0.618061881631286	0.762096040808113	0.144034159176827	0.0255211850155449	0.00592516205385734	0.459045660083899	0.926839515996724	0.467793855912824
0.345988334194918	0.104944668120764	0.655454086200439	0.614470147842135	-0.0409839383583037	0.033361226344146	0.00472143474639966	0.619716204131757	0.756247480209351	0.136531276077594
0.389066414435908	0.157852547737518	0.480396193799568	0.741079452197864	0.260683258398296	0.0258812635255924	0.00612733790952842	0.334930083407977	0.919473867698768	0.584543784290791
0.308720438011054	0.124212944660632	0.449957727096059	0.555460509303622	0.105502782207564	0.0220283994610356	0.0056767692615632	0.361373867452494	0.658882507210311	0.297508639757817
0.296861190567806	0.107106452274577	0.43243573948706	0.552541731523707	0.120105992036647	0.0292090710903857	0.0049213288168652	0.407902417827609	0.688642937413786	0.280740519586177
0.343582656316588	0.107461386631256	0.652288608114082	0.604204952837461	-0.0480836552766215	0.0334813332591049	0.00486291545649427	0.63027062647218	0.739091608610478	0.108820982138298
0.298987405731755	0.106347515255804	0.649224610686593	0.753076428280593	0.103851817593999	0.0225089818326611	0.00389360849148242	0.559051907823285	0.86963645718229	0.310584549359005
0.299678756789363	0.111011571972092	0.67711468707706	0.696620508552587	0.0195058214755272	0.0199603373568707	0.00479408756722095	0.52760944248386	0.84203342038593	0.314423977902071
0.31550925395519	0.0988493937284236	0.555575886912291	0.568698835315161	0.0131229484028702	0.0276725166942762	0.00436331903453195	0.506922336978924	0.719284684351522	0.212362347372598
0.288929792493702	0.122882858892952	0.468321668769014	0.634076494119383	0.165754825350369	0.0232891524842978	0.0064645896255419	0.399165584222825	0.839753550139322	0.440587965916496
0.265012363642157	0.0964304157927603	0.307725198599285	0.368943548879604	0.0612183502803189	0.0241674275706571	0.00367620063358704	0.306544863078031	0.398119347862668	0.0915744847846369
0.33543383228663	0.121368100216638	0.504995707334686	0.519144719000805	0.0141490116661186	0.0328260307945332	0.00579605585986657	0.453861935190838	0.605508668872402	0.151646733681564
0.314526223632414	0.111719939133886	0.354653834289636	0.41045520656314	0.0558013722735042	0.0260866397945177	0.00508657376265916	0.300084736104263	0.464614352268005	0.164529616163743
0.289486637766657	0.107770710195613	0.674449067765713	0.674652334554334	0.000203266788620815	0.0209344564242814	0.00479896148273351	0.588525737680294	0.817611837026406	0.229086099346112
0.320946473748261	0.116297054785947	0.719408289145948	0.748405356412375	0.0289970672664278	0.0224491130798987	0.00387742918281681	0.653420593822804	0.839271674608986	0.185851080786181
0.335463581114738	0.119107036812688	0.671469723984936	0.744521212934762	0.0730514889498263	0.0285647713697408	0.00527116168051872	0.593296365696391	0.924061238769428	0.330764873073037
0.334369908011439	0.125017330632336	0.598256325310103	0.719411489581277	0.121155164271175	0.0238117183879392	0.0053463865447878	0.474773978288211	0.880722724266005	0.405948745977794
0.272448834680374	0.109285359401987	0.465122905733841	0.578130867694093	0.113007961960252	0.0196199462363203	0.00455792040883779	0.380179931159736	0.650995990786896	0.27081605962716
0.298531914776945	0.121704591243592	0.627343211607282	0.751182191588911	0.123838979981629	0.0198910591006473	0.00560768300950793	0.480894506945987	0.939343276154768	0.458448769208781
0.319849759187178	0.109277974825212	0.562824766592043	0.59736730738129	0.0345425407892463	0.0240906173288688	0.00503849614672124	0.453627436737673	0.749529163825142	0.295901727087469
0.318693322746856	0.125478253310425	0.636723733538946	0.759266878800879	0.122543145261933	0.0188200047961811	0.00558467394121285	0.433612121070133	0.900439259667204	0.466827138597072
0.342389483891916	0.128074256356374	0.668276015827987	0.761609723918142	0.0933337080901558	0.0288918089347375	0.00578880864595119	0.566053249752605	0.914811558588743	0.348758308836138
0.334160308179764	0.122076769849122	0.676335951991481	0.699003108747845	0.0226671567563639	0.0240796097062176	0.00482710068856042	0.533785727139912	0.764628964548782	0.23084323740887
0.299853961645722	0.0974840741636933	0.616142416712765	0.581441787397076	-0.0347006293156895	0.0218647457095597	0.00398229941901955	0.51386188447848	0.670383811935572	0.156521927457091
0.564953760896148	0.239012398589562	0.242225245064603	0.409436748353862	0.167211503289259	0.0383260720648444	0.0106564466440879	0.14621843260472	0.528516910242562	0.382298477637842
0.292994295088062	0.121389197485779	0.485058408922568	0.639021071211152	0.153962662288584	0.0213310095876424	0.00562664023656799	0.383298146652456	0.771385307508567	0.388087160856111
0.327717953915911	0.112388262682044	0.669346426207223	0.701313242645062	0.0319668164378395	0.028010683286927	0.00507899380582149	0.589783754264574	0.877055409609309	0.287271655344735
0.296828930737232	0.141612046313748	0.382697339483134	0.569857866281164	0.18716052679803	0.0180804213440405	0.0073655301126551	0.262453857664007	0.6997508445592	0.437296986895193
0.296379045942455	0.110632782790844	0.536970717146696	0.638130855309206	0.10116013816251	0.0170511092427379	0.00453080122750474	0.381576892153161	0.762521449304634	0.380944557151472
0.300635134849147	0.120388034971604	0.60924290216258	0.753173943252237	0.143931041089658	0.0250817627665565	0.00515397102681536	0.530688848917795	0.892963793708043	0.362274944790248
0.314772548400943	0.113550539715685	0.449735601103339	0.486705454580401	0.0369698534770614	0.0313234518909839	0.0052900670392375	0.426675865632256	0.578347494520855	0.151671628888598
0.268901113664256	0.111828909444469	0.516952074204218	0.691438001161574	0.174485926957356	0.0203213472235122	0.00521353645579618	0.432120998865974	0.87638387819579	0.444262879329816
0.354582367354273	0.135956768538385	0.550685738901036	0.715035366161425	0.164349627260389	0.0233790020919248	0.00529340962003636	0.389796026796905	0.863524626288267	0.473728599491362
0.296150373997609	0.112384704570194	0.560168622182647	0.657277280411156	0.0971086582285092	0.0222502055642766	0.00500200613278464	0.450232937284383	0.765447869806407	0.315214932522024
0.278003850963645	0.111548206925537	0.552399330475077	0.670093067986837	0.11769373751176	0.0186089805894072	0.00530122182389636	0.432502478560916	0.841451524824806	0.408949046263891
