LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.20610370226234	1.09668152053751	0.216131135424416	0.240715566518049	0.0245844310936331	7.00290242306249	0.660591813252317	0.220777788778469	0.308093959319327	0.087316170540858
4.36911169574885	1.04938048271265	0.250575664516459	0.269281907075636	0.0187062425591766	6.24585721178615	0.641080251844059	0.219939617013855	0.350719268644094	0.130779651630238
4.4901412309889	1.07088877325143	0.25257969753502	0.296983253495244	0.0444035559602239	8.22248976627893	0.651568621148108	0.274266740119492	0.402467227791218	0.128200487671726
4.0602345302883	1.12686035432707	0.262331537307402	0.298273466826061	0.0359419295186585	6.24029633987841	0.746462510713312	0.242785819915021	0.414057709590028	0.171271889675006
5.13114054485026	1.32897776368329	0.292634540721858	0.340512311302857	0.0478777705809989	10.5753752760997	0.883233779976908	0.385591082368294	0.484619428175963	0.0990283458076694
2.64476223480291	1.02165096473593	0.144005850535202	0.2667984738145	0.122792623279298	2.11132200972918	0.665695257551347	0.0667118720192804	0.383068269246219	0.316356397226938
2.94089351861874	1.07596971861587	0.174712815206746	0.310450396227291	0.135737581020545	3.36005024205104	0.701228877444222	0.11740118833644	0.446564985372079	0.329163797035638
3.41790479270467	1.20546119771351	0.214643718274446	0.351824888963552	0.137181170689106	3.75686963958679	0.773593129177326	0.143599272205195	0.4782867784835	0.334687506278304
6.04421106109077	1.17332101380222	0.276296195081143	0.291661919258408	0.0153657241772653	12.5061365041694	0.652739343548608	0.35351192293556	0.355058972847949	0.00154704991238874
4.07195956973947	1.18978240716969	0.245748818606993	0.307773477486055	0.0620246588790624	5.74267546431205	0.755521444018336	0.212996402637262	0.413270952716825	0.200274550079564
2.87675960463978	1.08926611552888	0.176495357478687	0.321890601368275	0.145395243889588	2.74168831910832	0.739263420269761	0.0996290011667928	0.460256987425241	0.360627986258448
4.06134227782157	1.15237726209863	0.23959966670019	0.306333323833388	0.0667336571331984	5.85879535045613	0.714591426960062	0.225395956449079	0.401447620280172	0.176051663831093
