node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.214212350702965,-74.978343323792,39.9054325791871,-74.9699530767847,40.0227279510651,0.214212350702965,0,1971.35151111791,1971.56572346862,NA
49,50,0.167511556661331,-74.9699530767847,40.0227279510651,-74.9209901039405,40.0543255729345,0.381723907364297,0.214212350702965,1971.56572346862,1971.73323502528,NA
48,55,1.06781267953001,-74.978343323792,39.9054325791871,-74.714942136974,40.2977926954928,1.06781267953001,0,1971.35151111791,1972.41932379744,NA
55,60,0.307392691214201,-74.714942136974,40.2977926954928,-74.8919570804567,40.2451610053407,1.37520537074421,1.06781267953001,1972.41932379744,1972.72671648866,NA
60,61,0.414040403394964,-74.8919570804567,40.2451610053407,-75.011506919177,40.3506814987446,1.78924577413917,1.37520537074421,1972.72671648866,1973.14075689205,NA
61,70,0.0998677405606116,-75.011506919177,40.3506814987446,-75.2157357514939,40.1625106884994,1.88911351469978,1.78924577413917,1973.14075689205,1973.24062463261,NA
70,71,0.0614601142228182,-75.2157357514939,40.1625106884994,-75.2232884077464,40.1190065449157,1.9505736289226,1.88911351469978,1973.24062463261,1973.30208474684,NA
61,62,0.339758283377414,-75.011506919177,40.3506814987446,-74.9257205877769,40.4547561197033,2.12900405751659,1.78924577413917,1973.14075689205,1973.48051517543,NA
49,45,2.0977275313836,-74.9699530767847,40.0227279510651,-75.591233,39.563305,2.31193988208657,0.214212350702965,1971.56572346862,1973.663451,US1_1973.663451_39.5633053850857_-75.5912333153513
71,34,0.563354253163997,-75.2232884077464,40.1190065449157,-75.263556,40.100308,2.5139278820866,1.9505736289226,1973.30208474684,1973.865439,US1_1973.865439_40.1003079655755_-75.2635558983188
70,92,0.645073698942642,-75.2157357514939,40.1625106884994,-75.3341972007475,40.3420223040344,2.53418721364243,1.88911351469978,1973.24062463261,1973.88569833156,NA
50,27,2.54515197472244,-74.9209901039405,40.0543255729345,-74.949339,40.229612,2.92687588208674,0.381723907364297,1971.73323502528,1974.278387,US1_1974.278387_40.2296124075671_-74.9493387901547
60,46,1.69851251134241,-74.8919570804567,40.2451610053407,-74.804444,40.414291,3.07371788208662,1.37520537074421,1972.72671648866,1974.425229,US1_1974.425229_40.4142908032943_-74.8044444146861
50,51,3.42518045595891,-74.9209901039405,40.0543255729345,-74.9658658073376,39.5782365920684,3.80690436332321,0.381723907364297,1971.73323502528,1975.15841548124,NA
62,63,1.8190796028712,-74.9257205877769,40.4547561197033,-74.8393407079355,40.6561270705077,3.94808366038778,2.12900405751659,1973.48051517543,1975.2995947783,NA
92,93,1.68305909973167,-75.3341972007475,40.3420223040344,-75.0761725811074,40.2432671963651,4.2172463133741,2.53418721364243,1973.88569833156,1975.56875743129,NA
62,69,2.40026109923167,-74.9257205877769,40.4547561197033,-75.1681975196108,40.3736679538139,4.52926515674825,2.12900405751659,1973.48051517543,1975.88077627466,NA
71,72,2.9290757013785,-75.2232884077464,40.1190065449157,-75.7107937463724,39.8277344187428,4.8796493303011,1.9505736289226,1973.30208474684,1976.23116044821,NA
51,52,1.24730619824454,-74.9658658073376,39.5782365920684,-74.8827238514073,39.6962415652461,5.05421056156775,3.80690436332321,1975.15841548124,1976.40572167948,NA
51,53,1.30057457818389,-74.9658658073376,39.5782365920684,-75.0171565620587,39.7795282803259,5.1074789415071,3.80690436332321,1975.15841548124,1976.45899005942,NA
72,73,0.405235153912777,-75.7107937463724,39.8277344187428,-75.6856055213011,40.022313109251,5.28488448421388,4.8796493303011,1976.23116044821,1976.63639560213,NA
