node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.293562972266223,-75.5025520386057,40.0420514387458,-75.0708847440307,39.9749002574183,0.293562972266223,0,1970.51041204438,1970.80397501665,NA
49,89,0.0962660709406578,-75.0708847440307,39.9749002574183,-75.103624026692,39.992514262225,0.38982904320688,0.293562972266223,1970.80397501665,1970.90024108759,NA
49,50,1.5590213121553,-75.0708847440307,39.9749002574183,-75.0783722950413,40.1197161558732,1.85258428442152,0.293562972266223,1970.80397501665,1972.3629963288,NA
50,51,0.340054605097432,-75.0783722950413,40.1197161558732,-75.243606862413,40.3221942269918,2.19263888951896,1.85258428442152,1972.3629963288,1972.7030509339,NA
51,52,0.770535473440145,-75.243606862413,40.3221942269918,-75.3490061125279,40.2465003113628,2.9631743629591,2.19263888951896,1972.7030509339,1973.47358640734,NA
52,53,0.0709187709971886,-75.3490061125279,40.2465003113628,-75.2977323270154,40.2912663793433,3.03409313395629,2.9631743629591,1973.47358640734,1973.54450517834,NA
48,45,3.1530389556188,-75.5025520386057,40.0420514387458,-75.591233,39.563305,3.1530389556188,0,1970.51041204438,1973.663451,US1_1973.663451_39.5633053850857_-75.5912333153513
53,54,0.200595124991025,-75.2977323270154,40.2912663793433,-75.2803603872042,40.2850599471,3.23468825894732,3.03409313395629,1973.54450517834,1973.74510030333,NA
52,34,0.391852592659724,-75.3490061125279,40.2465003113628,-75.263556,40.100308,3.35502695561883,2.9631743629591,1973.47358640734,1973.865439,US1_1973.865439_40.1003079655755_-75.2635558983188
89,90,3.11451951468684,-75.103624026692,39.992514262225,-74.7483211135603,40.0799234748653,3.50434855789372,0.38982904320688,1970.90024108759,1974.01476060227,NA
54,55,0.352304213633055,-75.2803603872042,40.2850599471,-75.1503319812203,40.1938719083935,3.58699247258037,3.23468825894732,1973.74510030333,1974.09740451696,NA
89,27,3.37814591241209,-75.103624026692,39.992514262225,-74.949339,40.229612,3.76797495561897,0.38982904320688,1970.90024108759,1974.278387,US1_1974.278387_40.2296124075671_-74.9493387901547
51,46,1.72217806609989,-75.243606862413,40.3221942269918,-74.804444,40.414291,3.91481695561885,2.19263888951896,1972.7030509339,1974.425229,US1_1974.425229_40.4142908032943_-74.8044444146861
54,63,1.13956031993223,-75.2803603872042,40.2850599471,-75.1379261218865,40.342317180772,4.37424857887954,3.23468825894732,1973.74510030333,1974.88466062326,NA
63,64,0.358152545358429,-75.1379261218865,40.342317180772,-75.1175534187645,40.5764045456046,4.73240112423797,4.37424857887954,1974.88466062326,1975.24281316862,NA
55,62,1.52110305633736,-75.1503319812203,40.1938719083935,-75.2842610690996,39.859087174807,5.10809552891773,3.58699247258037,1974.09740451696,1975.6185075733,NA
53,65,2.36266386264202,-75.2977323270154,40.2912663793433,-76.1225333325242,39.3686015126442,5.39675699659831,3.03409313395629,1973.54450517834,1975.90716904098,NA
90,91,1.96267282285039,-74.7483211135603,40.0799234748653,-74.9513732010551,39.9197840662381,5.46702138074411,3.50434855789372,1974.01476060227,1975.97743342513,NA
65,84,0.0899208764871169,-76.1225333325242,39.3686015126442,-76.0334066943166,39.3595620118337,5.48667787308543,5.39675699659831,1975.90716904098,1975.99708991747,NA
65,66,0.38864746465104,-76.1225333325242,39.3686015126442,-76.080924247201,39.3652996670605,5.78540446124935,5.39675699659831,1975.90716904098,1976.29581650563,NA
55,56,2.55768645250177,-75.1503319812203,40.1938719083935,-75.2733184052479,40.7136699783154,6.14467892508214,3.58699247258037,1974.09740451696,1976.65509096946,NA
63,18,1.77324637673938,-75.1379261218865,40.342317180772,-75.140629,40.545151,6.14749495561892,4.37424857887954,1974.88466062326,1976.657907,US1_1976.657907_40.5451511445122_-75.1406286535629
91,24,0.694136574874761,-74.9513732010551,39.9197840662381,-75.119085,39.562845,6.16115795561888,5.46702138074411,1975.97743342513,1976.67157,US1_1976.67157_39.5628450722225_-75.1190854971079
64,19,1.44612683138093,-75.1175534187645,40.5764045456046,-75.093569,40.206039,6.1785279556189,4.73240112423797,1975.24281316862,1976.68894,US1_1976.68894_40.2060390352797_-75.0935691528372
62,39,1.4625274267011,-75.2842610690996,39.859087174807,-75.248495,40.288903,6.57062295561883,5.10809552891773,1975.6185075733,1977.081035,US1_1977.081035_40.2889033842121_-75.2484950312002
62,6,1.6396284267011,-75.2842610690996,39.859087174807,-75.72676,39.910503,6.74772395561882,5.10809552891773,1975.6185075733,1977.258136,US1_1977.258136_39.9105025562394_-75.7267603342867
84,23,1.28044608253353,-76.0334066943166,39.3595620118337,-75.892886,39.446592,6.76712395561896,5.48667787308543,1975.99708991747,1977.277536,US1_1977.277536_39.446592161133_-75.8928864587374
90,92,3.34964996461499,-74.7483211135603,40.0799234748653,-74.6802724376538,40.1968051271859,6.85399852250871,3.50434855789372,1974.01476060227,1977.36441056689,NA
56,60,0.902217615724076,-75.2733184052479,40.7136699783154,-74.7491546742115,40.5410137724841,7.04689654080621,6.14467892508214,1976.65509096946,1977.55730858519,NA
91,3,1.58032157487483,-74.9513732010551,39.9197840662381,-74.807138,39.723204,7.04734295561894,5.46702138074411,1975.97743342513,1977.557755,US1_1977.557755_39.7232035458665_-74.8071378810259
64,31,2.58252783138091,-75.1175534187645,40.5764045456046,-74.916647,40.756034,7.31492895561888,4.73240112423797,1975.24281316862,1977.825341,US1_1977.825341_40.7560343129462_-74.9166466930731
50,85,5.55309160032509,-75.0783722950413,40.1197161558732,-73.9278343845072,40.9164406039526,7.40567588474662,1.85258428442152,1972.3629963288,1977.91608792913,NA
