LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.113198645509553	0.0429669768356724	0.0452400105569092	0.0861225052601055	0.0408824947031963	0.0126084094543459	0.00178936078479358	0.0155063540704118	0.0444695906260078	0.028963236555596
0.141936008656178	0.0699541780781809	0.0831639637827444	0.185139661437907	0.101975697655162	0.0177706164510486	0.00445496547523955	0.0444104089167301	0.152922562926856	0.108512154010126
0.124102734653991	0.0533112577400212	0.0453900090662132	0.103955322058549	0.0585653129923361	0.0163508629462103	0.00294136380930134	0.0170619935410173	0.0695852767490099	0.0525232832079927
0.132678586961261	0.0592046976659997	0.0643154276662611	0.138598797400464	0.0742833697342033	0.0169770727915749	0.00344997232559864	0.0321241465276352	0.111048797424841	0.0789246508972061
0.114139410269595	0.0589486927780248	0.0389920252149568	0.116308511833809	0.0773164866188521	0.0087542523614731	0.00372236216944849	0.00537574645913867	0.0772555482499991	0.0718798017908604
0.131794044025229	0.0654112557299369	0.0766049930687325	0.177665435328581	0.101060442259848	0.0132202229358467	0.00392969018664747	0.0342188753690492	0.152939692156168	0.118720816787119
0.148927962027401	0.067818486714927	0.0683880159008454	0.175686753342361	0.107298737441515	0.0160572335431823	0.00342279940359841	0.0184443927766279	0.106801153023443	0.0883567602468154
0.15684899775331	0.0747783921024393	0.079496737448701	0.193693990009692	0.114197252560991	0.0168649084257965	0.00458748344646121	0.021468809153391	0.144764393568894	0.123295584415503
0.163585384656342	0.0646207594951278	0.0746608579023244	0.145402711707636	0.0707418538053115	0.0217708196888439	0.00323484553862603	0.0279217348942586	0.0834962003350368	0.0555744654407783
0.159038881259196	0.0736938598007758	0.0847762388893472	0.203061008595622	0.118284769706274	0.014986879988708	0.00468277223552002	0.0210355534326469	0.155176371097222	0.134140817664575
0.13373557024749	0.0651886335291145	0.0566700305355873	0.15833461287382	0.101664582338233	0.0192316223078117	0.00477450102706464	0.0269238724235389	0.172224453114861	0.145300580691323
0.183396910955296	0.0738833466523373	0.110158085616798	0.205543532400485	0.0953854467836866	0.0262020110325299	0.00476497244288415	0.0534940534149044	0.165552304036812	0.112058250621907
0.162777982434759	0.0733796113124824	0.0783620237876743	0.203581277339083	0.125219253551409	0.0192186544316571	0.00417211485614782	0.0239396062629189	0.156062076303828	0.132122470040909
0.159670324804662	0.066026629740342	0.0840279410800128	0.169253671226121	0.0852257301461079	0.015803880192751	0.0034930648018028	0.0267356392112282	0.11503138234438	0.0882957431331521
0.16466787334466	0.0553764220469396	0.0880650176608158	0.128625491990692	0.0405604743298758	0.0281779836270997	0.00250826923519219	0.053330565609058	0.0735882469146285	0.0202576813055705
0.175358077909155	0.0649702981546674	0.0893180558551582	0.164160199699421	0.0748421438442627	0.0229502629580795	0.00341024532327429	0.0329287895122349	0.103574851374917	0.0706460618626819
0.124062437434079	0.062374974430699	0.0588721279007589	0.158522950447933	0.0996508225471738	0.00973818116941079	0.00343933313653882	0.0152919530307668	0.108527267087834	0.0932353140570673
0.186746721534024	0.0676481935126495	0.119617963220257	0.193646293640967	0.0740283304207097	0.0251565367615879	0.00359677808223009	0.0555402663965781	0.131594962356155	0.0760546959595768
0.133049151965325	0.0539834787035863	0.0537752298409279	0.100736548581034	0.0469613187401063	0.0213067484054686	0.0029800206129507	0.0253277280283994	0.0603650675230333	0.0350373394946339
0.168088346954925	0.0788392382865705	0.0868448315182035	0.226824549307462	0.139979717789259	0.0171910009998479	0.00548340179277303	0.0210207654404297	0.201579361648145	0.180558596207715
0.158168958727485	0.0564019558929811	0.0815192861200436	0.129787348184155	0.0482680620641116	0.0216197644135263	0.00333900358349339	0.034803221059862	0.0892763212048183	0.0544731001449563
0.1386029984067	0.0539730235937331	0.0627036692684947	0.129866335362009	0.0671626660935143	0.0199050356717606	0.00301148428724751	0.0288959412608912	0.10143527216649	0.0725393309055989
0.20880917013431	0.0815077301690119	0.131887490612046	0.250207326208943	0.118319835596898	0.02917351645188	0.00461931308943076	0.0554034956107655	0.174129745420774	0.118726249810009
0.151315165730766	0.0689457552852136	0.0793586366424687	0.189732136757872	0.110373500115404	0.0183355132148581	0.00351669798444952	0.0279932520276987	0.127282194050218	0.0992889420225192
0.154873487187136	0.0599529471416083	0.0694103026628387	0.129199725800109	0.0597894231372701	0.0247827187175494	0.00364633847338664	0.0342707335493582	0.0974712661547154	0.0632005326053572
0.131355904230795	0.0564270037817693	0.0658148721892189	0.125467159505414	0.0596522873161953	0.0158785485327099	0.00319449738664303	0.0362940624857745	0.0897368793909268	0.0534428169051524
0.119151459183336	0.0662088823706311	0.0503598809462545	0.169252366009697	0.118892485063442	0.00870409736171619	0.00368293333618373	0.0100660104507677	0.125112758683737	0.115046748232969
0.162600494540115	0.0721592111148744	0.0917904289402511	0.207896000449505	0.116105571509254	0.0215779156630999	0.00442143166409863	0.0422165697018707	0.180766674414876	0.138550104713005
0.141444374968794	0.0605042502397895	0.063749884661258	0.138047937287805	0.0742980526265473	0.0153873115764467	0.00370487649560431	0.0214620091139995	0.104526767581671	0.0830647584676718
0.124337152628307	0.055529774282837	0.0570420785150409	0.143235130863097	0.0861930523480558	0.0117320494650628	0.00313696053216425	0.0180958401742521	0.138568725831846	0.120472885657594
0.138586012822701	0.0619774362712086	0.0885149583144048	0.156396844058918	0.0678818857445129	0.0143925140995845	0.00349328763414543	0.0457817815313236	0.122164427028485	0.0763826454971615
0.132039293453439	0.0560078897307601	0.0514108490055315	0.125053999189702	0.0736431501841703	0.0125731220020242	0.00262294779535235	0.0131098252666225	0.0686434504335833	0.0555336251669607
0.164950727361681	0.0654879910716622	0.0915606459613338	0.16648017155064	0.0749195255893064	0.0246103259771431	0.00396978626881553	0.0478655757798658	0.137090216816191	0.0892246410363253
0.117483624099127	0.0483260357042498	0.0442233089027493	0.0971722228088006	0.0529489139060513	0.0126825327160454	0.0016167290481223	0.0122139631202227	0.0343902199439134	0.0221762568236907
0.149291201250638	0.0651013323976942	0.0692377053227339	0.144941629447193	0.0757039241244592	0.017788769055589	0.00371333591381972	0.0310714197145084	0.104714955417497	0.0736435357029883
0.193116923295143	0.0676852973072977	0.109326517135135	0.169855119832767	0.0605286026976327	0.0298951334324082	0.00405570851234145	0.0587577924040872	0.14231440251984	0.0835566101157527
0.12504353184073	0.0579856117824398	0.0538613694151637	0.140868080816955	0.0870067114017909	0.0124251926910412	0.0034088468707452	0.0149431120111279	0.116838543447749	0.101895431436621
0.130042872915894	0.0642276328351012	0.0507973949632185	0.136967143421109	0.0861697484578902	0.0133230128797679	0.00425894721665753	0.0139823807632296	0.0946679414609664	0.0806855606977368
0.163837200961532	0.0666346115577862	0.0788391083831643	0.16498689382051	0.0861477854373459	0.0195127703361222	0.00330178097198264	0.0244968449646014	0.0979540101562293	0.0734571651916278
