LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.3086271666855	8.80166784884849	0.0492617043371661	0.030490207387371	-0.0187714969497951
14.3086262316756	8.80166943293743	0.0492616963642587	0.0304902185948187	-0.01877147776944
14.3086272797256	8.80166927683002	0.0492617055294401	0.0304902171593547	-0.0187714883700854
14.308626612194	8.80166885415081	0.0492616993787706	0.0304902144988565	-0.0187714848799141
14.3086260830668	8.80166908854135	0.0492616953822765	0.0304902168689171	-0.0187714785133595
14.3086263478372	8.80166777957035	0.0492616971142226	0.0304902090317319	-0.0187714880824907
14.3086266121467	8.80166902875552	0.0492616991010775	0.0304902159433357	-0.0187714831577418
14.3086262345812	8.80166862475289	0.0492616987168698	0.0304902141787912	-0.0187714845380785
14.3086267730614	8.80166899217823	0.0492617004550424	0.0304902146552073	-0.0187714857998351
14.3086266987893	8.80166862375317	0.0492616982601516	0.0304902132164261	-0.0187714850437255
14.3086265658523	8.80166858109282	0.0492617009133887	0.0304902133456638	-0.018771487567725
14.3086276316868	8.80166974273074	0.0492617054741332	0.030490219874624	-0.0187714855995093
14.3086271422855	8.80166898840386	0.0492617032458636	0.030490215598015	-0.0187714876478486
14.3086270298024	8.80166890059816	0.0492617037710532	0.0304902152765215	-0.0187714884945317
14.3086280384787	8.80166884989624	0.0492617084882973	0.030490214386769	-0.0187714941015283
14.30862700372	8.80166824228268	0.0492617015743604	0.0304902101760515	-0.0187714913983089
14.3086270102487	8.80166787871234	0.0492617004514094	0.03049020907135	-0.0187714913800594
14.3086266531916	8.80166957341009	0.0492616988645411	0.0304902189771768	-0.0187714798873643
14.3086273997721	8.80166918038857	0.0492617047312285	0.0304902184396014	-0.0187714862916271
14.3086264443821	8.80166812473787	0.0492616978957054	0.0304902100312388	-0.0187714878644666
14.3086272964222	8.80166888252353	0.0492617040212146	0.0304902156921641	-0.0187714883290505
14.3086265503364	8.80166856821679	0.0492616995783113	0.0304902112782097	-0.0187714883001016
14.3086268530523	8.80166795779425	0.0492617015089411	0.0304902078930035	-0.0187714936159376
14.3086272431219	8.80166942300369	0.0492617024804179	0.0304902188867733	-0.0187714835936445
14.3086275499505	8.80166810782783	0.0492617055199316	0.0304902099658035	-0.018771495554128
14.3086263476256	8.80166894612051	0.0492616992586179	0.0304902165887956	-0.0187714826698223
14.3086265212241	8.80166770276535	0.0492616983465558	0.0304902075338224	-0.0187714908127333
14.3086272869025	8.80166915842709	0.0492617032787688	0.0304902179476328	-0.018771485331136
14.3086256202325	8.80166933190422	0.049261694597941	0.0304902176699213	-0.0187714769280196
14.3086266341489	8.80166930866555	0.0492617008263859	0.0304902182597216	-0.0187714825666642
14.3086265955472	8.80166911010144	0.0492616995701799	0.0304902160046194	-0.0187714835655605
14.3086261129725	8.80166888611607	0.0492616955979573	0.030490216324999	-0.0187714792729583
14.3086261752196	8.80166922144907	0.0492616885013345	0.0304902175266534	-0.0187714709746811
14.3086272916416	8.80166871128816	0.0492617025762879	0.0304902133565294	-0.0187714892197585
14.308626069812	8.80166841791698	0.0492616958340413	0.0304902114940322	-0.0187714843400091
14.308627043538	8.80166914839027	0.0492617018942435	0.0304902171535947	-0.0187714847406488
14.3086271941536	8.80166805363471	0.049261701620929	0.0304902098215001	-0.0187714917994289
14.3086269070222	8.80166850307011	0.0492617005636355	0.0304902132151329	-0.0187714873485026
14.3086272812716	8.80166840978148	0.0492617039662724	0.0304902123172022	-0.0187714916490703
14.3086269631266	8.80166790293138	0.0492617048162061	0.0304902083030215	-0.0187714965131846
14.3086269060206	8.80166853930029	0.049261701874645	0.030490212574289	-0.0187714893003561
14.3086276217695	8.80166938243448	0.049261707042647	0.0304902201757152	-0.0187714868669319
14.3086273419361	8.80166899610314	0.0492617049558232	0.0304902154199153	-0.0187714895359079
14.3086265731098	8.80166957903576	0.0492616995429621	0.0304902197439538	-0.0187714797990083
14.3086269047504	8.80166943054094	0.0492617017130671	0.0304902194823132	-0.0187714822307539
14.3086266501427	8.80166829912462	0.049261699376524	0.0304902113304806	-0.0187714880460434
14.3086264874501	8.80166867560116	0.0492616984196261	0.0304902139766376	-0.0187714844429885
14.3086272205725	8.80166864535133	0.0492617035810352	0.0304902131926315	-0.0187714903884037
14.3086271501373	8.80166896044694	0.0492617028564725	0.030490216273687	-0.0187714865827854
14.3086262381874	8.80166948563786	0.0492616960492877	0.0304902198351172	-0.0187714762141705
14.308626774502	8.80166912759655	0.0492616998661758	0.0304902156834557	-0.0187714841827201
14.3086274883131	8.80166878830065	0.0492617049618816	0.0304902145655654	-0.0187714903963162
14.3086276976688	8.8016694554336	0.0492617083824328	0.0304902192289867	-0.0187714891534461
14.3086242177498	8.80166935203589	0.0492616858343119	0.0304902191146233	-0.0187714667196886
14.3086267616936	8.80166814663082	0.0492616998202482	0.0304902104460095	-0.0187714893742387
14.3086269511336	8.80166915295243	0.0492617022662564	0.0304902173109753	-0.0187714849552811
14.3086264430131	8.80166800779951	0.0492616975844933	0.0304902085718806	-0.0187714890126127
14.3086261462772	8.80166863885823	0.0492616981024072	0.0304902121642108	-0.0187714859381963
14.3086272564568	8.80166941102924	0.049261703849732	0.0304902189734592	-0.0187714848762728
14.3086271746863	8.80166875923636	0.0492617025235657	0.0304902144871478	-0.0187714880364179
14.3086273076815	8.80166771826746	0.0492617017166068	0.0304902068273337	-0.0187714948892731
14.3086271296247	8.80166823331087	0.0492617025887004	0.0304902109027522	-0.0187714916859482
14.3086282949395	8.80166849711252	0.0492617106502045	0.0304902128918413	-0.0187714977583632
