LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.116373005902323	0.0441718734919026	0.0452400105569096	0.0861225052601067	0.0408824947031971	0.0133254642313492	0.00189112379488337	0.015506354070412	0.0444695906260087	0.0289632365555967
0.145916233350191	0.0719012383535707	0.0831639637827445	0.185132081743226	0.101968117960481	0.0187812518894563	0.00470721242149607	0.0444104089167302	0.152928904608548	0.108518495691817
0.127582871750567	0.0548091571267173	0.0453900090662135	0.103971148447173	0.05858113938096	0.0172807553665159	0.00310893606641215	0.0170619935410175	0.0695988590364996	0.0525368654954821
0.136399211439783	0.0608564995950685	0.0643154276662613	0.138643484852081	0.0743280571858192	0.0179425784875002	0.00364666957198523	0.0321241465276353	0.111132837640023	0.0790086911123875
0.117340151953234	0.0605965827705333	0.0389920252149571	0.11630995020936	0.0773179249944034	0.00925211678264499	0.00393362136344662	0.00537574645913872	0.0772627715377362	0.0718870250785975
0.135489863807113	0.0672400721162135	0.0766049930687325	0.177663590410612	0.101058597341879	0.0139720722506649	0.00415280519138959	0.0342188753690492	0.152943705789534	0.118724830420485
0.153104257794083	0.0697194842745985	0.0683880159008452	0.175703107534499	0.107315091633653	0.0169704269209264	0.00361773840869478	0.0184443927766278	0.106823943159731	0.0883795503831036
0.16124741828098	0.0768713760188608	0.0794967374487008	0.193698377281737	0.114201639833036	0.0178240352049692	0.00484835225185484	0.0214688091533908	0.144779472293466	0.123310663140075
0.168165416816431	0.0663225407268571	0.0746588141303165	0.145165705170527	0.0705068910402104	0.0230073991930803	0.00340211299660355	0.0279206386547156	0.0831091006448598	0.0551884619901441
0.163498711350865	0.0757604116458878	0.0847762388893478	0.203061008595623	0.118284769706276	0.0158392011262147	0.00494908688950206	0.021035553432647	0.155176371097223	0.134140817664576
0.137485835061942	0.0670131210883166	0.0566700305355874	0.158338776373395	0.101668745837808	0.0203253468331193	0.0050458637839156	0.026923872423539	0.17223637552214	0.145312503098601
0.188539798378305	0.0759552121613524	0.110158085616799	0.205543532400485	0.0953854467836868	0.0276921495980642	0.00503596191739566	0.0534940534149047	0.165552304036813	0.112058250621908
0.167342665854158	0.0754332352952558	0.078362023787675	0.203584318218195	0.12522229443052	0.0203116414589022	0.00440933974711185	0.0239396062629192	0.156075821791027	0.132136215528107
0.164147862081534	0.0678343229086458	0.0840279410800125	0.169255707476102	0.0852277663960899	0.0167026650734634	0.00369028965725877	0.0267356392112281	0.115115641283853	0.0883800020726252
0.169285253922694	0.0569381948585453	0.0880657953967347	0.128674745037366	0.0406089496406314	0.0297807043897967	0.00265152874974284	0.0533317655764209	0.0736227937860496	0.0202910282096286
0.18027553725296	0.0667868170151292	0.0893180558551584	0.164159445051311	0.0748413891961522	0.0242554708629433	0.00360400059872904	0.0329287895122351	0.103583870752226	0.0706550812399909
0.127541872500238	0.064104232425075	0.0588725954809222	0.158490670026714	0.0996180745457916	0.0102920437772295	0.00363089408236093	0.0152920724950111	0.10844038286566	0.0931483103706492
0.191983545646616	0.0695409342498416	0.119617963220258	0.193647429168772	0.074029465948514	0.0265872180004127	0.00380125765304891	0.055540266396578	0.131606710051	0.0760664436544219
0.136780167971649	0.0554975425200237	0.0537752298409279	0.100751593202155	0.0469763633612271	0.0225184877435562	0.00314987116898172	0.0253277280283993	0.060384856777305	0.0350571287489057
0.172801945679168	0.081044412925624	0.0868448315182035	0.226830031646106	0.139985200127903	0.0181686730395324	0.00579505503376599	0.0210207654404295	0.201599716209865	0.180578950769435
0.162604394113572	0.0579815421447668	0.0815192861200438	0.129793613198709	0.0482743270786649	0.0228493053327466	0.0035289443812921	0.034803221059862	0.08928995015286	0.054486729092998
0.14248975753249	0.0554846604357958	0.0627036692684949	0.129872304747874	0.0671686354793786	0.0210370579911925	0.00318277892497798	0.0288959412608916	0.101448128530184	0.0725521872692922
0.214664678001368	0.0837864977349011	0.131887490612046	0.250202425422185	0.118314934810139	0.0308326479553064	0.004881732579223	0.0554034956107659	0.174137886061691	0.118734390450925
0.155558903689182	0.0708791589389572	0.0793593189030652	0.189732136757873	0.110372817854808	0.0193783907484401	0.00371669665185939	0.0279935884109402	0.127282194050218	0.0992886056392781
0.159216509680064	0.0616341709758643	0.0694103026628391	0.129199725800109	0.0597894231372704	0.0261921404933804	0.00385370994481449	0.0342707335493587	0.0974712661547159	0.0632005326053572
0.135039044231954	0.0580127797569502	0.065814981111298	0.125560843415097	0.0597458623037992	0.0167816119680118	0.00337771924658904	0.036294367774445	0.0899071649243163	0.0536127971498713
0.122492750689694	0.0680169943810327	0.0503598809462543	0.169192744371917	0.118832863425663	0.00919910941024764	0.00388734013859935	0.0100660104507676	0.12504522211004	0.114979211659272
0.167160737484237	0.0741775951842941	0.0917911846703201	0.207895528551316	0.116104343880996	0.0228051755321596	0.00467267278081937	0.0422169315786094	0.180776081749603	0.138559150170994
0.145410813079956	0.0621968142074298	0.0637498846612578	0.138064799443027	0.0743149147817687	0.0162624057198499	0.00391573718446299	0.0214620091139994	0.104560346978764	0.0830983378647649
0.127823863364787	0.0570856091825169	0.0570420785150414	0.143242443510627	0.0862003649955856	0.0123992646394608	0.00331542632190613	0.0180958401742524	0.138583036391191	0.120487196216938
0.142472295632146	0.0637130379998316	0.0885149583144045	0.156429820679783	0.0679148623653788	0.0152110329639633	0.00369204979056755	0.0457817815313234	0.122201057101568	0.0764192755702442
0.135741990615063	0.0575868304726451	0.0514108490055317	0.125087512096822	0.0736766630912903	0.0132881699409447	0.00277239808116918	0.0131098252666226	0.0686558684962659	0.0555460432296433
0.169576339738388	0.0673197505257636	0.0915606459613341	0.166486323376024	0.0749256774146904	0.0260099435791425	0.00419548014784791	0.0478655757798661	0.137108845892962	0.0892432701130959
0.120778145526134	0.0496812131711587	0.0442233089027496	0.0971722228088012	0.0529489139060517	0.0134038029683694	0.00170867429238754	0.0122139631202228	0.0343902199439135	0.0221762568236908
0.153477683112729	0.066897532017938	0.069237705322734	0.144969766355803	0.075732061033069	0.018800436853538	0.003923959120082	0.0310714197145086	0.104804832236633	0.0737334125221249
0.198532383080215	0.0695795453261487	0.109326517135135	0.169864141136495	0.06053762400136	0.0315953041251889	0.0042864065415758	0.0587577924040874	0.142335954054386	0.0835781616502989
0.128550051137497	0.0596065203075976	0.0538613694151635	0.140871613332547	0.0870102439173831	0.0131318277195558	0.00360249002485319	0.0149431120111279	0.116851864962664	0.101908752951536
0.133689585677235	0.0660214205467157	0.0507973949632187	0.136964365279663	0.0861669703164444	0.0140807079771635	0.00450017660316004	0.0139823807632297	0.0946665458836743	0.0806841651204446
0.168431587398344	0.068503205221293	0.078839108383165	0.164986893820512	0.0861477854373474	0.0206224840738261	0.00348955706119928	0.0244968449646016	0.097954010156231	0.0734571651916294
0.114928512630183	0.0561853538506588	0.0439180452266034	0.127511265908249	0.0835932206816452	0.00825424936650618	0.00317163442203931	0.0062374017568487	0.0916537611259388	0.0854163593690901
0.157674647676663	0.064525246704941	0.0811915452718096	0.15500471210215	0.0738131668303403	0.0241419939691019	0.00372366884190316	0.0475643984110866	0.124195419682451	0.0766310212713645
0.142452854241855	0.0701425371460155	0.0591070714136123	0.14875451564106	0.0896474442274478	0.0162408664730483	0.00416836918427184	0.0181524907866451	0.09238418013871	0.0742316893520649
0.178552323286083	0.0670091932304684	0.102401235359919	0.172293448572056	0.0698922132121371	0.0294047066186448	0.0044141881331082	0.0570956344635592	0.145094923149826	0.0879992886862666
0.144738339267318	0.067996966165535	0.0719286169736013	0.152222070050834	0.0802934530772322	0.0181935782626877	0.00470856572628613	0.0283448593240507	0.122260565924914	0.0939157066008634
0.174516764415812	0.0735679764865224	0.098292267659184	0.19404424795217	0.0957519802929855	0.021900408845675	0.00477970540280061	0.0419785705792297	0.154853362895675	0.112874792316445
0.161510361559453	0.0611199209967653	0.0791444889218549	0.137047042381191	0.0579025534593363	0.020093139057745	0.00324128419733474	0.0322600313459611	0.0821098783444725	0.0498498469985114
0.148659384643192	0.0431788583259337	0.067692156521883	0.0892776317058674	0.0215854751839843	0.0204193034781631	0.00139414429185203	0.0241352189733094	0.029334602536769	0.00519938356345963
0.153193521195518	0.0565709471870115	0.0753768532750952	0.11712894870785	0.0417520954327548	0.02624523294871	0.00335167147758462	0.0479307981615059	0.0777915027167739	0.0298607045552679
0.175440577370215	0.0750034394794916	0.097163841728631	0.195217203567955	0.098053361839324	0.0214067203744929	0.00489699674374513	0.04060106495107	0.157902207666563	0.117301142715493
0.179720227205857	0.074553335687422	0.11178316592566	0.197587091372765	0.0858039254471047	0.0251540243630742	0.00494513901815841	0.0597852023195554	0.152139466903461	0.092354264583906
0.122833258534369	0.0626707082354803	0.0458919634424136	0.139629441998369	0.0937374785559558	0.00972246193389414	0.00429601276599126	0.00643464557367076	0.112396155055573	0.105961509481903
0.12415222955098	0.0559072944026622	0.0498784814219773	0.114821914255023	0.0649434328330462	0.015854855650789	0.00361219825721157	0.0199094025442135	0.0878826205824854	0.0679732180382719
0.171788157845524	0.0672547995872186	0.0962537622779416	0.175566838833143	0.0793130765552011	0.0173598208335985	0.00435754985925363	0.0378535808161655	0.15287586115695	0.115022280340785
0.179729928282715	0.071630131416214	0.0938330354995034	0.166800826205077	0.0729677907055739	0.0236190749492613	0.00422638273380602	0.036232920544263	0.109770804864295	0.0735378843200317
0.11344656884769	0.0545706688002503	0.0388989072587244	0.110335736213448	0.0714368289547238	0.00936818503438221	0.00269872665672242	0.00671245507240949	0.0550857775279999	0.0483733224555904
0.145909325211838	0.0730469742973152	0.0704702172234681	0.175921524434739	0.105451307211271	0.0164695257731689	0.00446223068108119	0.0238260437135405	0.113883972581431	0.0900579288678909
0.115040434940799	0.0662061125472695	0.035846558748515	0.129889096528701	0.0940425377801863	0.00866675513497112	0.00436024911602305	0.00471886747294873	0.0861524769616965	0.0814336094887478
0.119792352000532	0.0576996930790133	0.0458675079522697	0.126568913202077	0.0807014052498077	0.00880177276366012	0.00289643109016939	0.00571922223124694	0.065619517290829	0.059900295059582
0.166242131328931	0.0658589348636794	0.0893159798779113	0.151353479530613	0.0620374996527022	0.0201135357112552	0.00409507407517273	0.0352885720095018	0.0993521157088178	0.064063543699316
