LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.58578125710321	0.36389628328165	0.0571378669282433	0.0834392227428225	0.0263013558145792	3.76196799651468	0.206981440781166	0.0407669392862839	0.0741908643097765	0.0334239250234926
2.10755028255282	0.494126879076625	0.114244964186925	0.150384459172787	0.0361394949858616	4.80563188094276	0.319273576989254	0.0872229122217338	0.155678912931457	0.0684560007097237
1.80317961510774	0.383726684098794	0.0705141684912163	0.093237208873384	0.0227230403821678	4.25592711243905	0.221577748389628	0.0504439226461805	0.0848422020959681	0.0343982794497875
1.95726875776775	0.414445337050105	0.0843574884259798	0.105292869040656	0.0209353806146762	4.31509148179825	0.241798678808397	0.0632133204045037	0.105381696130078	0.0421683757255748
1.80046201911093	0.428749253064018	0.0756478255201993	0.113760578845195	0.0381127533249954	4.05851123061178	0.262496795466735	0.0469364376295144	0.108651219361802	0.0617147817322874
2.23101625904822	0.495652000355607	0.108639628021544	0.143606637202179	0.0349670091806353	4.91926185151112	0.292307609683587	0.0819314481724609	0.146226969988138	0.0642955218156773
2.2360036826079	0.521280532375203	0.113095426960984	0.171877695181016	0.0587822682200324	5.18372127386859	0.322783538120759	0.0749967756464878	0.171071243427448	0.0960744677809601
2.34978793603928	0.522435029047425	0.130693535325804	0.166032841280342	0.0353393059545377	5.77248786554211	0.323948919590305	0.0984571559350288	0.15950008547889	0.0610429295438613
2.39612680343677	0.49698872573735	0.123633659799719	0.147022608236591	0.0233889484368724	5.75773561790545	0.277378693667193	0.0852583600319892	0.124968962814299	0.0397106027823094
2.53095053366891	0.533352823831383	0.151954027721575	0.183627605592369	0.0316735778707941	5.95351654808984	0.311195370148158	0.102619043930123	0.165063079482119	0.0624440355519959
1.7108702408981	0.415126087530452	0.0701586095211093	0.11195886611675	0.0418002565956408	4.25596890098427	0.282491171014319	0.0504414743220893	0.126548782046159	0.0761073077240696
2.41787006775849	0.500981295631454	0.127302422695443	0.155306084228148	0.0280036615327057	6.2572094224246	0.304754856847313	0.106184993048152	0.153856138862832	0.0476711458146797
2.33742993593617	0.5240531888258	0.119458188185099	0.166766451364722	0.047308263179623	5.7177132362461	0.325882183141255	0.0869433705461535	0.17438323203246	0.0874398614863064
2.19223370150157	0.438392563243753	0.106723534662471	0.119582828783993	0.0128592941215222	5.46254345635211	0.259065858725925	0.0850828446632309	0.113987786333895	0.0289049416706637
2.34017062804425	0.44671496057094	0.123152706240833	0.119720895882495	-0.00343181035833816	5.55119991832104	0.239518415606803	0.0979787834533932	0.0996105407675499	0.00163175731415671
2.24172172834913	0.471857500896261	0.123951190586905	0.1433357259799	0.0193845353929952	5.41318633215054	0.272933540878781	0.0915050089209785	0.12470909715674	0.0332040882357614
2.11883751947487	0.490256512055952	0.0991092147246324	0.147258117511239	0.048148902786607	4.78284611930419	0.281154083820215	0.0703387124019788	0.136452415131134	0.0661137027291556
2.37688092115834	0.464702807608524	0.141897816390448	0.13656908460342	-0.00532873178702839	6.33277741658492	0.291273624971167	0.122183906371596	0.129773225856274	0.00758931948467864
1.65175408383941	0.361784981684023	0.0678978168974414	0.0856431087972474	0.017745291899806	4.64277657290679	0.225695294166824	0.0585597511413078	0.0805963506997472	0.0220365995584394
2.40917605987604	0.541958560108425	0.13232983279258	0.170351609335688	0.0380217765431073	5.66311727871363	0.334264063724567	0.0936339505483275	0.171652716043082	0.0780187654947545
2.0263788410649	0.414207945836974	0.106208389405319	0.115474403639618	0.00926601423429851	5.32927465732878	0.235907300646559	0.0840186991879489	0.0971063328903662	0.0130876337024173
1.92519438950046	0.40365416108116	0.0861230783227192	0.108327420200588	0.0222043418778686	4.6728987541221	0.230444296029776	0.0613440425447003	0.0976904279328493	0.036346385388149
2.72035719218673	0.560308605589385	0.16156810506845	0.183444729151722	0.0218766240832714	6.98186399618794	0.357260569928393	0.13546754913696	0.192474630719329	0.057007081582369
2.10207905690769	0.48933598426032	0.112417291145847	0.153952766440407	0.0415354752945598	5.15057973359016	0.305735448497727	0.0865112549187164	0.15716017238757	0.0706489174688538
1.92895980778361	0.41575659092532	0.0859377741894331	0.110482514374891	0.0245447401854584	5.0949932120499	0.241962649796637	0.0685528194560821	0.0970743793858808	0.0285215599297987
2.02719060575806	0.423214497319587	0.0984563034991992	0.114659304348981	0.0162030008497819	4.86819713006112	0.239134957330852	0.0714739989747421	0.0967816234727957	0.0253076244980536
2.00616864614152	0.492908736787395	0.0969472487390541	0.149969405117276	0.0530221563782219	4.45753202558172	0.319367794881885	0.0612586466312873	0.16329202481302	0.102033378181733
2.3367409835088	0.545660039639723	0.127040779255333	0.175589958672422	0.0485491794170888	5.90993776532887	0.369537594917112	0.098656444833455	0.196698150226009	0.0980417053925538
1.9722820912478	0.465492753704078	0.082718379990642	0.121202102120816	0.0384837221301742	4.69038176295195	0.261179034841083	0.0615050419870069	0.108991714602773	0.0474866726157658
1.78325510930677	0.410851971960326	0.0699076053736691	0.102405351226071	0.0324977458524015	4.50782324418111	0.238846089387124	0.0576922580750107	0.101396259989145	0.0437040019141346
1.97406845820867	0.408961737945763	0.0993629990837283	0.106369489097875	0.00700649001414658	4.31445490052373	0.235937145024993	0.0759009155120914	0.0978232485460933	0.0219223330340019
2.14118194356387	0.458535546541397	0.0952480759770736	0.125148753926492	0.0299006779494185	5.13536020059679	0.254772021629234	0.0671302000093359	0.113846695110734	0.0467164951013978
2.3493758917875	0.493891267204773	0.122872564909996	0.147288265123291	0.0244157002132949	5.65339083921638	0.268379383217051	0.0909629905931335	0.119662829520338	0.0286998389272042
1.90042902010219	0.475269447965745	0.0814800534690692	0.134544216575378	0.0530641631063093	4.18682930221538	0.280466050914736	0.0485938492110383	0.123094616255466	0.0745007670444275
2.05048223122657	0.446246677329401	0.0854632763408407	0.117726967360586	0.0322636910197453	4.77742143263006	0.274504400539007	0.063366527871018	0.125096160894154	0.0617296330231355
2.28375877845799	0.427013015673458	0.096077865988289	0.0925038779819878	-0.00357398800630127	6.2291612411992	0.271097490069818	0.100567102080734	0.107470269321067	0.00690316724033263
1.97084382155454	0.442402302965468	0.089104935014149	0.121689169189567	0.0325842341754181	4.36150305640169	0.238669713163705	0.057928881780856	0.103280052477648	0.0453511706967917
2.1455417288187	0.50899779225431	0.104807627105617	0.155548545091587	0.0507409179859705	4.99377156451425	0.299664708879368	0.0669390372447031	0.139387537385358	0.0724485001406548
2.42819654506536	0.506949955818064	0.131664904459024	0.150118230790921	0.0184533263318967	5.8454978049431	0.283476374121571	0.0905484600290492	0.126281962428474	0.0357335023994249
1.84460690828964	0.413784025476242	0.0823674034230229	0.113499169692715	0.0311317662696925	4.10609889326065	0.242748813187533	0.0504755090331193	0.105895956953617	0.0554204479204974
2.26779822704023	0.479518723225099	0.101807079198653	0.125534750289459	0.0237276710908056	5.28685901596864	0.26888373038187	0.0773363176471286	0.115683069845719	0.0383467521985906
