LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.25098846098299	0.354198808931066	0.0462628479041379	0.08287003255311	0.0366071846489721	1.54498955719219	0.195905966954502	0.0177618502231046	0.0728546712728071	0.0550928210497024
1.69863200597656	0.487152019263698	0.0979955138485766	0.152966171344826	0.0549706574962492	2.37646427812227	0.307561492250081	0.0514396237268619	0.15833273615607	0.106893112429208
1.46525683211754	0.380319610350445	0.0590564444575015	0.0948073899207175	0.035750945463216	2.02515508229405	0.216331103741237	0.0254473496286136	0.0868162232842403	0.0613688736556268
1.5361980719958	0.41496535565309	0.0699138020627803	0.109503269355276	0.0395894672924953	1.99086696531516	0.239411671593904	0.0334293731217318	0.111306206047154	0.0778768329254226
1.4371167510271	0.421023218264253	0.0614339957067926	0.11354882011672	0.0521148244099277	1.66929776826445	0.253349028070247	0.0201285237475458	0.108083994843347	0.0879554710958011
1.74699201450576	0.48509655503629	0.0884943361780897	0.14443205156529	0.0559377153872006	2.20295626284808	0.27940954339752	0.040231708097847	0.146477705921922	0.106245997824075
1.80564565078791	0.513609897808737	0.0930307535184113	0.17234292885411	0.079312175335699	2.30258044107586	0.311896542390411	0.034343720180145	0.170691021010776	0.136347300830631
1.90921675667324	0.514530702868503	0.10947236785582	0.167578657040569	0.0581062891847486	2.6216968927751	0.313564038001282	0.04756644055719	0.16141645050567	0.11385000994848
1.48273709959096	0.38254998544392	0.075986579700762	0.113591915927865	0.0376053362271027	1.38089958827454	0.109696421614113	0.0203067326209156	0.0504226216701633	0.0301158890492477
2.01555990631776	0.524851199790722	0.124366540833661	0.185281629404341	0.0609150885706802	2.53550059676058	0.302114708123018	0.0467502290820144	0.168132742898854	0.12138251381684
1.38782689213433	0.410964997936137	0.058274619042554	0.113722285538956	0.0554476664964025	1.87709016419398	0.27608526988049	0.0234341835400933	0.129837335160291	0.106403151620198
1.9331087369704	0.494707447857432	0.105066020335875	0.157084949769721	0.0520189294338464	2.64724697031623	0.295746811810557	0.0479051492074527	0.155581045528552	0.107675896321099
1.87336618926457	0.511894403836237	0.0978659378700194	0.166646229425304	0.0687802915552842	2.52049019581245	0.30826083910799	0.0402973617257195	0.172190189306723	0.131892827581003
1.7377422300536	0.431701425435526	0.0866831348268839	0.120706307815503	0.034023172988619	2.20703462311506	0.250028809190588	0.0366664561731592	0.114908855427645	0.0782423992544861
1.89286943264626	0.437886687235394	0.104079929559131	0.121093851974225	0.0170139224150939	2.83670681565833	0.228061232634205	0.0550759635428148	0.100051222871391	0.0449752593285766
1.83394149036455	0.465183810645496	0.104109330119774	0.144886061953439	0.0407767318336647	2.47657588429016	0.265445407321225	0.0444152316058079	0.127090142189246	0.0826749105834378
1.64043550499533	0.479276298006469	0.0795657093468339	0.147923368570091	0.0683576592232568	1.84781279890549	0.26894504139143	0.0299864516586592	0.137306009771515	0.107319558112856
1.98594399551397	0.457731590753466	0.123209700239045	0.139557168698198	0.0163474684591527	3.05343873962804	0.279068374396895	0.0640621467920557	0.132790328556836	0.0687281817647806
1.37129296892283	0.35803722697273	0.0575399598665545	0.0864013084205391	0.0288613485539846	2.35151163860608	0.220381067426368	0.0314433567450143	0.0816151659661866	0.0501718092211723
1.95342669028054	0.535885237459791	0.109490194511339	0.173224705185787	0.0637345106744484	2.54705642125792	0.32417367444306	0.0436648774576764	0.175210011914546	0.131545134456869
1.67424073845007	0.407527008783524	0.09051702716306	0.116756477407745	0.0262394502446852	2.46797788701411	0.227768776947199	0.0416884014467068	0.0986112074764645	0.0569228060297577
1.56071491096165	0.398560954700211	0.0718654128460097	0.110109679907689	0.0382442670616798	2.09279483344019	0.224576403425768	0.0295173598903461	0.101020908824158	0.0715035489338123
2.19274635141	0.553135947636437	0.13459713798404	0.186159585048085	0.0515624470640446	3.09833019679787	0.344328245350567	0.0645168865020533	0.194697947784249	0.130181061282195
1.71101826882332	0.479920023313971	0.0948117881628398	0.155853449432284	0.0610416612694442	2.49995623500159	0.293394806339135	0.0451777194749214	0.159790949803582	0.114613230328661
1.56134712830084	0.411718604241338	0.0715238355814822	0.112192712789412	0.0406688772079297	2.18898651239093	0.237806723154681	0.0312735581730507	0.0998682019235267	0.0685946437504759
1.55434635433459	0.415673947815005	0.0757673867718351	0.114827333918135	0.0390599471462994	2.18061539480462	0.232271721889262	0.0317606424161974	0.0980065568956833	0.0662459144794858
1.58453559728687	0.48330749914251	0.0775328795328315	0.150552646300224	0.0730197667673924	1.78959470764426	0.303931274182026	0.0255104334605945	0.162742137459104	0.137231703998509
1.84958908357003	0.534739069093605	0.10307800691974	0.177061388361242	0.0739833814415018	2.47433355735067	0.353212923942789	0.0436643744157449	0.19784031364157	0.154175939225825
1.58536602704418	0.457945009493788	0.0683580364543599	0.121941726938852	0.0535836904844918	2.13323048761818	0.253029623621556	0.0297236202540993	0.109846703797696	0.0801230835435967
1.46347761671469	0.407558014445795	0.0596434931348266	0.104920624054553	0.0452771309197261	2.1843359552006	0.233851337909763	0.0305359387695308	0.105578923131885	0.0750429843623539
1.51017750834182	0.407728180550696	0.0815820099687662	0.110040930246159	0.0284589202773928	1.89410087007875	0.230232065402324	0.0399527362657662	0.102045851134542	0.062093114868776
