LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.36122234973569	0.637529313000579	0.310174700031592	0.152811828585373	-0.157362871446219	5.12374848784593	0.277750634230844	0.444989380374546	0.193763610455284	-0.251225769919261
0.840568990771399	0.551878246544837	0.0694334677188993	0.123883839643936	0.0544503719250366	0.268018396286552	0.276882267936038	0.0189804323512818	0.162103346307851	0.143122913956569
4.00277805631785	0.705327428989042	0.337020521051275	0.136164101046407	-0.200856420004868	5.73447293899254	0.369644229081064	0.445078175644935	0.188959611656108	-0.256118563988827
3.26842299481602	0.699421755103425	0.290949806591791	0.166597915137015	-0.124351891454775	4.98477869384759	0.343870540140225	0.39113713699117	0.222032360527716	-0.169104776463454
3.78283371716973	0.667959441636219	0.343271207022111	0.15255073933067	-0.190720467691441	5.97860678516552	0.353750062577592	0.509222088122721	0.222068312994698	-0.287153775128023
3.48184770931306	0.712822816596449	0.320170430181961	0.163706450564125	-0.156463979617836	4.57260246383333	0.310185688809918	0.398913662438271	0.204514203308635	-0.194399459129637
3.42196916059463	0.599130136541733	0.323213200790195	0.136841223703234	-0.186371977086962	5.21312483433761	0.320643953230572	0.457639651998867	0.198003085622615	-0.259636566376252
3.56469777995165	0.676910588772522	0.305652334506306	0.159803168950871	-0.145849165555435	5.24401537799359	0.337955909862262	0.396720299567541	0.227369466918267	-0.169350832649274
3.57353957069849	0.785836790902464	0.316228112552049	0.206688373168654	-0.109539739383394	5.7482491394363	0.399676280431485	0.45572348149422	0.30356013390152	-0.1521633475927
4.33500097890128	0.79661579417803	0.391116044853981	0.170982398173349	-0.220133646680632	6.36516716185592	0.390575405467996	0.539679789078832	0.23919123835792	-0.300488550720911
3.63872712180392	0.678005900645316	0.309005818440349	0.15578682659618	-0.153218991844169	5.6273876156185	0.354505513923858	0.418245820771156	0.223108304418969	-0.195137516352186
3.78235297440142	0.634736865893805	0.373158976232841	0.158770442983942	-0.214388533248899	4.91393168546903	0.253706949083507	0.491571777319215	0.194366393915953	-0.297205383403262
1.74540891154403	0.356091013832961	0.643902737092514	0.463566090586301	-0.180336646506212	2.39144171781135	0.164589732180083	0.728246051338322	0.678869716027105	-0.0493763353112167
3.24431975599001	0.830956543502249	0.276253369838999	0.21578331693337	-0.0604700529056292	4.29385880399761	0.399039931458667	0.328529676297385	0.30682041816677	-0.0217092581306146
2.35948405061925	0.654580490103554	0.222855457752498	0.161739990621679	-0.0611154671308191	2.41768478445154	0.300810141798383	0.215174443944541	0.216751270802404	0.00157682685786337
2.81562880768071	0.585674479694559	0.258300354689513	0.139138826135084	-0.119161528554429	4.01431422982809	0.291792187550306	0.347508398852281	0.195272083080392	-0.152236315771889
3.00255814431152	0.708633404655098	0.287778563159731	0.173308714359678	-0.114469848800054	4.30033835270784	0.380425480645364	0.381502788089425	0.251226517959347	-0.130276270130078
3.27238293367403	0.672076974903284	0.297159085963736	0.174164606701728	-0.122994479262008	4.54984891795821	0.248383548802852	0.382875692817309	0.195269699535646	-0.187605993281663
2.50027989376559	0.641945743099902	0.189869181998907	0.132305387981363	-0.057563794017544	2.55695449266453	0.296723346340865	0.154371832361448	0.153086878700333	-0.00128495366111483
3.87274886453103	0.729046400696361	0.351166109617659	0.165905036365191	-0.185261073252467	5.39429248837125	0.319690646469047	0.467138549318529	0.216927412272435	-0.250211137046094
2.95885563169265	0.728535514180118	0.314386147708342	0.193380514222238	-0.121005633486105	3.75194506263763	0.278314612102657	0.412428970626658	0.227717324240234	-0.184711646386424
3.75878471599286	0.668481494644773	0.28353424286312	0.138794164245192	-0.144740078617927	5.343604644078	0.310278803988545	0.358981116755694	0.18013038639711	-0.178850730358584
3.88275394279134	0.778875730715408	0.357629809278331	0.182167097508124	-0.175462711770208	6.03200239297844	0.381182476233222	0.530004545361908	0.254114476158248	-0.27589006920366
0.837220815091137	0.575181844565048	0.0661494607948109	0.119108050684216	0.0529585898894053	0.252393861043473	0.286274105872223	0.0167912342663517	0.155033398994865	0.138242164728513
3.38856731129996	0.77947299351265	0.297894069191972	0.190958946091455	-0.106935123100517	5.08770333892741	0.41385575926175	0.400249897625166	0.280113411168234	-0.120136486456933
