LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.347915148560932	0.0745642687031392	0.661733115280637	0.27801055404221	-0.383722561238427	0.034981076611861	0.00281191313147942	0.947606142274838	0.295590324494261	-0.652015817780577
0.363345954601621	0.0914922299976395	0.728973604314145	0.358790143830328	-0.370183460483817	0.0316782557928494	0.00419456750492293	0.978756506502778	0.50916497970168	-0.469591526801098
0.354949178265983	0.0757942693008581	0.683477804888223	0.285695946669793	-0.39778185821843	0.0330653984172611	0.00333679779864039	0.966252136412687	0.374179247788899	-0.592072888623788
0.322681508431986	0.0684799934113617	0.652769099892715	0.234259038368923	-0.418510061523792	0.0315265203029972	0.00235062957472015	0.950271474430262	0.215701374722602	-0.734570099707659
0.343927202666612	0.0722422210222359	0.691839899546543	0.276608958147268	-0.415230941399275	0.0324741225686448	0.00353119011620398	0.980933400539942	0.378596741944355	-0.602336658595587
0.357473521879175	0.0709203393005418	0.673886016159298	0.265201808660435	-0.408684207498863	0.035971017622381	0.00266221525217915	0.97667623939454	0.290141239937803	-0.686534999456737
0.376618032395193	0.0822978872415775	0.717581128749998	0.298831127841556	-0.418750000908442	0.0338478057562437	0.00378582400831816	0.979477729752713	0.409975392284378	-0.569502337468335
0.349262891646331	0.0753994482020658	0.691740577661817	0.264897684768076	-0.42684289289374	0.0338416229300216	0.00328251143145486	0.959343453337529	0.313116257738059	-0.646227195599469
0.325679890931987	0.0715571768832156	0.708226481997793	0.272766985237718	-0.435459496760076	0.0270280194544694	0.00271940329983912	0.979695605141557	0.322164475334929	-0.657531129806629
0.396674177377804	0.0751122247442269	0.664481607008036	0.228170744430786	-0.43631086257725	0.0442039001930219	0.00332664093790903	0.965153729018146	0.260064235224403	-0.705089493793743
0.369151093235163	0.0791542743206226	0.731730331702915	0.32129799130491	-0.410432340398005	0.032234653208077	0.00361883319188829	0.986773118000813	0.470116585885324	-0.516656532115489
0.337116835961479	0.0656803136866048	0.592683058968107	0.211099310068575	-0.381583748899532	0.039521082644239	0.00263718296032306	0.927685944762922	0.219437755625796	-0.708248189137126
0.321538001020412	0.0619149438225275	0.610945764706026	0.196794193085227	-0.414151571620799	0.0337741293894276	0.00184110118779697	0.922957211371163	0.154909712949055	-0.768047498422109
0.319195585240933	0.0810921615738177	0.648669979984801	0.310247838234133	-0.338422141750669	0.030700656390417	0.00340221891723615	0.935839241469361	0.382735308536742	-0.553103932932619
0.392529035691722	0.0819795955068456	0.720141751293718	0.236121813884932	-0.484019937408786	0.0372655818774403	0.0032696612374236	0.974548905668504	0.235346460224606	-0.739202445443899
0.346894171144487	0.0747008323100382	0.68843795691418	0.280034141721431	-0.408403815192749	0.0314354951688812	0.00274202090399829	0.965672819981534	0.306035277161866	-0.659637542819668
0.341303085126341	0.0737023724124734	0.709954306143865	0.259567617664467	-0.450386688479399	0.0297537267652778	0.00301422343392492	0.972068226413678	0.299498813076934	-0.672569413336744
0.345885562000882	0.0834630633934386	0.680056473405981	0.306954104699906	-0.373102368706075	0.0327215952094082	0.00332525800113926	0.96703373135834	0.350560097284558	-0.616473634073782
0.360120324806355	0.0840802591415968	0.699116363727781	0.302662615391684	-0.396453748336097	0.0344314040721231	0.00344662446426681	0.967546982117747	0.34416329892257	-0.623383683195177
0.354515764675209	0.0838864762683275	0.719154243218511	0.324223745517052	-0.394930497701459	0.0303234821051614	0.00332672092339858	0.974738047306178	0.395189603627584	-0.579548443678594
0.320448120259547	0.0734946906209334	0.654918950950011	0.252121388812928	-0.402797562137083	0.0302922357812861	0.0030925703052163	0.947356723320065	0.291345105727192	-0.656011617592873
0.336708926116613	0.0716892889157111	0.622141352819326	0.247436489103378	-0.374704863715948	0.0357145447456153	0.00303800346106985	0.941811117027056	0.288847680604557	-0.6529634364225
0.333031774555351	0.07240395585492	0.655906134839774	0.254304060375739	-0.401602074464035	0.0325498717780345	0.00328339821507298	0.949669685339174	0.310088256019183	-0.63958142931999
0.370855023293599	0.0731773562390793	0.638524240115867	0.207931432715524	-0.430592807400343	0.0400711874332164	0.00293994415859929	0.947491376254036	0.200702651278997	-0.746788724975039
0.345864808479486	0.0714113833343515	0.604010696192345	0.246784176837081	-0.357226519355264	0.0417363981073479	0.00290238647927282	0.926174977697856	0.263048920786613	-0.663126056911243
0.369674384652873	0.089227370401917	0.731440088854524	0.3528495964467	-0.378590492407824	0.0324340272227954	0.00416761112003819	0.985653573809258	0.50930547415369	-0.476348099655569
0.34193516733292	0.069293104897518	0.611628941413953	0.19395914411356	-0.417669797300393	0.0368262187896531	0.00326319082994983	0.919313999317929	0.231525660071417	-0.687788339246512
0.362847419809797	0.0678288567185337	0.646826520275723	0.215647522097852	-0.431178998177872	0.0378304239243675	0.0027375820774372	0.944495095648432	0.227897153001615	-0.716597942646817
0.378216994194357	0.0856334244037935	0.661889772182066	0.300065437694449	-0.361824334487617	0.0410016498488508	0.00422341962979258	0.957803120859638	0.417115217661808	-0.54068790319783
