LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.3446358722602	0.0675016136760143	0.65589302272086	0.246186915617776	-0.409706107103083	0.0353610979671366	0.00248878197864752	0.947355857758146	0.246309570523672	-0.701046287234474
0.364269923008263	0.0867791008966364	0.728123412415406	0.326565233995504	-0.401558178419903	0.0320773570247212	0.00404125311569892	0.978435363407786	0.448788770620065	-0.529646592787721
0.352952372868716	0.0700661037190749	0.679039670366458	0.258847440624943	-0.420192229741515	0.0334649328501958	0.0030445910656921	0.966260063089053	0.321921876488488	-0.644338186600565
0.321946058301874	0.0620472422668873	0.650431715286492	0.204610780582025	-0.445820934704467	0.0319176895841561	0.0020777619263133	0.950383113685673	0.175940612081415	-0.774442501604258
0.338192647530993	0.064250437804344	0.682151973303845	0.240322421157903	-0.441829552145943	0.0327606917577761	0.00282929354446366	0.979567710541012	0.284221484698412	-0.6953462258426
0.355340171765066	0.0648451832496341	0.669752987169345	0.242037210692001	-0.427715776477344	0.0363869765794838	0.00236922321026594	0.976598697550833	0.252183813544034	-0.724414884006799
0.378050089018419	0.0777700576144332	0.717180858267561	0.274074216197534	-0.443106642070027	0.034319184901394	0.00358671163117365	0.978561567913631	0.361637776680032	-0.616923791233598
0.349398439788619	0.0705362783049876	0.690106539541201	0.240747494534243	-0.449359045006957	0.034285784842385	0.00305291417393394	0.95970779548875	0.271943041301913	-0.687764754186837
0.326952857972929	0.067081911541031	0.708007570500875	0.250001290195243	-0.458006280305631	0.0274014757785438	0.00254084795313562	0.978925185609582	0.28365410598099	-0.695271079628592
0.394430705197653	0.0683657291185774	0.660313320268646	0.201301366853227	-0.45901195341542	0.0447208789076806	0.00292227631515114	0.965211006368968	0.212891294289493	-0.752319712079475
0.369488788428343	0.0749972536952842	0.730284829894398	0.293100345513144	-0.437184484381254	0.0326447473004177	0.00346829039112569	0.986549066588149	0.412701270431961	-0.573847796156188
0.33240233341973	0.0578055888799092	0.585790460421676	0.182227483567917	-0.403562976853758	0.0398254750521763	0.00212142406994175	0.925823877803126	0.167665434777465	-0.758158443025661
0.321512446581617	0.0573563649874427	0.609854830057785	0.177103241928261	-0.432751588129524	0.034196909933864	0.00169567759791247	0.922980420484212	0.133773735824343	-0.789206684659869
0.320738768597364	0.0755936725311392	0.64917316481772	0.278654090587791	-0.370519074229929	0.0310952390041754	0.00315811177862656	0.93490600326052	0.325759699366685	-0.609146303893835
0.392882317172839	0.0761664156216317	0.718684936946767	0.21096988171803	-0.507715055228737	0.0377371685131385	0.00301657619181104	0.974402190915212	0.200475803964899	-0.773926386950313
0.348056221150474	0.0703428665301617	0.688157134802711	0.254413269385199	-0.433743865417512	0.031833644041262	0.00257779224458697	0.965045051211538	0.265774954167248	-0.699270097044289
0.339954475585476	0.0682864342340831	0.706027406450151	0.23826817713769	-0.46775922931246	0.0301217149003681	0.00275264188532578	0.972320361898153	0.264307481316083	-0.70801288058207
0.34643391172802	0.0768046901576923	0.678926279135534	0.271386096299424	-0.40754018283611	0.0331326986601854	0.00302770788990927	0.966859022651602	0.292198403670115	-0.674660618981487
0.358882719682885	0.076799468454183	0.695734656758737	0.274616472244166	-0.421118184514571	0.0348619148914801	0.0030774773114255	0.967789635518277	0.29809766272869	-0.669691972789587
