LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.51441791211659	0.560373220623566	0.271714562743481	0.0669114166399344	-0.204803146103547	6.10986359985444	0.322349935273155	0.288797741635418	0.0813899117489163	-0.207407829886501
3.76551134026633	0.61638680025134	0.243398365929066	0.0980837244695098	-0.145314641459557	6.44310408827466	0.371268726161286	0.320676154620921	0.131539966508606	-0.189136188112315
4.256056616731	0.666034600190495	0.267609586828411	0.105911759710639	-0.161697827117772	7.19854622105033	0.410163082835421	0.351092758901453	0.143186707376122	-0.207906051525331
3.96354664253546	0.701941707610634	0.269868051671164	0.119455167281124	-0.150412884390039	6.74041975375788	0.423943127389297	0.361662933040365	0.158280249205225	-0.20338268383514
4.58652968616117	0.76904161923193	0.293093007989063	0.122533548414705	-0.170559459574358	7.28720899636136	0.460630323279141	0.352918140303332	0.161081847166445	-0.191836293136887
4.00493451486315	0.733532443061647	0.24857172412698	0.119179074325553	-0.129392649801426	5.71034276818829	0.418915465499014	0.275614265521656	0.160451462439725	-0.115162803081932
4.21682034528374	0.603869828639682	0.28858389708616	0.093313976708001	-0.19526992037816	7.52899945651916	0.365620889739833	0.416979169330396	0.124531910764191	-0.292447258566205
3.69413064317688	0.619048467843912	0.229443035273718	0.097028673997782	-0.132414361275936	5.52099061857466	0.37281504367565	0.261811270037822	0.128476121791301	-0.133335148246521
3.64748486218701	0.673524610530095	0.228747747461936	0.119487981952739	-0.109259765509197	7.08909222088846	0.419069797547514	0.326572416164222	0.158837863546328	-0.167734552617894
3.60712811278041	0.656742122049531	0.207214711680003	0.083653778650064	-0.123560933029939	5.91400724236817	0.376922250757125	0.251325173202424	0.0975876061482661	-0.153737567054158
3.80082713405766	0.628112371136659	0.237243640023908	0.107319961481623	-0.129923678542285	5.84165371896732	0.387252785720588	0.264294312757927	0.146383878468984	-0.117910434288943
4.95488891011166	0.636671670710319	0.325278602723536	0.111190978533483	-0.214087624190053	13.4201518359276	0.439195750118953	0.685140386499828	0.179077515686856	-0.506062870812972
2.77102002018283	0.451730333147615	0.17571160610136	0.057349488045914	-0.118362118055446	4.05074421174046	0.27021154293816	0.200326257596532	0.0700572761800203	-0.130268981416512
4.09764330968792	0.619387510950216	0.231995563417178	0.0868667053542388	-0.145128858062939	5.8003860671862	0.296968444062816	0.246046770317059	0.0894391794765044	-0.156607590840554
4.20914428675207	0.73565995096447	0.248623002204257	0.113400100409749	-0.135222901794508	7.20429803923305	0.48395320527244	0.315626347030972	0.17361797681648	-0.142008370214492
4.28474200985356	0.744688701431604	0.279773136852319	0.13352467018583	-0.146248466666488	7.46835748048261	0.465794336038371	0.377314212320877	0.195936744996626	-0.181377467324252
4.0261453677844	0.670067229287987	0.234840490280507	0.105003091066442	-0.129837399214065	8.02058673016527	0.437053003065217	0.343095190775795	0.154245031271621	-0.188850159504174
3.35136928026364	0.65019177993058	0.216671407731656	0.118114129025545	-0.0985572787061103	5.67591724090654	0.458787151355837	0.271388364817948	0.18551368418922	-0.085874680628728
4.21426077665243	0.723920566397666	0.278395235866306	0.124516184085136	-0.15387905178117	8.76099950580119	0.487413191716466	0.449625784268232	0.19899936729835	-0.250626416969882
3.97356973082649	0.482148902368154	0.225903970369293	0.0543058420459695	-0.171598128323324	6.32961257526142	0.303063950659845	0.269802601634895	0.0682229048146059	-0.201579696820289
5.27506156627328	0.533068115559484	0.342641860945228	0.0811052650410258	-0.261536595904202	13.9942085673051	0.348969845196534	0.712307314704941	0.121460833076304	-0.590846481628638
5.81061060076447	0.587750618760345	0.358946531872716	0.0791147680506184	-0.279831763822098	13.1446192833176	0.357492129766082	0.622858999761362	0.103334091443796	-0.519524908317566
4.29274771409916	0.570739547484577	0.265449260709975	0.0786404547537595	-0.186808805956216	8.57641144323913	0.345264809399574	0.402974020020761	0.104679839503371	-0.298294180517389
4.26609766341632	0.834000957132382	0.266165104505332	0.152961268642061	-0.113203835863272	7.74566064687023	0.56065817082717	0.372316573576389	0.255069632234283	-0.117246941342107
4.34532252922325	0.652399814228698	0.269448249247704	0.105515123234739	-0.163933126012965	12.4837539880881	0.409651707162052	0.553992273936403	0.141164531114875	-0.412827742821529
3.89230912672462	0.567176711411674	0.254938720398621	0.0797018113042326	-0.175236909094388	6.44402411246022	0.345444510323487	0.334634716639645	0.0980884413832033	-0.236546275256441
4.04898433751681	0.661351331780455	0.265630348996613	0.110557382934542	-0.155072966062071	8.47292494284459	0.446743850118855	0.421813132010741	0.161322401262241	-0.2604907307485
3.88279394654474	0.720677331734385	0.236218492886086	0.115071350872078	-0.121147142014008	7.27141797280226	0.476644581093516	0.329686913667422	0.176058669714309	-0.153628243953113
3.93193528308492	0.478153030559243	0.254711319751405	0.0643275468431433	-0.190383772908262	6.52080741146497	0.291099557336442	0.325745832339833	0.0831795792144978	-0.242566253125335
3.33521707006653	0.524980436224296	0.211814280564583	0.0726051888246792	-0.139209091739904	4.65353506469872	0.329903307769345	0.232420455477617	0.0960907023501636	-0.136329753127454
3.1045240156993	0.6310199621713	0.196367907206863	0.0989949365533707	-0.0973729706534922	3.55946449191257	0.395719219999468	0.17080888702439	0.135447130936106	-0.0353617560882838
3.72680241511117	0.62456492765126	0.241226220622436	0.0923727679883738	-0.148853452634062	6.02812624973203	0.396356958697666	0.303715177691366	0.124585298692286	-0.17912987899908
3.86873052549301	0.648670453903196	0.25048376067599	0.10045278545811	-0.15003097521788	6.29985019097994	0.407284720861132	0.320010701031091	0.149432839963344	-0.170577861067747
3.77532105921688	0.653101232449957	0.225960812675092	0.0974625188052936	-0.128498293869798	7.09054209730686	0.426116764202498	0.310395799927216	0.139121105436533	-0.171274694490683
3.63455103476959	0.612221885506542	0.213225710364869	0.0867329231572649	-0.126492787207604	4.88606901041443	0.378682813873865	0.217415889452541	0.117108383434313	-0.100307506018228
2.13611189319814	0.658442672655834	0.117327558600704	0.104703672934793	-0.0126238856659109	1.28249459383433	0.413523268901281	0.0552095634858056	0.159601424536984	0.104391861051178
3.89634700274866	0.617451174294299	0.239230389905875	0.0940620503735249	-0.14516833953235	6.4473481067846	0.399391012176783	0.305570219398983	0.134497873053184	-0.171072346345799
4.01333635133901	0.693807992056325	0.260241365100976	0.11795656925539	-0.142284795845586	7.78293663762025	0.447005877611593	0.388805883829473	0.172066559303274	-0.2167393245262
4.26935044186297	0.658311684752744	0.292293409094878	0.116709904166977	-0.1755835049279	7.21536638282792	0.43252090266019	0.391246635754798	0.174795427789776	-0.216451207965022
3.4755790008101	0.647417972024883	0.220253095112649	0.101503743361482	-0.118749351751167	6.52991669260026	0.42634419119026	0.306762703053115	0.141309537135695	-0.16545316591742
3.988973026328	0.610359298315255	0.258580820141124	0.0972990512718366	-0.161281768869287	7.39783804210683	0.404362864209708	0.360404351630795	0.139659832532576	-0.220744519098219
4.18765033268042	0.771756648828174	0.276879091058915	0.134421589098931	-0.142457501959984	7.29779455743362	0.510067840523608	0.37494149426152	0.196905754027447	-0.178035740234073
4.02081030025512	0.615139009985734	0.27201052579544	0.0989828920969628	-0.173027633698477	7.02899556104983	0.356545305272906	0.367774404995961	0.12460162095248	-0.24317278404348
2.29214029225308	0.554549786550734	0.139877360668322	0.0822541588276223	-0.0576232018406998	1.44089341417712	0.335399280569799	0.069315140525569	0.110072272396878	0.0407571318713089
4.51677627472574	0.642088464766131	0.32966670445896	0.105257113323523	-0.224409591135437	8.02639162691308	0.402746483724841	0.485432941775001	0.147476877175621	-0.33795606459938
4.15622878966524	0.716331236423379	0.230354274984442	0.122206604559712	-0.10814767042473	7.19723477678564	0.461960432903522	0.303261202775919	0.193905231236544	-0.109355971539375
6.38186839969416	0.673493956191456	0.354372747988427	0.0902988072373045	-0.264073940751122	15.3194140069249	0.399200793258259	0.631274854961607	0.119151797901644	-0.512123057059963
4.19766950847191	0.740849349567179	0.257031090765993	0.115142431544718	-0.141888659221275	6.98080728960966	0.459762813869902	0.329714707365725	0.162955579122913	-0.166759128242812
3.95260385326342	0.647805149676181	0.260575359299172	0.106979590992202	-0.15359576830697	6.03027851208361	0.413470869970851	0.303823225905925	0.1520680340192	-0.151755191886725
3.91022297177829	0.639969660156967	0.259409805762326	0.1050759443965	-0.154333861365826	7.34036471171715	0.484096283056665	0.37885069585535	0.180308176033006	-0.198542519822344
6.97444175063884	0.681067651844202	0.423146230609504	0.0898008398617946	-0.33334539074771	15.2977376656329	0.412286158305977	0.715693914857222	0.120526220358217	-0.595167694499005
3.98439037238322	0.687294680482616	0.249535212576072	0.112513649385121	-0.137021563190951	7.15466480913445	0.422586207950175	0.331346494211575	0.149784136861844	-0.181562357349732
3.6460466780305	0.447795599953755	0.211636265599592	0.0609111278316813	-0.150725137767911	8.3695829696526	0.274278171788656	0.342604082162207	0.0724639065446373	-0.270140175617569
4.43276890457421	0.648756883199236	0.301746764311298	0.109480955443466	-0.192265808867832	8.43923660891323	0.393427288982417	0.45201852669196	0.154410262877106	-0.297608263814854
5.21090206019337	0.799604096951044	0.400907306237198	0.14462488660689	-0.256282419630308	8.3498818628468	0.494049316373553	0.587447348155191	0.232599033935082	-0.354848314220109
3.5253067930598	0.597889798155786	0.233829375837616	0.104558774518737	-0.12927060131888	7.48821525329083	0.42115175076953	0.362937113562467	0.160391946877489	-0.202545166684978
4.38753786939378	0.65075467746244	0.2852837628405	0.105170123520167	-0.180113639320333	8.00442596640806	0.442535489786329	0.400915159983824	0.161945448412864	-0.23896971157096
3.72081492223125	0.625152428075122	0.241951309613313	0.0932546098564847	-0.148696699756828	7.67423275715034	0.432829380750571	0.374997669669884	0.137986307375387	-0.237011362294497
5.20967799550312	0.713506860514854	0.346550377289522	0.120262310725202	-0.226288066564319	13.0227489215574	0.480650284466011	0.675756247900225	0.185897691268423	-0.489858556631802
4.15130898179006	0.524633744700567	0.264073679145509	0.0795282560201133	-0.184545423125396	7.96554814986666	0.302942342966491	0.380604686273974	0.098987414137825	-0.281617272136149
2.17155659146911	0.569364133196072	0.131630921155797	0.0829438797143883	-0.0486870414414087	1.32947462573785	0.346755897096189	0.0626694400023868	0.109084974811899	0.046415534809512
3.77150850825799	0.583056349348427	0.239212867221619	0.0889272664864918	-0.150285600735127	7.44741819056796	0.400079040991022	0.3586442993033	0.131018556610316	-0.227625742692984
0.761433819982768	0.498571495190274	0.0452263022685422	0.0763733407823751	0.0311470385138328	0.241080911325743	0.291567640570926	0.0101378286370954	0.0908416219575671	0.0807037933204717
4.27721254803298	0.537645656449939	0.25719958020677	0.0637620691659832	-0.193437511040787	6.2060932502312	0.30208009486951	0.290004071277533	0.0748523977753171	-0.215151673502216
3.7787478985958	0.625093010426154	0.238610195692287	0.098848374922333	-0.139761820769955	7.3230868313842	0.426301213686677	0.334051165776784	0.14034046716014	-0.193710698616644
4.2015201907531	0.546056485518382	0.269735632313125	0.0807231111244192	-0.189012521188706	7.68828356735815	0.333095738563966	0.385462172526282	0.105472256714399	-0.279989915811883
4.23215850766776	0.63889226585871	0.2746914004926	0.0943309368568946	-0.180360463635705	7.26291324624938	0.391801223331857	0.363145676514158	0.126947913947529	-0.236197762566629
3.51120005666474	0.504720746778405	0.236900394349093	0.0738274221994509	-0.163072972149642	6.26086361445778	0.335984825397359	0.320273420871853	0.0998547330052972	-0.220418687866556
3.93568015079966	0.570837811892146	0.236641930301661	0.0888753153837614	-0.147766614917899	6.63093350822896	0.373887960703638	0.286363757016588	0.128339914538065	-0.158023842478524
3.97894093855456	0.724928304701228	0.252041773288866	0.133143013725487	-0.118898759563379	7.74253102394972	0.482321992313639	0.365151239917974	0.206146228697954	-0.15900501122002
4.60131582549134	0.659176649536883	0.289926830115242	0.0878161860231567	-0.202110644092086	7.85156031096322	0.406429601909039	0.37999051303467	0.121604834573897	-0.258385678460773
3.5390091535277	0.581450691324538	0.214441038491227	0.0892461133972811	-0.125194925093946	5.62394871044709	0.372452526765821	0.246823071116638	0.123522299975504	-0.123300771141133
4.62157059013301	0.546957612314282	0.30479333066659	0.0847330095274978	-0.220060321139093	8.62493994774499	0.318407262875734	0.455528367002583	0.110812462256221	-0.344715904746362
2.14230240887321	0.272166419274958	0.433034131871402	0.193767142460071	-0.239266989411331	5.58395468363092	0.150796523567768	0.609018111440895	0.238983060319137	-0.370035051121758
3.4627645541841	0.770382273700967	0.204170154818417	0.135858068499402	-0.0683120863190147	4.62080196296905	0.499531223498479	0.201419491821523	0.210573645933935	0.0091541541124116
3.46669867992059	0.601773989479125	0.233939233488034	0.099084040349075	-0.134855193138959	6.92408919032722	0.397886891265354	0.357594398320973	0.14587679317009	-0.211717605150883
3.07028071721086	0.492499158070289	0.195085813785854	0.0758032031105646	-0.11928261067529	5.48978407487432	0.312039034638607	0.263622787814473	0.100968065698536	-0.162654722115937
3.53358773804798	0.611082569546865	0.23983590576819	0.0982319426760237	-0.141603963092166	7.01466143442699	0.430877855429215	0.359118172860278	0.142759327599573	-0.216358845260705
3.95510062760705	0.676609162186618	0.247213052752342	0.114644852075259	-0.132568200677082	7.32970001363434	0.411079730850958	0.340925485858087	0.158747606752112	-0.182177879105974
2.77926825926141	0.610333673765704	0.160996292150381	0.0911329911976847	-0.069863300952696	2.60455465475136	0.370744610545553	0.102319458763946	0.110671645083858	0.00835218631991269
4.42746345551906	0.610673677758846	0.27021005269774	0.0841085694096568	-0.186101483288083	7.94495624234534	0.368440631663434	0.37131339414176	0.114251757239352	-0.257061636902408
3.54094575109437	0.69662344841069	0.252491908298667	0.114843849833987	-0.13764805846468	5.71500606462048	0.45361181653223	0.329759165544184	0.170090643369125	-0.159668522175059
4.29092562887512	0.5623796062806	0.224780228354146	0.0752309222515242	-0.149549306102622	6.75825718121454	0.321850528533828	0.265951129237659	0.094915336511717	-0.171035792725941
4.45805037288337	0.675102773974332	0.287355086024982	0.101811574228644	-0.185543511796338	8.62020885339205	0.430605466628294	0.435347300310551	0.144714581616486	-0.290632718694065
0.781105702746985	0.508228522936958	0.0458419916584102	0.0734738293219908	0.0276318376635806	0.241712186443252	0.289961738539165	0.0101632355762111	0.089648219112239	0.0794849835360279
3.78944287865389	0.687545148240687	0.237732753041201	0.114080558350276	-0.123652194690925	7.31172168360526	0.478827547433792	0.336376563884426	0.174067752729846	-0.16230881115458
