LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
19.9432545581644	14.3337493880177	0.274867864346993	0.191433983645486	-0.0834338807015068
20.7494213962122	14.6449179918423	0.287256858584882	0.19293002541001	-0.0943268331748719
20.6970421372827	14.6776795872979	0.285699065511014	0.193720027362182	-0.0919790381488314
20.189662292853	14.4680938899692	0.279605447089656	0.193587627620834	-0.086017819468822
19.8137878822479	14.5274559899997	0.271495839630665	0.196777171419875	-0.0747186682107896
19.8405900498426	14.2738445954071	0.270273548966678	0.188600909065556	-0.0816726399011225
20.5883462655712	14.5016802033604	0.289120937881042	0.193392990911144	-0.0957279469698986
20.1965900010238	14.5242636328945	0.276065067215681	0.192491283256933	-0.0835737839587482
19.7115321510102	14.2100693024551	0.269771690478541	0.189023351929831	-0.0807483385487102
19.7893754548348	14.057512477693	0.269616407233215	0.183428377442277	-0.0861880297909381
20.3452084443755	14.7000418139079	0.277919674965544	0.195613853720263	-0.0823058212452812
19.8576160046524	14.7905635855533	0.273639755598774	0.204673643470673	-0.0689661121281014
19.9173960216987	14.3919987636763	0.271796618482197	0.191332468800383	-0.0804641496818148
19.7230703503527	14.3286480483694	0.270238982017619	0.19229890170279	-0.0779400803148292
